home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,17,20,82,0,2,Sleeping,30.39,25.75,59.69,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
11,17,20,83,0,0,Home,30.66,25.99,62.95,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
11,17,21,84,0,0,Home,28.4,26.11,53.52,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:00:00
11,17,21,85,0,0,Home,27.78,25.7,59.24,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:15:00
11,17,21,86,0,1,Away,25.49,25.69,64.05,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:30:00
11,17,21,87,0,1,Away,27.85,25.79,60.64,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
11,17,22,88,0,0,Home,25.64,25.79,60.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
11,17,22,89,0,2,Sleeping,25.78,25.79,61.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
11,17,22,90,0,0,Home,24.46,25.72,61.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
11,17,22,91,0,0,Home,26.34,25.75,57.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
11,17,23,92,0,2,Sleeping,25.07,25.72,57.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
11,17,23,93,0,2,Sleeping,24.42,25.65,64.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
11,17,23,94,0,2,Sleeping,25.21,25.63,63.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
11,17,23,95,0,0,Home,25.95,25.65,62.01,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:45:00
11,18,0,0,0,2,Sleeping,21.54,25.44,66.4,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 00:00:00
11,18,0,1,0,2,Sleeping,23.2,25.33,69.66,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 00:15:00
11,18,0,2,0,2,Sleeping,22.53,25.19,63.73,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 00:30:00
11,18,0,3,0,2,Sleeping,24.63,25.16,63.64,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 00:45:00
11,18,1,4,0,2,Sleeping,21.63,24.98,61.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:00:00
11,18,1,5,0,2,Sleeping,22.14,24.84,70.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
11,18,1,6,0,2,Sleeping,21.21,24.66,61.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
11,18,1,7,0,2,Sleeping,23.31,24.59,61.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
11,18,2,8,0,2,Sleeping,20.81,24.4,68.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
11,18,2,9,0,2,Sleeping,22.42,24.3,63.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
11,18,2,10,0,2,Sleeping,20.95,24.14,64.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
11,18,2,11,0,2,Sleeping,23.46,24.1,59.98,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:45:00
11,18,3,12,0,2,Sleeping,20.83,23.94,64.4,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 03:00:00
11,18,3,13,0,2,Sleeping,22.53,23.87,67.07,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 03:15:00
11,18,3,14,0,2,Sleeping,22.09,23.78,65.38,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 03:30:00
11,18,3,15,0,2,Sleeping,23.92,23.79,57.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
11,18,4,16,0,2,Sleeping,22.76,23.74,58.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
11,18,4,17,0,2,Sleeping,22.3,23.66,65.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
11,18,4,18,0,2,Sleeping,22.38,23.6,69.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
11,18,4,19,0,2,Sleeping,23.76,23.61,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
11,18,5,20,0,2,Sleeping,24.45,23.65,65.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
11,18,5,21,0,2,Sleeping,24.12,23.67,58.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
11,18,5,22,0,2,Sleeping,24.75,23.73,63.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
11,18,5,23,0,2,Sleeping,24.37,23.76,59.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
11,18,6,24,0,0,Home,27.81,23.96,59.91,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
11,18,6,25,0,0,Home,25.43,24.03,58.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:15:00
11,18,6,26,0,0,Home,26.89,24.18,62.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:30:00
11,18,6,27,0,1,Away,25.78,24.26,61.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:45:00
11,18,7,28,0,1,Away,27.86,24.44,57.72,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:00:00
11,18,7,29,0,0,Home,28.3,24.63,57.38,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:15:00
11,18,7,30,0,1,Away,27.72,24.79,62.78,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
11,18,7,31,0,1,Away,27.23,24.91,60.35,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
11,18,8,32,0,0,Home,30.7,25.2,56.89,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:00:00
11,18,8,33,0,1,Away,29.42,25.41,59.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:15:00
11,18,8,34,0,0,Home,29.33,25.6,68.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
11,18,8,35,0,0,Home,28.09,25.73,52.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 08:45:00
11,18,9,36,0,1,Away,30.97,25.99,61.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:00:00
11,18,9,37,0,1,Away,33.65,25.87,57.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:15:00
11,18,9,38,0,1,Away,35.46,26.35,57.25,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 09:30:00
11,18,9,39,0,1,Away,32.34,26.15,61.31,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 09:45:00
11,18,10,40,0,0,Home,34.13,26.05,63.23,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 10:00:00
11,18,10,41,0,0,Home,33.67,25.93,58.73,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 10:15:00
11,18,10,42,0,1,Away,32.7,25.77,55.45,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 10:30:00
11,18,10,43,0,1,Away,32.93,25.63,60.25,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
11,18,11,44,0,0,Home,35.48,25.62,56.27,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
11,18,11,45,0,2,Sleeping,36.54,25.67,61.73,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
11,18,11,46,0,0,Home,35.31,25.65,53.83,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:30:00
11,18,11,47,0,1,Away,36.56,25.7,47.51,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:45:00
11,18,12,48,0,0,Home,35.17,26.17,56.77,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-19 12:00:00
11,18,12,49,0,0,Home,38.25,26.27,56.69,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-19 12:15:00
11,18,12,50,0,1,Away,37.11,26.32,53.42,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-19 12:30:00
11,18,12,51,0,1,Away,36.74,26.34,57.84,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-19 12:45:00
11,18,13,52,0,1,Away,36.96,26.37,60.73,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:00:00
11,18,13,53,0,0,Home,38.94,26.5,54.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
11,18,13,54,0,0,Home,36.64,26.5,62.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
11,18,13,55,0,1,Away,37.52,26.55,56.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
11,18,14,56,0,1,Away,40.92,26.77,57.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
11,18,14,57,0,1,Away,37.33,26.8,57.93,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
11,18,14,58,0,0,Home,38.2,26.87,58.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
11,18,14,59,0,1,Away,39.5,27.0,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
11,18,15,60,0,0,Home,34.98,26.9,58.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:00:00
11,18,15,61,0,0,Home,37.69,26.94,52.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:15:00
11,18,15,62,0,1,Away,37.7,26.98,57.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:30:00
11,18,15,63,0,1,Away,37.69,27.01,55.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:45:00
11,18,16,64,0,1,Away,37.72,27.05,51.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:00:00
11,18,16,65,0,1,Away,36.12,27.5,58.0,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
11,18,16,66,0,1,Away,34.97,27.88,63.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
11,18,16,67,0,0,Home,38.89,28.43,57.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
11,18,17,68,0,0,Home,35.45,28.28,50.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
11,18,17,69,0,0,Home,34.05,28.07,57.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
11,18,17,70,0,1,Away,34.3,27.88,57.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
11,18,17,71,0,1,Away,37.47,27.86,63.93,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
11,18,18,72,0,1,Away,33.91,27.66,58.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 18:00:00
11,18,18,73,0,0,Home,33.06,27.43,59.23,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 18:15:00
11,18,18,74,0,0,Home,34.75,27.3,57.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:30:00
11,18,18,75,0,0,Home,37.33,27.3,56.14,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:45:00
11,18,19,76,0,0,Home,31.57,27.01,61.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:00:00
11,18,19,77,0,0,Home,32.91,26.81,56.94,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:15:00
11,18,19,78,0,0,Home,33.69,26.65,56.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:30:00
11,18,19,79,0,1,Away,31.76,26.41,60.81,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:45:00
11,18,20,80,0,1,Away,30.74,26.12,56.21,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:00:00
11,18,20,81,0,1,Away,28.51,25.74,53.5,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 20:15:00
11,18,20,82,0,0,Home,28.11,25.86,62.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
11,18,20,83,0,0,Home,28.54,25.99,60.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:45:00
11,18,21,84,0,0,Home,27.34,25.56,61.97,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:00:00
11,18,21,85,0,1,Away,27.53,25.66,61.22,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:15:00
11,18,21,86,0,0,Home,26.8,25.72,65.34,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:30:00
11,18,21,87,0,0,Home,27.19,25.79,60.13,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
11,18,22,88,0,0,Home,25.51,25.78,64.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
11,18,22,89,0,2,Sleeping,26.42,25.81,64.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
11,18,22,90,0,2,Sleeping,26.8,25.86,59.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
11,18,22,91,0,0,Home,25.24,25.83,58.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:45:00
11,18,23,92,0,0,Home,25.23,25.8,61.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
11,18,23,93,0,0,Home,23.2,25.67,64.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
11,18,23,94,0,1,Away,23.94,25.58,65.19,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
11,18,23,95,0,0,Home,25.1,25.56,63.47,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
11,19,0,0,1,2,Sleeping,22.75,25.42,71.05,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
11,19,0,1,1,2,Sleeping,24.02,25.35,66.9,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:15:00
11,19,0,2,1,2,Sleeping,25.32,25.35,56.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:30:00
11,19,0,3,1,2,Sleeping,23.5,25.25,67.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
11,19,1,4,1,2,Sleeping,21.9,25.09,67.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
11,19,1,5,1,2,Sleeping,22.33,24.95,68.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
11,19,1,6,1,2,Sleeping,23.01,24.85,59.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
11,19,1,7,1,2,Sleeping,23.06,24.76,60.26,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 01:45:00
11,19,2,8,1,2,Sleeping,21.42,24.59,59.71,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 02:00:00
11,19,2,9,1,2,Sleeping,20.47,24.39,66.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
11,19,2,10,1,2,Sleeping,22.0,24.27,67.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
11,19,2,11,1,2,Sleeping,23.01,24.21,66.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
11,19,3,12,1,2,Sleeping,22.23,24.11,69.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:00:00
11,19,3,13,1,0,Home,21.79,23.99,63.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
11,19,3,14,1,2,Sleeping,23.49,23.97,58.71,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
11,19,3,15,1,2,Sleeping,20.89,23.81,58.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
11,19,4,16,1,2,Sleeping,22.07,23.73,65.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
11,19,4,17,1,2,Sleeping,22.98,23.69,62.03,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
11,19,4,18,1,2,Sleeping,24.66,23.74,65.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
11,19,4,19,1,2,Sleeping,21.98,23.65,60.76,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 04:45:00
11,19,5,20,1,2,Sleeping,23.45,23.64,63.49,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 05:00:00
11,19,5,21,1,2,Sleeping,26.12,23.76,61.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
11,19,5,22,1,2,Sleeping,24.42,23.8,61.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
11,19,5,23,1,2,Sleeping,24.6,23.84,69.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
11,19,6,24,1,0,Home,24.77,23.88,69.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:00:00
11,19,6,25,1,0,Home,25.36,23.96,64.06,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
11,19,6,26,1,0,Home,24.98,24.01,61.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
11,19,6,27,1,0,Home,25.58,24.09,62.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
11,19,7,28,1,0,Home,27.26,24.25,62.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
11,19,7,29,1,0,Home,29.25,24.5,58.34,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
11,19,7,30,1,1,Away,28.35,24.69,60.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:30:00
11,19,7,31,1,1,Away,27.77,24.84,64.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:45:00
11,19,8,32,1,1,Away,28.71,25.04,61.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:00:00
11,19,8,33,1,1,Away,31.87,25.38,56.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:15:00
11,19,8,34,1,1,Away,28.98,25.56,58.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:30:00
11,19,8,35,1,1,Away,30.52,25.81,55.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
11,19,9,36,1,1,Away,33.39,26.18,60.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:00:00
11,19,9,37,1,1,Away,31.38,25.94,63.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:15:00
11,19,9,38,1,1,Away,33.37,25.82,58.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:30:00
11,19,9,39,1,1,Away,32.01,25.62,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:45:00
11,19,10,40,1,1,Away,33.78,25.53,61.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:00:00
11,19,10,41,1,0,Home,34.71,25.99,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
11,19,10,42,1,0,Home,36.68,26.03,52.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
11,19,10,43,1,0,Home,32.98,26.37,64.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
11,19,11,44,1,1,Away,34.67,26.29,55.55,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
11,19,11,45,1,1,Away,35.52,26.25,60.37,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
11,19,11,46,1,0,Home,36.91,26.28,59.48,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
11,19,11,47,1,0,Home,35.2,26.23,59.73,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:45:00
11,19,12,48,1,0,Home,38.33,26.33,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:00:00
11,19,12,49,1,1,Away,36.1,26.32,59.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:15:00
11,19,12,50,1,0,Home,35.87,26.3,57.05,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 12:30:00
