home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,16,8,35,0,1,Away,30.11,25.88,59.62,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
44,16,9,36,0,0,Home,32.67,25.72,60.54,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
44,16,9,37,0,0,Home,31.97,25.53,54.11,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 09:15:00
44,16,9,38,0,0,Home,32.8,25.89,63.56,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
44,16,9,39,0,1,Away,32.56,25.72,63.31,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
44,16,10,40,0,1,Away,33.48,25.61,59.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
44,16,10,41,0,1,Away,34.06,25.53,52.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
44,16,10,42,0,1,Away,34.09,25.96,57.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
44,16,10,43,0,1,Away,33.03,25.82,60.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
44,16,11,44,0,1,Away,35.35,25.79,53.44,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
44,16,11,45,0,1,Away,37.1,25.86,49.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
44,16,11,46,0,1,Away,36.82,25.91,58.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
44,16,11,47,0,0,Home,37.37,25.98,59.61,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
44,16,12,48,0,0,Home,37.57,26.06,58.4,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
44,16,12,49,0,0,Home,34.74,25.99,62.8,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
44,16,12,50,0,0,Home,37.65,26.58,55.74,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
44,16,12,51,0,2,Sleeping,38.48,27.17,51.88,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:45:00
44,16,13,52,0,0,Home,37.99,27.71,52.94,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
44,16,13,53,0,0,Home,37.78,27.72,53.48,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
44,16,13,54,0,0,Home,35.38,27.6,57.69,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:30:00
44,16,13,55,0,1,Away,36.41,27.54,56.35,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:45:00
44,16,14,56,0,0,Home,39.6,27.64,50.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:00:00
44,16,14,57,0,0,Home,36.55,27.59,57.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:15:00
44,16,14,58,0,1,Away,37.63,27.59,58.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
44,16,14,59,0,1,Away,38.01,27.61,56.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
44,16,15,60,0,1,Away,37.76,27.62,58.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
44,16,15,61,0,1,Away,39.4,27.71,55.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
44,16,15,62,0,1,Away,38.27,27.73,61.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
44,16,15,63,0,1,Away,37.13,27.7,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
44,16,16,64,0,1,Away,36.33,27.64,55.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
44,16,16,65,0,1,Away,36.68,27.59,60.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
44,16,16,66,0,0,Home,37.03,27.56,55.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
44,16,16,67,0,0,Home,36.0,27.48,56.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
44,16,17,68,0,0,Home,35.82,27.4,57.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
44,16,17,69,0,1,Away,35.17,27.29,55.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
44,16,17,70,0,0,Home,34.96,27.17,62.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
44,16,17,71,0,0,Home,35.88,27.11,59.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
44,16,18,72,0,1,Away,34.99,27.5,57.92,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
44,16,18,73,0,0,Home,35.42,27.9,57.04,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 18:15:00
44,16,18,74,0,2,Sleeping,32.87,27.64,55.93,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 18:30:00
44,16,18,75,0,2,Sleeping,32.45,27.39,59.61,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 18:45:00
44,16,19,76,0,2,Sleeping,32.38,27.14,61.94,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
44,16,19,77,0,2,Sleeping,32.67,26.91,64.92,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 19:15:00
44,16,19,78,0,2,Sleeping,31.23,26.63,57.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
44,16,19,79,0,2,Sleeping,32.8,26.44,58.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
44,16,20,80,0,2,Sleeping,30.79,26.15,59.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
44,16,20,81,0,0,Home,30.9,25.89,59.24,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
44,16,20,82,0,0,Home,30.45,25.62,60.05,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
44,16,20,83,0,2,Sleeping,32.27,25.95,55.71,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
44,16,21,84,0,2,Sleeping,27.49,25.53,61.57,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
44,16,21,85,0,2,Sleeping,27.8,25.64,57.81,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
44,16,21,86,0,0,Home,27.72,25.75,62.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
44,16,21,87,0,1,Away,27.88,25.85,61.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
44,16,22,88,0,1,Away,24.41,25.78,58.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
44,16,22,89,0,1,Away,28.25,25.9,66.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
44,16,22,90,0,0,Home,24.64,25.84,57.97,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
44,16,22,91,0,0,Home,24.86,25.79,64.98,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
44,16,23,92,0,0,Home,24.16,25.71,64.67,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
44,16,23,93,0,0,Home,24.78,25.66,61.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
44,16,23,94,0,2,Sleeping,23.57,25.56,64.99,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
44,16,23,95,0,2,Sleeping,24.09,25.49,61.74,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
44,17,0,0,0,2,Sleeping,23.5,25.39,61.17,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
44,17,0,1,0,2,Sleeping,24.69,25.35,61.1,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 00:15:00
44,17,0,2,0,2,Sleeping,21.58,25.16,61.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
44,17,0,3,0,2,Sleeping,21.53,24.98,65.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
44,17,1,4,0,2,Sleeping,22.69,24.87,64.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
44,17,1,5,0,2,Sleeping,22.04,24.72,64.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
44,17,1,6,0,2,Sleeping,22.07,24.59,67.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
44,17,1,7,0,2,Sleeping,23.73,24.55,66.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
44,17,2,8,0,2,Sleeping,21.81,24.41,64.28,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:00:00
44,17,2,9,0,2,Sleeping,23.51,24.37,64.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:15:00
44,17,2,10,0,2,Sleeping,22.78,24.29,60.18,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:30:00
44,17,2,11,0,2,Sleeping,22.32,24.19,62.79,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:45:00
44,17,3,12,0,2,Sleeping,23.36,24.15,66.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
44,17,3,13,0,0,Home,20.92,23.99,62.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
44,17,3,14,0,2,Sleeping,21.63,23.87,61.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
44,17,3,15,0,2,Sleeping,19.7,23.66,65.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
44,17,4,16,0,2,Sleeping,23.52,23.65,61.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
44,17,4,17,0,2,Sleeping,25.25,23.73,62.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
44,17,4,18,0,2,Sleeping,24.62,23.78,62.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
44,17,4,19,0,2,Sleeping,23.85,23.78,65.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
44,17,5,20,0,0,Home,25.49,23.87,62.97,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:00:00
44,17,5,21,0,2,Sleeping,23.53,23.85,60.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:15:00
44,17,5,22,0,2,Sleeping,24.27,23.87,63.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:30:00
44,17,5,23,0,0,Home,24.47,23.9,61.4,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:45:00
44,17,6,24,0,1,Away,26.57,24.03,55.64,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
44,17,6,25,0,1,Away,26.51,24.16,62.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
44,17,6,26,0,1,Away,24.67,24.18,66.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
44,17,6,27,0,0,Home,25.29,24.24,64.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
44,17,7,28,0,1,Away,28.7,24.46,64.33,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
44,17,7,29,0,1,Away,28.79,24.68,63.94,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
44,17,7,30,0,1,Away,28.93,24.89,56.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
44,17,7,31,0,1,Away,29.39,25.12,64.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
44,17,8,32,0,1,Away,28.11,25.27,55.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
44,17,8,33,0,1,Away,30.59,25.53,63.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
44,17,8,34,0,0,Home,29.74,25.74,61.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
44,17,8,35,0,0,Home,31.38,25.52,59.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:45:00
44,17,9,36,0,0,Home,31.78,25.84,57.7,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 09:00:00
44,17,9,37,0,0,Home,32.27,25.66,61.03,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 09:15:00
44,17,9,38,0,0,Home,33.43,25.55,61.56,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-18 09:30:00
44,17,9,39,0,0,Home,32.28,25.88,60.45,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-18 09:45:00
44,17,10,40,0,0,Home,33.72,25.78,56.62,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:00:00
44,17,10,41,0,0,Home,32.85,25.63,61.92,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:15:00
44,17,10,42,0,0,Home,33.58,25.53,53.71,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:30:00
44,17,10,43,0,0,Home,33.65,25.93,52.75,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:45:00
44,17,11,44,0,1,Away,36.16,25.94,62.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:00:00
44,17,11,45,0,1,Away,35.85,25.94,56.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:15:00
44,17,11,46,0,1,Away,35.01,26.39,62.57,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:30:00
44,17,11,47,0,0,Home,36.21,26.88,55.88,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:45:00
44,17,12,48,0,0,Home,35.64,26.82,58.17,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 12:00:00
44,17,12,49,0,1,Away,35.43,26.75,59.9,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 12:15:00
44,17,12,50,0,0,Home,38.07,26.82,56.92,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 12:30:00
44,17,12,51,0,0,Home,35.81,26.77,61.28,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-18 12:45:00
44,17,13,52,0,0,Home,40.6,26.96,52.88,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-18 13:00:00
44,17,13,53,0,0,Home,36.95,26.96,61.21,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-18 13:15:00
44,17,13,54,0,1,Away,37.18,26.97,57.42,5.0,shoulder,14.3,17.875,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-18 13:30:00
44,17,13,55,0,1,Away,39.46,27.09,55.54,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
44,17,14,56,0,1,Away,37.68,27.12,61.72,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
44,17,14,57,0,1,Away,40.78,27.31,52.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
44,17,14,58,0,0,Home,38.08,27.35,47.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
44,17,14,59,0,1,Away,38.53,27.4,52.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:45:00
44,17,15,60,0,1,Away,39.48,27.51,54.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 15:00:00
44,17,15,61,0,1,Away,36.5,27.46,56.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 15:15:00
44,17,15,62,0,1,Away,37.78,27.47,53.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 15:30:00
44,17,15,63,0,1,Away,37.74,27.49,57.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 15:45:00
44,17,16,64,0,1,Away,36.01,27.91,61.46,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
44,17,16,65,0,1,Away,37.73,28.4,50.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
44,17,16,66,0,1,Away,38.22,28.4,54.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
44,17,16,67,0,0,Home,36.94,28.32,58.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
44,17,17,68,0,0,Home,33.54,28.08,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
44,17,17,69,0,0,Home,37.08,28.03,56.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
44,17,17,70,0,1,Away,36.15,27.94,59.18,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
44,17,17,71,0,1,Away,36.94,27.89,57.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
44,17,18,72,0,1,Away,33.37,27.66,59.17,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
44,17,18,73,0,0,Home,32.93,27.93,57.92,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:15:00
44,17,18,74,0,2,Sleeping,33.95,27.73,60.09,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:30:00
44,17,18,75,0,2,Sleeping,33.86,27.53,60.78,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 18:45:00
44,17,19,76,0,0,Home,31.72,27.24,61.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:00:00
44,17,19,77,0,0,Home,33.31,27.05,58.19,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
44,17,19,78,0,0,Home,31.39,26.76,59.97,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
44,17,19,79,0,0,Home,32.87,26.57,60.85,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
44,17,20,80,0,0,Home,28.91,26.19,52.16,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
44,17,20,81,0,0,Home,29.7,26.36,60.38,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
44,17,20,82,0,2,Sleeping,29.23,26.01,58.71,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
44,17,20,83,0,0,Home,29.72,25.69,61.21,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
44,17,21,84,0,1,Away,29.14,25.86,55.97,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
44,17,21,85,0,2,Sleeping,28.15,25.98,55.01,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
44,17,21,86,0,2,Sleeping,28.39,25.6,60.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
44,17,21,87,0,2,Sleeping,26.07,25.62,62.15,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
44,17,22,88,0,0,Home,26.01,25.64,62.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
44,17,22,89,0,0,Home,27.57,25.74,63.77,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
44,17,22,90,0,0,Home,26.74,25.79,63.03,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
44,17,22,91,0,0,Home,26.7,25.83,64.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
44,17,23,92,0,0,Home,23.77,25.73,60.8,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
44,17,23,93,0,0,Home,26.83,25.79,58.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
44,17,23,94,0,0,Home,25.58,25.78,57.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
44,17,23,95,0,0,Home,24.13,25.69,64.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
44,18,0,0,0,2,Sleeping,22.66,25.54,64.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
44,18,0,1,0,2,Sleeping,22.03,25.37,56.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
44,18,0,2,0,2,Sleeping,22.27,25.21,64.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
44,18,0,3,0,2,Sleeping,23.82,25.14,62.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
44,18,1,4,0,2,Sleeping,23.35,25.05,64.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
