home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,10,3,15,0,2,Sleeping,23.38,23.69,64.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
4,10,4,16,0,2,Sleeping,21.29,23.57,68.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
4,10,4,17,0,2,Sleeping,22.37,23.51,68.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
4,10,4,18,0,0,Home,21.96,23.44,65.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
4,10,4,19,0,2,Sleeping,22.68,23.4,65.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
4,10,5,20,0,2,Sleeping,24.6,23.46,59.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
4,10,5,21,0,2,Sleeping,24.3,23.5,62.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
4,10,5,22,0,2,Sleeping,24.5,23.55,59.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
4,10,5,23,0,2,Sleeping,25.97,23.67,63.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:45:00
4,10,6,24,0,0,Home,24.53,23.71,60.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
4,10,6,25,0,0,Home,24.98,23.78,67.06,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:15:00
4,10,6,26,0,1,Away,25.96,23.89,58.86,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
4,10,6,27,0,1,Away,24.61,23.92,64.81,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:45:00
4,10,7,28,0,1,Away,29.41,24.2,60.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:00:00
4,10,7,29,0,1,Away,28.25,24.4,61.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:15:00
4,10,7,30,0,1,Away,28.53,24.61,66.47,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:30:00
4,10,7,31,0,1,Away,27.91,24.77,60.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:45:00
4,10,8,32,0,1,Away,30.97,25.08,55.09,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:00:00
4,10,8,33,0,1,Away,31.35,25.39,50.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:15:00
4,10,8,34,0,0,Home,30.26,25.64,58.3,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
4,10,8,35,0,0,Home,30.73,25.89,56.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:45:00
4,10,9,36,0,0,Home,31.75,26.19,57.06,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:00:00
4,10,9,37,0,1,Away,33.88,26.57,57.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:15:00
4,10,9,38,0,0,Home,32.04,26.34,53.06,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:30:00
4,10,9,39,0,0,Home,32.89,26.17,64.96,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:45:00
4,10,10,40,0,0,Home,32.52,25.99,61.71,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 10:00:00
4,10,10,41,0,0,Home,33.59,25.87,58.66,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 10:15:00
4,10,10,42,0,1,Away,33.9,26.27,58.53,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:30:00
4,10,10,43,0,1,Away,35.31,26.72,55.64,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
4,10,11,44,0,1,Away,35.19,27.15,57.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
4,10,11,45,0,1,Away,35.2,27.55,55.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
4,10,11,46,0,0,Home,34.27,27.38,60.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
4,10,11,47,0,1,Away,35.48,27.29,62.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
4,10,12,48,0,1,Away,37.11,27.28,52.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
4,10,12,49,0,0,Home,35.5,27.19,56.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
4,10,12,50,0,0,Home,35.95,27.13,57.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
4,10,12,51,0,1,Away,35.7,27.06,61.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
4,10,13,52,0,1,Away,37.0,27.05,61.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
4,10,13,53,0,1,Away,37.86,27.09,61.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
4,10,13,54,0,1,Away,38.47,27.16,57.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
4,10,13,55,0,1,Away,39.16,27.26,58.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
4,10,14,56,0,1,Away,38.15,27.31,54.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:00:00
4,10,14,57,0,1,Away,37.33,27.31,49.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:15:00
4,10,14,58,0,1,Away,36.71,27.78,56.09,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
4,10,14,59,0,1,Away,37.12,28.25,56.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
4,10,15,60,0,0,Home,36.38,28.65,60.57,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:00:00
4,10,15,61,0,1,Away,39.79,29.21,57.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:15:00
4,10,15,62,0,1,Away,37.23,29.61,57.11,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:30:00
4,10,15,63,0,1,Away,38.99,30.08,56.43,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:45:00
4,10,16,64,0,1,Away,38.02,30.48,55.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:00:00
4,10,16,65,0,1,Away,35.73,30.24,52.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:15:00
4,10,16,66,0,1,Away,36.7,30.06,52.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:30:00
4,10,16,67,0,1,Away,37.31,29.92,56.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:45:00
4,10,17,68,0,1,Away,35.61,29.71,54.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:00:00
4,10,17,69,0,0,Home,35.18,29.48,60.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
4,10,17,70,0,0,Home,35.73,29.29,62.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:30:00
4,10,17,71,0,0,Home,37.39,29.2,54.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:45:00
4,10,18,72,0,0,Home,35.35,29.01,52.65,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
4,10,18,73,0,0,Home,36.17,28.86,57.93,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:15:00
4,10,18,74,0,1,Away,33.5,28.6,57.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 18:30:00
4,10,18,75,0,0,Home,34.46,28.39,62.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:45:00
4,10,19,76,0,0,Home,31.84,28.06,59.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:00:00
4,10,19,77,0,0,Home,32.53,27.79,63.45,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:15:00
4,10,19,78,0,0,Home,32.0,27.5,57.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:30:00
4,10,19,79,0,0,Home,32.68,27.25,53.36,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:45:00
4,10,20,80,0,0,Home,29.7,26.88,62.4,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:00:00
4,10,20,81,0,2,Sleeping,31.1,26.59,62.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
4,10,20,82,0,2,Sleeping,29.41,26.23,63.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
4,10,20,83,0,2,Sleeping,30.07,25.92,52.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
4,10,21,84,0,2,Sleeping,28.6,25.55,62.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
4,10,21,85,0,2,Sleeping,27.47,25.65,57.3,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 21:15:00
4,10,21,86,0,2,Sleeping,28.65,25.8,56.39,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 21:30:00
4,10,21,87,0,2,Sleeping,26.08,25.81,56.97,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 21:45:00
4,10,22,88,0,0,Home,25.37,25.79,63.47,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
4,10,22,89,0,1,Away,25.1,25.76,60.38,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
4,10,22,90,0,0,Home,25.77,25.76,59.73,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
4,10,22,91,0,0,Home,25.42,25.74,58.84,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:45:00
4,10,23,92,0,0,Home,23.92,25.65,65.61,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:00:00
4,10,23,93,0,0,Home,25.04,25.62,60.44,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 23:15:00
4,10,23,94,0,0,Home,24.23,25.55,63.25,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 23:30:00
4,10,23,95,0,0,Home,23.83,25.46,66.08,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 23:45:00
4,11,0,0,0,2,Sleeping,22.74,25.33,64.31,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 00:00:00
4,11,0,1,0,2,Sleeping,22.73,25.2,61.06,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 00:15:00
4,11,0,2,0,2,Sleeping,23.2,25.1,61.77,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 00:30:00
4,11,0,3,0,2,Sleeping,23.9,25.04,58.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 00:45:00
4,11,1,4,0,2,Sleeping,22.47,24.91,69.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 01:00:00
4,11,1,5,0,2,Sleeping,23.12,24.82,63.31,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 01:15:00
4,11,1,6,0,2,Sleeping,22.96,24.73,65.3,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 01:30:00
4,11,1,7,0,2,Sleeping,21.49,24.57,64.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:45:00
4,11,2,8,0,2,Sleeping,23.6,24.52,64.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:00:00
4,11,2,9,0,2,Sleeping,19.55,24.27,63.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:15:00
4,11,2,10,0,2,Sleeping,22.95,24.2,60.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:30:00
4,11,2,11,0,2,Sleeping,21.82,24.08,66.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:45:00
4,11,3,12,0,2,Sleeping,22.92,24.03,66.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
4,11,3,13,0,2,Sleeping,21.89,23.92,60.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
4,11,3,14,0,2,Sleeping,21.75,23.81,68.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
4,11,3,15,0,2,Sleeping,22.95,23.77,65.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
4,11,4,16,0,2,Sleeping,22.83,23.72,64.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
4,11,4,17,0,2,Sleeping,23.42,23.71,60.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
4,11,4,18,0,2,Sleeping,23.3,23.69,62.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
4,11,4,19,0,2,Sleeping,22.52,23.63,65.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
4,11,5,20,0,2,Sleeping,24.9,23.69,58.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
4,11,5,21,0,2,Sleeping,23.54,23.68,62.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
4,11,5,22,0,2,Sleeping,24.71,23.73,63.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
4,11,5,23,0,2,Sleeping,24.96,23.8,64.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
4,11,6,24,0,0,Home,26.68,23.94,58.4,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:00:00
4,11,6,25,0,0,Home,26.64,24.08,59.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:15:00
4,11,6,26,0,0,Home,26.98,24.22,58.9,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:30:00
4,11,6,27,0,0,Home,24.12,24.22,62.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:45:00
4,11,7,28,0,0,Home,27.51,24.38,59.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:00:00
4,11,7,29,0,1,Away,28.17,24.57,62.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:15:00
4,11,7,30,0,1,Away,27.45,24.71,60.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:30:00
4,11,7,31,0,1,Away,27.75,24.86,56.89,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:45:00
4,11,8,32,0,1,Away,29.73,25.11,61.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:00:00
4,11,8,33,0,1,Away,30.71,25.39,59.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:15:00
4,11,8,34,0,1,Away,30.72,25.65,61.22,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:30:00
4,11,8,35,0,1,Away,30.12,25.88,55.28,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:45:00
4,11,9,36,0,1,Away,32.5,26.21,64.45,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 09:00:00
4,11,9,37,0,1,Away,29.61,25.88,66.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 09:15:00
4,11,9,38,0,1,Away,32.72,25.72,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:30:00
4,11,9,39,0,1,Away,33.07,25.59,59.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:45:00
4,11,10,40,0,0,Home,34.33,25.53,55.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:00:00
4,11,10,41,0,1,Away,32.74,25.89,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:15:00
4,11,10,42,0,0,Home,35.48,25.87,61.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:30:00
4,11,10,43,0,0,Home,35.07,25.83,55.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:45:00
4,11,11,44,0,1,Away,36.26,25.85,55.67,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:00:00
4,11,11,45,0,1,Away,34.75,25.79,60.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:15:00
4,11,11,46,0,1,Away,35.83,25.8,59.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:30:00
4,11,11,47,0,1,Away,36.35,25.82,57.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:45:00
4,11,12,48,0,1,Away,34.63,25.76,55.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:00:00
4,11,12,49,0,0,Home,36.75,25.81,55.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:15:00
4,11,12,50,0,0,Home,35.99,25.82,54.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:30:00
4,11,12,51,0,0,Home,37.89,25.93,49.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:45:00
4,11,13,52,0,0,Home,37.24,25.99,61.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:00:00
4,11,13,53,0,1,Away,37.23,26.05,59.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:15:00
4,11,13,54,0,1,Away,35.47,26.02,61.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:30:00
4,11,13,55,0,1,Away,38.49,26.15,56.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:45:00
4,11,14,56,0,1,Away,39.4,26.31,49.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:00:00
4,11,14,57,0,1,Away,37.71,26.38,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:15:00
4,11,14,58,0,1,Away,37.81,26.45,59.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:30:00
4,11,14,59,0,0,Home,38.02,26.53,58.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:45:00
4,11,15,60,0,0,Home,35.89,26.5,52.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:00:00
4,11,15,61,0,1,Away,37.32,27.04,52.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:15:00
4,11,15,62,0,1,Away,38.21,27.1,54.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:30:00
4,11,15,63,0,1,Away,37.78,27.13,53.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:45:00
4,11,16,64,0,1,Away,37.14,27.13,54.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 16:00:00
4,11,16,65,0,0,Home,36.95,27.12,54.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 16:15:00
4,11,16,66,0,1,Away,36.19,27.08,60.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 16:30:00
4,11,16,67,0,0,Home,35.77,27.01,57.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 16:45:00
4,11,17,68,0,0,Home,35.44,26.93,54.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:00:00
4,11,17,69,0,0,Home,37.16,26.94,55.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:15:00
4,11,17,70,0,2,Sleeping,36.44,26.92,53.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:30:00
4,11,17,71,0,0,Home,36.98,26.92,59.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:45:00
4,11,18,72,0,0,Home,34.47,26.8,62.95,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:00:00
4,11,18,73,0,0,Home,34.6,26.69,52.12,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:15:00
4,11,18,74,0,0,Home,32.13,26.46,59.02,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 18:30:00
4,11,18,75,0,0,Home,34.26,26.85,55.99,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 18:45:00
4,11,19,76,0,2,Sleeping,31.26,27.07,64.45,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 19:00:00
4,11,19,77,0,0,Home,31.25,27.28,58.22,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 19:15:00
4,11,19,78,0,0,Home,32.01,27.02,52.5,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-12 19:30:00
4,11,19,79,0,1,Away,32.22,26.78,54.04,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-12 19:45:00
4,11,20,80,0,0,Home,31.14,26.5,59.15,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:00:00
