home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,16,19,77,0,2,Sleeping,30.87,26.61,57.25,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:15:00
6,16,19,78,0,2,Sleeping,33.2,26.44,57.95,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:30:00
6,16,19,79,0,2,Sleeping,33.72,26.3,58.36,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:45:00
6,16,20,80,0,2,Sleeping,30.84,26.03,61.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:00:00
6,16,20,81,0,2,Sleeping,30.53,25.76,55.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
6,16,20,82,0,0,Home,27.47,25.84,59.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
6,16,20,83,0,0,Home,31.32,25.61,61.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
6,16,21,84,0,0,Home,28.3,25.75,59.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
6,16,21,85,0,2,Sleeping,27.22,25.82,63.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
6,16,21,86,0,2,Sleeping,28.28,25.95,58.54,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 21:30:00
6,16,21,87,0,2,Sleeping,27.8,25.54,62.51,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 21:45:00
6,16,22,88,0,2,Sleeping,24.87,25.5,63.75,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 22:00:00
6,16,22,89,0,0,Home,26.79,25.57,58.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
6,16,22,90,0,0,Home,25.48,25.56,59.55,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 22:30:00
6,16,22,91,0,0,Home,28.03,25.69,59.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
6,16,23,92,0,0,Home,24.73,25.64,64.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
6,16,23,93,0,0,Home,24.78,25.6,67.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
6,16,23,94,0,2,Sleeping,25.82,25.61,62.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
6,16,23,95,0,0,Home,22.59,25.46,65.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
6,17,0,0,0,0,Home,21.33,25.25,59.92,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:00:00
6,17,0,1,0,2,Sleeping,23.55,25.17,61.76,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:15:00
6,17,0,2,0,2,Sleeping,21.89,25.0,63.35,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:30:00
6,17,0,3,0,2,Sleeping,21.31,24.82,64.59,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
6,17,1,4,0,2,Sleeping,22.86,24.72,65.21,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 01:00:00
6,17,1,5,0,2,Sleeping,22.4,24.6,62.4,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:15:00
6,17,1,6,0,2,Sleeping,22.45,24.5,67.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:30:00
6,17,1,7,0,2,Sleeping,23.42,24.44,63.25,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:45:00
6,17,2,8,0,0,Home,21.38,24.29,64.66,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:00:00
6,17,2,9,0,0,Home,21.55,24.15,63.79,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
6,17,2,10,0,2,Sleeping,23.2,24.1,68.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
6,17,2,11,0,2,Sleeping,22.21,24.01,64.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
6,17,3,12,0,2,Sleeping,22.72,23.95,65.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
6,17,3,13,0,2,Sleeping,23.2,23.91,62.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
6,17,3,14,0,2,Sleeping,22.16,23.82,63.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
6,17,3,15,0,2,Sleeping,21.65,23.71,65.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
6,17,4,16,0,2,Sleeping,23.15,23.68,64.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
6,17,4,17,0,2,Sleeping,24.34,23.72,62.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
6,17,4,18,0,2,Sleeping,22.42,23.65,58.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
6,17,4,19,0,2,Sleeping,22.39,23.59,63.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
6,17,5,20,0,0,Home,23.91,23.61,63.82,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 05:00:00
6,17,5,21,0,2,Sleeping,24.17,23.63,63.67,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 05:15:00
6,17,5,22,0,2,Sleeping,24.89,23.7,60.98,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 05:30:00
6,17,5,23,0,2,Sleeping,24.61,23.74,62.06,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 05:45:00
6,17,6,24,0,0,Home,26.22,23.87,69.47,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:00:00
6,17,6,25,0,1,Away,25.65,23.96,61.94,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 06:15:00
6,17,6,26,0,0,Home,27.64,24.14,59.38,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:30:00
6,17,6,27,0,0,Home,25.89,24.23,63.04,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
6,17,7,28,0,1,Away,26.7,24.35,61.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
6,17,7,29,0,1,Away,26.55,24.46,61.03,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
6,17,7,30,0,1,Away,29.07,24.69,58.76,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
6,17,7,31,0,1,Away,25.63,24.74,63.04,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 07:45:00
6,17,8,32,0,0,Home,31.08,25.06,63.34,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:00:00
6,17,8,33,0,0,Home,31.03,25.35,61.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:15:00
6,17,8,34,0,1,Away,31.71,25.67,63.5,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:30:00
6,17,8,35,0,1,Away,29.56,25.87,60.27,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:45:00
6,17,9,36,0,1,Away,30.12,26.08,62.56,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 09:00:00
6,17,9,37,0,1,Away,30.85,26.32,58.8,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 09:15:00
6,17,9,38,0,1,Away,30.2,26.51,56.89,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 09:30:00
6,17,9,39,0,1,Away,33.57,26.87,55.37,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 09:45:00
6,17,10,40,0,1,Away,34.94,27.27,51.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:00:00
6,17,10,41,0,1,Away,35.49,27.18,60.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
6,17,10,42,0,1,Away,32.62,26.95,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:30:00
6,17,10,43,0,1,Away,34.79,26.84,61.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:45:00
6,17,11,44,0,1,Away,36.28,26.82,57.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:00:00
6,17,11,45,0,1,Away,33.89,26.67,54.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:15:00
6,17,11,46,0,0,Home,36.75,26.67,56.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:30:00
6,17,11,47,0,0,Home,35.45,26.61,58.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:45:00
6,17,12,48,0,0,Home,37.1,26.64,54.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:00:00
6,17,12,49,0,0,Home,37.97,26.7,57.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:15:00
6,17,12,50,0,1,Away,36.93,26.71,54.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:30:00
6,17,12,51,0,1,Away,37.49,26.75,57.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:45:00
6,17,13,52,0,1,Away,37.81,26.81,54.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:00:00
6,17,13,53,0,1,Away,37.18,26.83,51.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:15:00
6,17,13,54,0,1,Away,36.74,26.82,55.56,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-18 13:30:00
6,17,13,55,0,0,Home,38.54,26.91,58.25,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
6,17,14,56,0,1,Away,37.64,26.94,57.55,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
6,17,14,57,0,1,Away,37.92,26.99,58.3,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:15:00
6,17,14,58,0,1,Away,36.94,26.99,54.33,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:30:00
6,17,14,59,0,1,Away,37.75,27.03,60.21,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:45:00
6,17,15,60,0,0,Home,38.5,27.1,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
6,17,15,61,0,0,Home,38.58,27.18,54.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
6,17,15,62,0,0,Home,37.17,27.68,54.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
6,17,15,63,0,1,Away,36.81,27.63,60.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
6,17,16,64,0,0,Home,38.8,27.69,58.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
6,17,16,65,0,1,Away,36.94,27.65,56.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
6,17,16,66,0,1,Away,36.85,27.61,57.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
6,17,16,67,0,1,Away,36.27,27.55,57.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
6,17,17,68,0,0,Home,35.43,27.44,59.87,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
6,17,17,69,0,1,Away,35.34,27.33,57.86,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 17:15:00
6,17,17,70,0,1,Away,35.87,27.26,58.85,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 17:30:00
6,17,17,71,0,1,Away,35.39,27.17,62.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
6,17,18,72,0,0,Home,33.54,26.99,58.41,8.0,peak,5.8,11.6,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-18 18:00:00
6,17,18,73,0,0,Home,33.05,26.79,57.18,8.0,peak,12.3,24.6,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-18 18:15:00
6,17,18,74,0,0,Home,33.74,26.64,57.13,8.0,peak,18.8,37.6,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-18 18:30:00
6,17,18,75,0,0,Home,32.98,26.45,58.68,8.0,peak,18.8,37.6,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-18 18:45:00
6,17,19,76,0,0,Home,31.02,26.18,58.4,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 19:00:00
6,17,19,77,0,0,Home,31.42,25.95,57.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:15:00
6,17,19,78,0,0,Home,31.66,25.73,56.78,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:30:00
6,17,19,79,0,0,Home,31.25,25.51,60.58,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-18 19:45:00
6,17,20,80,0,0,Home,27.36,25.6,65.08,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:00:00
6,17,20,81,0,0,Home,29.98,25.82,57.22,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:15:00
6,17,20,82,0,0,Home,29.81,25.52,59.65,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
6,17,20,83,0,0,Home,29.36,25.71,60.16,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
6,17,21,84,0,0,Home,28.31,25.84,60.13,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
6,17,21,85,0,0,Home,27.05,25.9,59.11,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
6,17,21,86,0,1,Away,27.72,25.99,59.29,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
6,17,21,87,0,0,Home,27.58,26.07,57.48,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
6,17,22,88,0,0,Home,26.93,26.11,64.64,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
6,17,22,89,0,2,Sleeping,25.87,26.1,61.19,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
6,17,22,90,0,0,Home,27.79,25.69,58.77,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
6,17,22,91,0,0,Home,24.48,25.63,65.25,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
6,17,23,92,0,0,Home,25.54,25.62,59.93,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:00:00
6,17,23,93,0,2,Sleeping,22.74,25.48,64.88,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:15:00
6,17,23,94,0,2,Sleeping,25.1,25.46,61.35,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:30:00
6,17,23,95,0,2,Sleeping,24.78,25.42,62.38,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:45:00
6,18,0,0,0,2,Sleeping,24.99,25.4,65.18,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
6,18,0,1,0,2,Sleeping,23.18,25.29,59.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
6,18,0,2,0,2,Sleeping,21.3,25.09,71.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
6,18,0,3,0,2,Sleeping,22.34,24.95,64.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
6,18,1,4,0,2,Sleeping,22.42,24.83,61.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
6,18,1,5,0,2,Sleeping,21.46,24.66,60.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
6,18,1,6,0,2,Sleeping,23.41,24.6,66.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
6,18,1,7,0,2,Sleeping,22.77,24.51,63.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
6,18,2,8,0,2,Sleeping,21.89,24.38,70.8,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:00:00
6,18,2,9,0,2,Sleeping,21.07,24.21,64.65,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:15:00
6,18,2,10,0,2,Sleeping,23.14,24.16,65.64,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:30:00
6,18,2,11,0,2,Sleeping,22.15,24.06,65.24,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:45:00
6,18,3,12,0,2,Sleeping,22.6,23.98,64.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
6,18,3,13,0,2,Sleeping,23.51,23.96,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
6,18,3,14,0,2,Sleeping,23.64,23.94,64.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
6,18,3,15,0,2,Sleeping,23.53,23.92,61.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
6,18,4,16,0,2,Sleeping,22.23,23.84,65.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
6,18,4,17,0,2,Sleeping,23.85,23.84,61.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
6,18,4,18,0,0,Home,25.34,23.91,63.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
6,18,4,19,0,2,Sleeping,22.29,23.83,67.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
6,18,5,20,0,2,Sleeping,23.01,23.79,63.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
6,18,5,21,0,2,Sleeping,24.8,23.84,65.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
6,18,5,22,0,2,Sleeping,23.12,23.81,63.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:30:00
6,18,5,23,0,2,Sleeping,23.93,23.81,60.86,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:45:00
6,18,6,24,0,0,Home,26.91,23.97,63.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:00:00
6,18,6,25,0,1,Away,26.46,24.09,67.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:15:00
6,18,6,26,0,1,Away,26.14,24.19,53.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:30:00
6,18,6,27,0,1,Away,26.02,24.29,61.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:45:00
6,18,7,28,0,1,Away,29.09,24.53,63.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:00:00
6,18,7,29,0,1,Away,28.09,24.7,61.05,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:15:00
6,18,7,30,0,1,Away,27.61,24.85,62.02,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:30:00
6,18,7,31,0,0,Home,29.02,25.06,61.76,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 07:45:00
6,18,8,32,0,1,Away,27.89,25.2,61.29,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:00:00
6,18,8,33,0,1,Away,31.09,25.49,56.79,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:15:00
6,18,8,34,0,0,Home,29.05,25.67,58.25,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
6,18,8,35,0,0,Home,29.07,25.84,64.58,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:45:00
6,18,9,36,0,0,Home,31.9,25.65,57.21,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:00:00
6,18,9,37,0,1,Away,30.97,25.91,66.42,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:15:00
6,18,9,38,0,1,Away,33.08,25.77,58.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:30:00
6,18,9,39,0,0,Home,33.11,25.64,58.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:45:00
6,18,10,40,0,1,Away,34.66,25.59,64.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:00:00
6,18,10,41,0,1,Away,35.72,25.59,64.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
6,18,10,42,0,0,Home,34.22,25.53,58.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
6,18,10,43,0,0,Home,32.84,25.89,58.54,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
6,18,11,44,0,0,Home,35.72,25.88,55.02,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
6,18,11,45,0,1,Away,35.92,25.88,58.67,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
