home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,9,17,68,0,1,Away,35.09,27.67,58.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
31,9,17,69,0,1,Away,37.17,27.64,55.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
31,9,17,70,0,1,Away,36.87,27.6,58.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
31,9,17,71,0,1,Away,34.57,27.45,58.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
31,9,18,72,0,1,Away,32.06,27.18,58.31,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
31,9,18,73,0,0,Home,33.55,27.0,57.06,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
31,9,18,74,0,0,Home,33.42,26.82,55.93,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:30:00
31,9,18,75,0,1,Away,33.61,26.66,59.4,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:45:00
31,9,19,76,0,0,Home,34.28,26.54,61.5,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 19:00:00
31,9,19,77,0,0,Home,32.34,26.83,59.75,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 19:15:00
31,9,19,78,0,2,Sleeping,32.34,26.61,59.67,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
31,9,19,79,0,0,Home,30.74,26.31,55.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:45:00
31,9,20,80,0,0,Home,30.38,26.02,62.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:00:00
31,9,20,81,0,0,Home,30.88,25.76,57.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:15:00
31,9,20,82,0,0,Home,30.77,25.51,56.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
31,9,20,83,0,0,Home,29.68,25.72,62.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:45:00
31,9,21,84,0,0,Home,28.08,25.84,60.02,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:00:00
31,9,21,85,0,0,Home,25.47,25.82,59.72,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
31,9,21,86,0,1,Away,28.56,25.96,61.3,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
31,9,21,87,0,0,Home,27.6,25.54,58.24,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
31,9,22,88,0,0,Home,25.86,25.56,67.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
31,9,22,89,0,0,Home,26.82,25.62,61.88,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
31,9,22,90,0,0,Home,24.92,25.58,60.9,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
31,9,22,91,0,0,Home,26.27,25.62,59.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
31,9,23,92,0,0,Home,24.42,25.56,60.98,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
31,9,23,93,0,0,Home,23.99,25.48,64.0,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
31,9,23,94,0,0,Home,22.74,25.34,69.86,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
31,9,23,95,0,1,Away,24.64,25.31,69.27,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
31,10,0,0,0,0,Home,22.0,25.14,67.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
31,10,0,1,0,2,Sleeping,24.75,25.12,64.94,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 00:15:00
31,10,0,2,0,2,Sleeping,21.53,24.94,67.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
31,10,0,3,0,2,Sleeping,23.53,24.87,66.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
31,10,1,4,0,2,Sleeping,23.18,24.79,64.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
31,10,1,5,0,2,Sleeping,21.93,24.65,67.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
31,10,1,6,0,2,Sleeping,21.8,24.5,65.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
31,10,1,7,0,2,Sleeping,20.76,24.32,62.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
31,10,2,8,0,2,Sleeping,23.42,24.27,62.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
31,10,2,9,0,2,Sleeping,22.62,24.19,64.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
31,10,2,10,0,2,Sleeping,22.7,24.11,70.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
31,10,2,11,0,0,Home,21.99,24.01,64.43,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:45:00
31,10,3,12,0,0,Home,22.03,23.91,59.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
31,10,3,13,0,0,Home,21.88,23.81,61.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
31,10,3,14,0,2,Sleeping,22.57,23.75,68.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
31,10,3,15,0,2,Sleeping,21.81,23.65,60.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
31,10,4,16,0,2,Sleeping,22.3,23.58,63.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
31,10,4,17,0,2,Sleeping,21.73,23.49,62.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
31,10,4,18,0,2,Sleeping,23.77,23.5,67.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
31,10,4,19,0,2,Sleeping,23.0,23.48,64.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
31,10,5,20,0,2,Sleeping,25.69,23.59,59.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
31,10,5,21,0,2,Sleeping,23.58,23.59,55.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
31,10,5,22,0,2,Sleeping,24.26,23.62,64.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:30:00
31,10,5,23,0,2,Sleeping,24.02,23.64,65.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
31,10,6,24,0,0,Home,25.37,23.73,58.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
31,10,6,25,0,1,Away,25.83,23.83,59.02,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:15:00
31,10,6,26,0,1,Away,24.96,23.89,67.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
31,10,6,27,0,1,Away,24.83,23.94,64.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
31,10,7,28,0,1,Away,27.47,24.11,66.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
31,10,7,29,0,0,Home,27.18,24.27,61.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:15:00
31,10,7,30,0,0,Home,28.6,24.48,55.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:30:00
31,10,7,31,0,1,Away,26.97,24.61,60.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:45:00
31,10,8,32,0,0,Home,29.48,24.85,61.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:00:00
31,10,8,33,0,0,Home,29.42,25.08,65.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:15:00
31,10,8,34,0,0,Home,30.64,25.36,59.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:30:00
31,10,8,35,0,2,Sleeping,30.8,25.63,65.18,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:45:00
31,10,9,36,0,0,Home,33.93,25.55,57.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:00:00
31,10,9,37,0,1,Away,32.06,25.87,66.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:15:00
31,10,9,38,0,0,Home,29.97,25.58,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:30:00
31,10,9,39,0,0,Home,29.99,25.8,60.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:45:00
31,10,10,40,0,2,Sleeping,33.44,25.68,59.75,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 10:00:00
31,10,10,41,0,1,Away,34.45,25.62,57.85,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 10:15:00
31,10,10,42,0,1,Away,34.7,25.57,58.36,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 10:30:00
31,10,10,43,0,1,Away,32.64,25.92,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
31,10,11,44,0,1,Away,35.17,25.89,52.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
31,10,11,45,0,1,Away,36.3,25.91,56.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
31,10,11,46,0,1,Away,35.27,25.88,51.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
31,10,11,47,0,1,Away,34.87,26.33,58.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
31,10,12,48,0,1,Away,37.07,26.86,55.35,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
31,10,12,49,0,1,Away,36.9,27.36,56.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
31,10,12,50,0,1,Away,38.0,27.9,52.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
31,10,12,51,0,1,Away,38.41,28.42,51.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
31,10,13,52,0,1,Away,36.69,28.34,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
31,10,13,53,0,0,Home,38.35,28.34,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
31,10,13,54,0,0,Home,35.9,28.21,61.77,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-11 13:30:00
31,10,13,55,0,0,Home,38.01,28.2,58.97,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 13:45:00
31,10,14,56,0,0,Home,37.53,28.17,63.18,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:00:00
31,10,14,57,0,0,Home,37.16,28.12,57.5,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:15:00
31,10,14,58,0,0,Home,38.48,28.14,56.26,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:30:00
31,10,14,59,0,0,Home,38.93,28.18,56.49,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:45:00
31,10,15,60,0,0,Home,36.7,28.1,58.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
31,10,15,61,0,0,Home,37.88,28.59,54.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
31,10,15,62,0,1,Away,38.25,29.08,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
31,10,15,63,0,1,Away,38.17,29.03,60.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
31,10,16,64,0,1,Away,37.86,28.97,59.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
31,10,16,65,0,1,Away,37.12,28.88,61.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:15:00
31,10,16,66,0,1,Away,37.78,28.82,52.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:30:00
31,10,16,67,0,0,Home,34.87,28.63,60.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:45:00
31,10,17,68,0,0,Home,36.06,28.5,52.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
31,10,17,69,0,0,Home,35.95,28.37,60.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
31,10,17,70,0,0,Home,35.25,28.21,54.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
31,10,17,71,0,1,Away,34.27,28.02,56.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
31,10,18,72,0,0,Home,35.79,28.41,50.8,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
31,10,18,73,0,1,Away,34.67,28.22,55.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 18:15:00
31,10,18,74,0,0,Home,34.04,28.01,61.16,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 18:30:00
31,10,18,75,0,0,Home,33.84,27.8,60.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 18:45:00
31,10,19,76,0,2,Sleeping,31.68,27.5,58.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 19:00:00
31,10,19,77,0,2,Sleeping,31.85,27.21,62.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 19:15:00
31,10,19,78,0,2,Sleeping,31.26,26.92,64.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 19:30:00
31,10,19,79,0,2,Sleeping,31.9,26.67,60.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 19:45:00
31,10,20,80,0,2,Sleeping,30.63,26.36,55.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:00:00
31,10,20,81,0,2,Sleeping,27.46,25.92,65.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
31,10,20,82,0,2,Sleeping,31.47,25.7,62.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
31,10,20,83,0,2,Sleeping,30.76,25.95,60.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
31,10,21,84,0,0,Home,28.54,25.58,56.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
31,10,21,85,0,0,Home,26.8,25.64,59.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
31,10,21,86,0,0,Home,28.95,25.81,60.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:30:00
31,10,21,87,0,0,Home,28.43,25.94,58.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
31,10,22,88,0,1,Away,26.13,25.95,60.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:00:00
31,10,22,89,0,0,Home,27.53,25.53,63.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:15:00
31,10,22,90,0,0,Home,26.95,25.6,57.36,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
31,10,22,91,0,0,Home,25.88,25.61,60.52,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
31,10,23,92,0,0,Home,24.58,25.56,60.16,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
31,10,23,93,0,0,Home,22.31,25.4,64.83,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
31,10,23,94,0,0,Home,25.71,25.41,64.58,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
31,10,23,95,0,0,Home,23.49,25.32,60.37,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
31,11,0,0,0,2,Sleeping,22.17,25.16,66.11,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
31,11,0,1,0,2,Sleeping,24.01,25.1,64.98,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
31,11,0,2,0,0,Home,22.92,24.99,60.3,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
31,11,0,3,0,2,Sleeping,24.34,24.96,59.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
31,11,1,4,0,2,Sleeping,21.28,24.78,66.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
31,11,1,5,0,2,Sleeping,21.67,24.62,68.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
31,11,1,6,0,2,Sleeping,21.96,24.49,57.37,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:30:00
31,11,1,7,0,2,Sleeping,23.43,24.43,57.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
31,11,2,8,0,2,Sleeping,22.01,24.31,67.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
31,11,2,9,0,2,Sleeping,21.64,24.18,62.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
31,11,2,10,0,2,Sleeping,23.61,24.15,60.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
31,11,2,11,0,2,Sleeping,21.41,24.01,61.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
31,11,3,12,0,2,Sleeping,22.33,23.93,61.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
31,11,3,13,0,2,Sleeping,21.78,23.82,67.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
31,11,3,14,0,2,Sleeping,23.18,23.79,63.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
31,11,3,15,0,2,Sleeping,21.08,23.66,65.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:45:00
31,11,4,16,0,2,Sleeping,23.8,23.66,62.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:00:00
31,11,4,17,0,2,Sleeping,21.93,23.58,67.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
31,11,4,18,0,2,Sleeping,22.2,23.51,64.63,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 04:30:00
31,11,4,19,0,2,Sleeping,24.43,23.55,70.24,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 04:45:00
31,11,5,20,0,2,Sleeping,24.56,23.6,60.46,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 05:00:00
31,11,5,21,0,2,Sleeping,23.57,23.6,59.98,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 05:15:00
31,11,5,22,0,2,Sleeping,24.69,23.66,60.32,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 05:30:00
31,11,5,23,0,2,Sleeping,23.45,23.65,63.02,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 05:45:00
31,11,6,24,0,0,Home,25.63,23.75,62.26,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 06:00:00
31,11,6,25,0,1,Away,22.96,23.71,63.19,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 06:15:00
31,11,6,26,0,1,Away,25.91,23.82,61.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 06:30:00
31,11,6,27,0,1,Away,27.24,23.99,60.28,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 06:45:00
31,11,7,28,0,1,Away,26.35,24.11,61.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:00:00
31,11,7,29,0,1,Away,28.44,24.32,60.23,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:15:00
31,11,7,30,0,1,Away,28.08,24.51,58.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:30:00
31,11,7,31,0,1,Away,27.42,24.66,61.75,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:45:00
31,11,8,32,0,0,Home,28.63,24.85,60.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:00:00
31,11,8,33,0,1,Away,27.6,24.99,61.75,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:15:00
31,11,8,34,0,1,Away,31.02,25.29,62.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:30:00
31,11,8,35,0,0,Home,28.98,25.48,59.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:45:00
31,11,9,36,0,0,Home,32.25,25.82,58.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 09:00:00
31,11,9,37,0,1,Away,31.46,25.6,58.93,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 09:15:00
