home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,7,1,7,0,2,Sleeping,23.56,24.64,62.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
45,7,2,8,0,2,Sleeping,21.33,24.47,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
45,7,2,9,0,2,Sleeping,22.95,24.4,62.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
45,7,2,10,0,2,Sleeping,22.66,24.31,65.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
45,7,2,11,0,2,Sleeping,20.91,24.14,59.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
45,7,3,12,0,2,Sleeping,23.65,24.12,64.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
45,7,3,13,0,2,Sleeping,21.81,24.0,66.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
45,7,3,14,0,2,Sleeping,22.81,23.94,63.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
45,7,3,15,0,2,Sleeping,24.04,23.95,65.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
45,7,4,16,0,2,Sleeping,23.32,23.92,63.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
45,7,4,17,0,0,Home,21.74,23.81,66.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
45,7,4,18,0,2,Sleeping,21.08,23.67,66.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
45,7,4,19,0,2,Sleeping,23.48,23.66,65.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:45:00
45,7,5,20,0,2,Sleeping,24.94,23.72,65.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:00:00
45,7,5,21,0,2,Sleeping,23.28,23.7,63.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:15:00
45,7,5,22,0,2,Sleeping,24.98,23.77,61.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:30:00
45,7,5,23,0,2,Sleeping,24.41,23.8,63.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:45:00
45,7,6,24,0,1,Away,26.81,23.95,62.39,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:00:00
45,7,6,25,0,0,Home,26.99,24.1,61.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:15:00
45,7,6,26,0,0,Home,26.05,24.2,59.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
45,7,6,27,0,0,Home,24.89,24.23,67.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:45:00
45,7,7,28,0,1,Away,27.24,24.38,57.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:00:00
45,7,7,29,0,0,Home,27.69,24.55,63.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 07:15:00
45,7,7,30,0,1,Away,27.26,24.68,62.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 07:30:00
45,7,7,31,0,1,Away,27.47,24.82,63.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 07:45:00
45,7,8,32,0,1,Away,28.46,25.01,55.09,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 08:00:00
45,7,8,33,0,0,Home,29.55,25.23,59.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 08:15:00
45,7,8,34,0,1,Away,31.24,25.53,59.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 08:30:00
45,7,8,35,0,1,Away,29.42,25.73,57.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 08:45:00
45,7,9,36,0,1,Away,32.96,25.59,59.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:00:00
45,7,9,37,0,0,Home,31.23,25.87,54.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:15:00
45,7,9,38,0,0,Home,33.48,25.75,56.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:30:00
45,7,9,39,0,1,Away,31.53,25.54,58.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
45,7,10,40,0,0,Home,34.67,26.0,60.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:00:00
45,7,10,41,0,0,Home,32.1,25.8,56.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:15:00
45,7,10,42,0,1,Away,34.39,25.73,57.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:30:00
45,7,10,43,0,1,Away,35.62,25.73,59.65,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:45:00
45,7,11,44,0,1,Away,35.12,25.7,55.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:00:00
45,7,11,45,0,1,Away,34.71,25.65,63.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:15:00
45,7,11,46,0,1,Away,34.61,25.59,60.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:30:00
45,7,11,47,0,1,Away,36.02,25.62,59.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:45:00
45,7,12,48,0,1,Away,34.74,25.57,59.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
45,7,12,49,0,1,Away,35.21,26.05,60.49,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
45,7,12,50,0,1,Away,36.62,26.58,57.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
45,7,12,51,0,1,Away,36.96,26.6,53.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:45:00
45,7,13,52,0,1,Away,35.7,26.56,58.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:00:00
45,7,13,53,0,1,Away,39.91,26.72,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
45,7,13,54,0,0,Home,37.65,26.77,56.26,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 13:30:00
45,7,13,55,0,0,Home,36.94,26.78,56.46,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 13:45:00
45,7,14,56,0,1,Away,37.58,26.82,54.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 14:00:00
45,7,14,57,0,1,Away,39.71,26.96,54.32,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 14:15:00
45,7,14,58,0,1,Away,38.06,27.02,53.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
45,7,14,59,0,1,Away,36.24,26.98,59.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
45,7,15,60,0,1,Away,38.0,27.03,56.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
45,7,15,61,0,0,Home,38.45,27.1,54.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
45,7,15,62,0,0,Home,37.28,27.11,54.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
45,7,15,63,0,0,Home,36.5,27.08,53.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
45,7,16,64,0,1,Away,35.4,27.0,56.74,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
45,7,16,65,0,1,Away,36.83,26.99,54.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
45,7,16,66,0,1,Away,38.02,27.04,61.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
45,7,16,67,0,0,Home,38.03,27.09,56.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
45,7,17,68,0,0,Home,36.49,27.06,55.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
45,7,17,69,0,0,Home,33.52,26.88,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:15:00
45,7,17,70,0,1,Away,35.19,26.8,56.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:30:00
45,7,17,71,0,1,Away,34.39,27.18,54.79,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:45:00
45,7,18,72,0,2,Sleeping,33.05,27.47,60.88,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:00:00
45,7,18,73,0,2,Sleeping,33.64,27.28,59.36,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:15:00
45,7,18,74,0,2,Sleeping,33.58,27.09,58.67,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:30:00
45,7,18,75,0,2,Sleeping,34.15,26.95,53.56,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:45:00
45,7,19,76,0,2,Sleeping,31.75,26.69,54.86,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 19:00:00
45,7,19,77,0,0,Home,32.92,26.5,58.51,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:15:00
45,7,19,78,0,0,Home,33.15,26.33,61.91,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
45,7,19,79,0,1,Away,32.3,26.13,54.8,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
45,7,20,80,0,0,Home,29.09,25.78,62.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
45,7,20,81,0,0,Home,29.23,25.95,59.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
45,7,20,82,0,0,Home,29.82,25.64,61.4,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
45,7,20,83,0,0,Home,29.51,25.84,58.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
45,7,21,84,0,2,Sleeping,27.74,25.93,58.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
45,7,21,85,0,2,Sleeping,28.81,25.58,57.29,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
45,7,21,86,0,0,Home,26.48,25.62,65.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
45,7,21,87,0,0,Home,26.62,25.67,61.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
45,7,22,88,0,0,Home,27.47,25.76,64.11,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
45,7,22,89,0,0,Home,24.7,25.71,61.46,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
45,7,22,90,0,0,Home,26.2,25.73,62.1,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
45,7,22,91,0,0,Home,25.8,25.74,53.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
45,7,23,92,0,0,Home,24.71,25.68,61.16,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 23:00:00
45,7,23,93,0,1,Away,24.46,25.62,60.23,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 23:15:00
45,7,23,94,0,0,Home,23.85,25.53,62.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
45,7,23,95,0,2,Sleeping,25.1,25.51,63.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
45,8,0,0,0,2,Sleeping,24.33,25.45,64.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
45,8,0,1,0,2,Sleeping,23.56,25.36,61.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
45,8,0,2,0,2,Sleeping,23.72,25.28,65.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
45,8,0,3,0,2,Sleeping,23.99,25.21,61.5,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
45,8,1,4,0,0,Home,21.15,25.01,63.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
45,8,1,5,0,0,Home,22.17,24.87,64.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
45,8,1,6,0,2,Sleeping,23.6,24.8,59.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
45,8,1,7,0,2,Sleeping,23.7,24.75,68.53,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
45,8,2,8,0,2,Sleeping,22.88,24.66,61.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
45,8,2,9,0,2,Sleeping,21.04,24.47,65.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
45,8,2,10,0,2,Sleeping,19.17,24.21,62.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
45,8,2,11,0,2,Sleeping,22.22,24.11,62.28,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
45,8,3,12,0,2,Sleeping,22.34,24.02,70.72,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
45,8,3,13,0,2,Sleeping,21.52,23.9,67.91,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
45,8,3,14,0,2,Sleeping,21.05,23.75,64.33,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
45,8,3,15,0,2,Sleeping,22.78,23.71,59.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
45,8,4,16,0,2,Sleeping,23.57,23.7,61.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
45,8,4,17,0,2,Sleeping,23.55,23.69,64.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
45,8,4,18,0,2,Sleeping,24.28,23.72,67.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
45,8,4,19,0,2,Sleeping,21.7,23.62,62.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
45,8,5,20,0,0,Home,22.97,23.59,64.46,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:00:00
45,8,5,21,0,2,Sleeping,23.21,23.57,67.93,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:15:00
45,8,5,22,0,2,Sleeping,23.18,23.55,60.4,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
45,8,5,23,0,2,Sleeping,24.65,23.6,67.53,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
45,8,6,24,0,0,Home,24.91,23.67,61.12,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
45,8,6,25,0,0,Home,26.97,23.83,61.38,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
45,8,6,26,0,0,Home,27.59,24.02,62.07,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:30:00
45,8,6,27,0,1,Away,25.95,24.12,61.17,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:45:00
45,8,7,28,0,0,Home,28.13,24.32,63.42,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:00:00
45,8,7,29,0,0,Home,29.03,24.55,60.58,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:15:00
45,8,7,30,0,0,Home,27.51,24.7,62.62,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:30:00
45,8,7,31,0,1,Away,26.81,24.81,55.8,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:45:00
45,8,8,32,0,1,Away,29.32,25.03,59.42,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:00:00
45,8,8,33,0,0,Home,30.52,25.31,57.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:15:00
45,8,8,34,0,0,Home,30.43,25.56,59.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:30:00
45,8,8,35,0,0,Home,30.91,25.83,63.71,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:45:00
45,8,9,36,0,0,Home,33.18,25.7,56.04,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:00:00
45,8,9,37,0,0,Home,32.24,25.53,63.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:15:00
45,8,9,38,0,1,Away,35.16,25.51,57.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
45,8,9,39,0,1,Away,33.52,25.91,52.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:45:00
45,8,10,40,0,1,Away,34.18,25.82,59.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:00:00
45,8,10,41,0,1,Away,34.03,25.73,54.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
45,8,10,42,0,0,Home,34.7,25.68,54.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
45,8,10,43,0,0,Home,32.37,25.52,58.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
45,8,11,44,0,0,Home,37.57,25.62,55.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
45,8,11,45,0,0,Home,34.23,25.55,55.83,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
45,8,11,46,0,1,Away,36.3,26.09,61.54,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
45,8,11,47,0,1,Away,34.73,26.52,56.05,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
45,8,12,48,0,1,Away,36.42,27.01,57.04,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
45,8,12,49,0,1,Away,36.87,27.01,57.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
45,8,12,50,0,0,Home,39.3,27.12,55.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
45,8,12,51,0,0,Home,36.94,27.11,54.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:45:00
45,8,13,52,0,1,Away,38.46,27.18,46.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:00:00
45,8,13,53,0,1,Away,38.7,27.26,53.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:15:00
45,8,13,54,0,0,Home,37.53,27.27,56.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:30:00
45,8,13,55,0,0,Home,37.67,27.29,59.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
45,8,14,56,0,1,Away,38.76,27.36,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
45,8,14,57,0,1,Away,38.42,27.42,55.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
45,8,14,58,0,0,Home,39.21,27.51,51.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
45,8,14,59,0,1,Away,37.28,27.49,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
45,8,15,60,0,1,Away,37.8,27.51,60.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
45,8,15,61,0,1,Away,36.84,27.48,59.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
45,8,15,62,0,1,Away,36.44,27.42,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
45,8,15,63,0,1,Away,37.07,27.41,53.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
45,8,16,64,0,1,Away,37.83,27.43,54.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
45,8,16,65,0,0,Home,38.59,27.49,53.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
45,8,16,66,0,2,Sleeping,36.57,27.44,60.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
45,8,16,67,0,0,Home,36.6,27.4,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
45,8,17,68,0,0,Home,36.42,27.85,58.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
45,8,17,69,0,0,Home,34.61,27.69,53.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
45,8,17,70,0,0,Home,36.66,27.64,53.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
45,8,17,71,0,2,Sleeping,35.38,27.52,60.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
