home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,10,4,17,0,2,Sleeping,23.09,23.47,65.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 04:15:00
9,10,4,18,0,2,Sleeping,22.07,23.4,59.27,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 04:30:00
9,10,4,19,0,2,Sleeping,23.36,23.4,61.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 04:45:00
9,10,5,20,0,2,Sleeping,27.0,23.58,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
9,10,5,21,0,2,Sleeping,23.49,23.58,62.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
9,10,5,22,0,2,Sleeping,24.16,23.61,68.29,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:30:00
9,10,5,23,0,2,Sleeping,24.41,23.65,61.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:45:00
9,10,6,24,0,2,Sleeping,24.46,23.69,60.26,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
9,10,6,25,0,0,Home,25.35,23.77,62.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:15:00
9,10,6,26,0,0,Home,24.53,23.81,62.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
9,10,6,27,0,0,Home,25.59,23.9,61.47,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
9,10,7,28,0,1,Away,26.9,24.05,63.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
9,10,7,29,0,1,Away,26.18,24.15,58.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:15:00
9,10,7,30,0,1,Away,28.25,24.36,65.38,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 07:30:00
9,10,7,31,0,0,Home,27.99,24.54,64.6,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:45:00
9,10,8,32,0,0,Home,29.44,24.79,60.25,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:00:00
9,10,8,33,0,1,Away,29.54,25.02,54.3,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:15:00
9,10,8,34,0,1,Away,28.61,25.2,58.83,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:30:00
9,10,8,35,0,1,Away,29.79,25.43,57.87,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:45:00
9,10,9,36,0,0,Home,32.11,25.77,59.33,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 09:00:00
9,10,9,37,0,0,Home,31.75,26.06,58.76,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-11 09:15:00
9,10,9,38,0,1,Away,31.56,25.84,58.11,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 09:30:00
9,10,9,39,0,0,Home,34.09,25.75,59.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:45:00
9,10,10,40,0,0,Home,32.5,25.59,59.31,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 10:00:00
9,10,10,41,0,0,Home,34.85,25.55,54.86,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 10:15:00
9,10,10,42,0,0,Home,34.36,25.99,56.94,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 10:30:00
9,10,10,43,0,0,Home,35.52,25.97,59.75,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 10:45:00
9,10,11,44,0,1,Away,35.73,25.96,61.05,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 11:00:00
9,10,11,45,0,1,Away,36.43,25.98,58.82,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 11:15:00
9,10,11,46,0,1,Away,35.46,25.95,57.09,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 11:30:00
9,10,11,47,0,1,Away,35.99,25.96,54.89,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 11:45:00
9,10,12,48,0,1,Away,38.38,26.08,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:00:00
9,10,12,49,0,1,Away,36.52,26.1,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:15:00
9,10,12,50,0,1,Away,39.94,26.29,51.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:30:00
9,10,12,51,0,0,Home,37.15,26.83,53.98,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 12:45:00
9,10,13,52,0,0,Home,36.77,26.83,57.91,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:00:00
9,10,13,53,0,1,Away,36.29,26.8,56.24,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:15:00
9,10,13,54,0,1,Away,38.0,26.86,54.46,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:30:00
9,10,13,55,0,1,Away,38.6,26.95,55.09,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:45:00
9,10,14,56,0,1,Away,37.85,27.0,52.93,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 14:00:00
9,10,14,57,0,0,Home,41.0,27.2,53.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
9,10,14,58,0,0,Home,37.95,27.23,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
9,10,14,59,0,0,Home,39.16,27.33,53.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 14:45:00
9,10,15,60,0,0,Home,37.82,27.35,52.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 15:00:00
9,10,15,61,0,0,Home,38.37,27.41,56.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 15:15:00
9,10,15,62,0,0,Home,38.1,27.44,58.44,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:30:00
9,10,15,63,0,0,Home,39.22,27.53,54.83,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:45:00
9,10,16,64,0,1,Away,37.47,27.53,59.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:00:00
9,10,16,65,0,0,Home,37.12,27.51,59.25,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
9,10,16,66,0,0,Home,36.95,27.48,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
9,10,16,67,0,0,Home,36.07,27.41,56.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
9,10,17,68,0,0,Home,36.18,27.35,52.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:00:00
9,10,17,69,0,0,Home,34.32,27.19,54.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
9,10,17,70,0,1,Away,35.58,27.11,61.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
9,10,17,71,0,1,Away,34.92,27.0,58.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
9,10,18,72,0,0,Home,33.95,26.85,62.2,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 18:00:00
9,10,18,73,0,0,Home,35.25,27.27,57.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:15:00
9,10,18,74,0,0,Home,33.0,27.06,58.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:30:00
9,10,18,75,0,0,Home,33.38,26.87,55.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:45:00
9,10,19,76,0,0,Home,32.45,26.65,58.88,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:00:00
9,10,19,77,0,0,Home,31.67,26.4,60.48,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 19:15:00
9,10,19,78,0,0,Home,31.22,26.14,60.23,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-11 19:30:00
9,10,19,79,0,0,Home,31.65,25.92,59.59,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-11 19:45:00
9,10,20,80,0,0,Home,30.0,25.62,58.47,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-11 20:00:00
9,10,20,81,0,0,Home,31.64,25.92,62.66,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-11 20:15:00
9,10,20,82,0,0,Home,30.32,25.64,56.33,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-11 20:30:00
9,10,20,83,0,0,Home,31.96,25.96,62.25,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-11 20:45:00
9,10,21,84,0,0,Home,29.9,25.66,57.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:00:00
9,10,21,85,0,0,Home,27.76,25.76,59.15,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:15:00
9,10,21,86,0,0,Home,28.5,25.9,62.07,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:30:00
9,10,21,87,0,0,Home,27.72,25.99,63.79,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
9,10,22,88,0,0,Home,27.77,26.08,61.77,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
9,10,22,89,0,0,Home,28.37,25.69,57.22,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:15:00
9,10,22,90,0,0,Home,26.24,25.72,64.84,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:30:00
9,10,22,91,0,0,Home,25.74,25.72,59.99,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:45:00
9,10,23,92,0,0,Home,24.42,25.66,69.94,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 23:00:00
9,10,23,93,0,0,Home,23.03,25.53,60.41,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
9,10,23,94,0,0,Home,26.71,25.58,60.04,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:30:00
9,10,23,95,0,0,Home,24.01,25.51,59.74,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:45:00
9,11,0,0,0,2,Sleeping,23.24,25.39,59.19,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:00:00
9,11,0,1,0,2,Sleeping,22.62,25.25,59.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
9,11,0,2,0,2,Sleeping,22.35,25.11,67.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
9,11,0,3,0,2,Sleeping,23.74,25.04,67.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
9,11,1,4,0,2,Sleeping,23.31,24.95,58.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:00:00
9,11,1,5,0,2,Sleeping,21.9,24.8,65.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:15:00
9,11,1,6,0,2,Sleeping,22.47,24.68,63.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:30:00
9,11,1,7,0,2,Sleeping,22.99,24.6,66.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:45:00
9,11,2,8,0,2,Sleeping,22.45,24.49,62.78,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 02:00:00
9,11,2,9,0,2,Sleeping,20.8,24.31,68.24,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 02:15:00
9,11,2,10,0,2,Sleeping,20.91,24.14,59.91,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 02:30:00
9,11,2,11,0,0,Home,21.34,24.0,63.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:45:00
9,11,3,12,0,2,Sleeping,21.21,23.86,65.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
9,11,3,13,0,2,Sleeping,23.55,23.84,65.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
9,11,3,14,0,2,Sleeping,22.55,23.78,66.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
9,11,3,15,0,2,Sleeping,22.95,23.74,65.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
9,11,4,16,0,2,Sleeping,22.99,23.7,61.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
9,11,4,17,0,2,Sleeping,22.41,23.64,59.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
9,11,4,18,0,2,Sleeping,23.36,23.62,65.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
9,11,4,19,0,2,Sleeping,22.09,23.54,67.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
9,11,5,20,0,2,Sleeping,24.3,23.58,56.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
9,11,5,21,0,2,Sleeping,25.64,23.69,65.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
9,11,5,22,0,2,Sleeping,27.62,23.88,61.98,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:30:00
9,11,5,23,0,2,Sleeping,25.02,23.94,57.3,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:45:00
9,11,6,24,0,1,Away,26.06,24.04,61.79,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:00:00
9,11,6,25,0,0,Home,26.45,24.16,63.72,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:15:00
9,11,6,26,0,1,Away,26.83,24.3,66.22,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 06:30:00
9,11,6,27,0,1,Away,26.38,24.4,59.51,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 06:45:00
9,11,7,28,0,1,Away,29.0,24.63,63.08,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 07:00:00
9,11,7,29,0,1,Away,29.5,24.88,57.94,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 07:15:00
9,11,7,30,0,1,Away,27.82,25.02,59.4,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 07:30:00
9,11,7,31,0,1,Away,28.66,25.2,60.43,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 07:45:00
9,11,8,32,0,0,Home,30.36,25.46,60.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:00:00
9,11,8,33,0,1,Away,28.17,25.6,59.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:15:00
9,11,8,34,0,1,Away,30.62,25.85,63.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:30:00
9,11,8,35,0,1,Away,28.81,26.0,55.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 08:45:00
9,11,9,36,0,1,Away,31.22,26.26,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:00:00
9,11,9,37,0,0,Home,30.67,25.98,58.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 09:15:00
9,11,9,38,0,0,Home,31.95,25.78,63.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 09:30:00
9,11,9,39,0,0,Home,32.24,25.6,60.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 09:45:00
9,11,10,40,0,0,Home,35.68,25.6,63.47,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:00:00
9,11,10,41,0,0,Home,34.95,25.57,51.93,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:15:00
9,11,10,42,0,0,Home,33.62,25.97,59.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:30:00
9,11,10,43,0,0,Home,34.02,25.88,56.63,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:45:00
9,11,11,44,0,2,Sleeping,36.25,25.9,55.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-12 11:00:00
9,11,11,45,0,0,Home,34.96,25.85,54.49,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-12 11:15:00
9,11,11,46,0,0,Home,37.04,25.91,53.61,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-12 11:30:00
9,11,11,47,0,0,Home,35.59,25.89,56.59,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 11:45:00
9,11,12,48,0,1,Away,39.87,26.09,52.99,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:00:00
9,11,12,49,0,1,Away,36.24,26.1,64.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 12:15:00
9,11,12,50,0,1,Away,38.28,26.21,54.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 12:30:00
9,11,12,51,0,1,Away,38.83,26.34,54.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 12:45:00
9,11,13,52,0,1,Away,36.5,26.35,59.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:00:00
9,11,13,53,0,1,Away,36.89,26.37,54.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:15:00
9,11,13,54,0,0,Home,37.41,26.43,55.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:30:00
9,11,13,55,0,1,Away,36.48,26.43,52.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:45:00
9,11,14,56,0,0,Home,37.7,26.49,58.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:00:00
9,11,14,57,0,0,Home,38.22,26.58,60.79,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:15:00
9,11,14,58,0,2,Sleeping,38.24,26.66,56.74,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:30:00
9,11,14,59,0,0,Home,38.96,27.28,56.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:45:00
9,11,15,60,0,0,Home,38.44,27.34,54.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 15:00:00
9,11,15,61,0,1,Away,37.52,27.34,54.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 15:15:00
9,11,15,62,0,1,Away,36.47,27.3,57.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 15:30:00
9,11,15,63,0,1,Away,36.14,27.24,56.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:45:00
9,11,16,64,0,0,Home,36.02,27.18,59.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:00:00
9,11,16,65,0,0,Home,36.78,27.16,53.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:15:00
9,11,16,66,0,1,Away,38.24,27.22,52.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:30:00
9,11,16,67,0,1,Away,37.21,27.22,56.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 16:45:00
9,11,17,68,0,1,Away,34.59,27.08,57.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 17:00:00
9,11,17,69,0,1,Away,35.82,27.02,61.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 17:15:00
9,11,17,70,0,1,Away,33.74,26.86,52.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 17:30:00
9,11,17,71,0,1,Away,36.99,26.86,58.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 17:45:00
9,11,18,72,0,0,Home,34.73,26.76,57.16,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:00:00
9,11,18,73,0,0,Home,33.79,26.61,58.54,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:15:00
9,11,18,74,0,0,Home,34.46,26.5,54.06,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-12 18:30:00
9,11,18,75,0,0,Home,34.59,26.4,58.97,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-12 18:45:00
9,11,19,76,0,0,Home,31.85,26.18,57.08,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-12 19:00:00
9,11,19,77,0,0,Home,32.33,25.99,61.93,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-12 19:15:00
9,11,19,78,0,0,Home,31.68,25.77,58.38,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-12 19:30:00
9,11,19,79,0,0,Home,31.32,25.55,59.95,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-12 19:45:00
9,11,20,80,0,1,Away,30.0,25.77,62.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-12 20:00:00
9,11,20,81,0,0,Home,30.54,25.51,57.6,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-12 20:15:00
9,11,20,82,0,0,Home,30.69,25.77,64.23,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 20:30:00
