home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,7,15,63,0,1,Away,37.08,27.62,55.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
30,7,16,64,0,1,Away,37.99,27.63,54.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
30,7,16,65,0,1,Away,36.99,27.6,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
30,7,16,66,0,1,Away,37.15,27.58,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
30,7,16,67,0,0,Home,35.59,27.48,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
30,7,17,68,0,0,Home,36.32,27.92,54.48,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
30,7,17,69,0,1,Away,34.16,27.73,50.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
30,7,17,70,0,0,Home,36.0,27.65,56.03,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
30,7,17,71,0,0,Home,35.5,27.54,57.08,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
30,7,18,72,0,0,Home,32.71,27.3,56.37,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
30,7,18,73,0,0,Home,33.62,27.11,64.99,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
30,7,18,74,0,0,Home,34.51,26.98,52.99,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
30,7,18,75,0,0,Home,32.04,26.74,63.66,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 18:45:00
30,7,19,76,0,0,Home,32.08,26.5,55.22,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 19:00:00
30,7,19,77,0,0,Home,31.85,26.27,60.25,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-08 19:15:00
30,7,19,78,0,1,Away,31.98,26.06,65.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
30,7,19,79,0,0,Home,33.16,25.91,56.65,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
30,7,20,80,0,0,Home,29.77,25.61,61.63,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
30,7,20,81,0,0,Home,29.91,25.82,57.75,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
30,7,20,82,0,0,Home,30.25,26.04,55.64,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
30,7,20,83,0,0,Home,31.95,25.84,59.66,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
30,7,21,84,0,0,Home,25.91,25.84,60.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
30,7,21,85,0,0,Home,27.97,25.95,61.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
30,7,21,86,0,1,Away,28.4,25.57,59.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
30,7,21,87,0,1,Away,28.45,25.71,68.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
30,7,22,88,0,0,Home,25.8,25.72,57.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
30,7,22,89,0,0,Home,25.72,25.72,63.81,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
30,7,22,90,0,0,Home,26.42,25.75,61.27,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
30,7,22,91,0,0,Home,24.67,25.7,59.62,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
30,7,23,92,0,1,Away,24.45,25.64,63.61,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
30,7,23,93,0,1,Away,22.66,25.49,64.67,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:15:00
30,7,23,94,0,0,Home,24.72,25.45,61.04,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:30:00
30,7,23,95,0,0,Home,23.27,25.34,67.0,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:45:00
30,8,0,0,0,2,Sleeping,23.17,25.23,66.91,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
30,8,0,1,0,2,Sleeping,22.5,25.1,62.45,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 00:15:00
30,8,0,2,0,2,Sleeping,23.03,24.99,64.68,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 00:30:00
30,8,0,3,0,0,Home,23.53,24.92,62.92,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 00:45:00
30,8,1,4,0,0,Home,20.68,24.71,62.44,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 01:00:00
30,8,1,5,0,2,Sleeping,21.04,24.52,60.63,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:15:00
30,8,1,6,0,2,Sleeping,22.08,24.4,63.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
30,8,1,7,0,2,Sleeping,20.2,24.19,60.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
30,8,2,8,0,2,Sleeping,20.51,24.01,64.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
30,8,2,9,0,2,Sleeping,20.91,23.85,60.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
30,8,2,10,0,2,Sleeping,21.25,23.72,62.75,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:30:00
30,8,2,11,0,2,Sleeping,20.03,23.54,68.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:45:00
30,8,3,12,0,2,Sleeping,22.36,23.48,66.99,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:00:00
30,8,3,13,0,2,Sleeping,21.65,23.39,63.38,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:15:00
30,8,3,14,0,2,Sleeping,21.85,23.31,63.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:30:00
30,8,3,15,0,2,Sleeping,22.73,23.28,60.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
30,8,4,16,0,2,Sleeping,23.01,23.27,63.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
30,8,4,17,0,2,Sleeping,24.2,23.31,66.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
30,8,4,18,0,2,Sleeping,23.58,23.33,62.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
30,8,4,19,0,2,Sleeping,23.21,23.32,65.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
30,8,5,20,0,2,Sleeping,22.82,23.3,57.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
30,8,5,21,0,2,Sleeping,23.95,23.33,63.03,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:15:00
30,8,5,22,0,2,Sleeping,24.99,23.41,58.79,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
30,8,5,23,0,2,Sleeping,24.38,23.46,67.21,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
30,8,6,24,0,0,Home,26.31,23.6,55.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
30,8,6,25,0,0,Home,25.52,23.7,60.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
30,8,6,26,0,0,Home,26.71,23.85,63.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
30,8,6,27,0,1,Away,26.7,23.99,64.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
30,8,7,28,0,1,Away,28.82,24.23,58.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:00:00
30,8,7,29,0,1,Away,28.12,24.43,64.1,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
30,8,7,30,0,0,Home,28.42,24.63,60.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
30,8,7,31,0,1,Away,27.14,24.75,67.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
30,8,8,32,0,1,Away,30.93,25.06,62.62,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
30,8,8,33,0,1,Away,28.59,25.24,57.58,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
30,8,8,34,0,0,Home,29.39,25.45,61.63,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
30,8,8,35,0,0,Home,29.57,25.65,60.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:45:00
30,8,9,36,0,1,Away,30.19,25.88,60.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
30,8,9,37,0,1,Away,31.15,26.14,55.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:15:00
30,8,9,38,0,1,Away,32.34,25.95,56.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:30:00
30,8,9,39,0,1,Away,34.0,25.85,63.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:45:00
30,8,10,40,0,1,Away,34.01,25.76,52.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 10:00:00
30,8,10,41,0,1,Away,33.36,25.64,56.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:15:00
30,8,10,42,0,1,Away,34.97,25.61,61.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:30:00
30,8,10,43,0,1,Away,35.02,25.58,60.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:45:00
30,8,11,44,0,1,Away,36.05,25.6,56.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:00:00
30,8,11,45,0,1,Away,37.18,25.68,58.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:15:00
30,8,11,46,0,1,Away,35.67,25.68,60.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
30,8,11,47,0,1,Away,34.7,25.63,61.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
30,8,12,48,0,1,Away,37.92,25.75,54.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:00:00
30,8,12,49,0,0,Home,36.71,25.79,58.59,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 12:15:00
30,8,12,50,0,0,Home,36.88,25.85,48.04,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:30:00
30,8,12,51,0,1,Away,34.9,25.8,64.3,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:45:00
30,8,13,52,0,1,Away,37.24,26.37,54.35,5.0,shoulder,4.6,5.75,0.0,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:00:00
30,8,13,53,0,1,Away,37.51,26.93,58.85,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:15:00
30,8,13,54,0,1,Away,38.15,26.99,55.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
30,8,13,55,0,0,Home,38.65,27.07,61.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
30,8,14,56,0,1,Away,36.65,27.05,53.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
30,8,14,57,0,1,Away,38.11,27.11,61.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
30,8,14,58,0,1,Away,37.43,27.12,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
30,8,14,59,0,0,Home,35.93,27.06,57.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
30,8,15,60,0,0,Home,37.64,27.09,53.94,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
30,8,15,61,0,0,Home,38.81,27.18,57.23,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
30,8,15,62,0,0,Home,38.61,27.25,51.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
30,8,15,63,0,0,Home,39.01,27.34,56.91,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
30,8,16,64,0,0,Home,36.72,27.31,53.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:00:00
30,8,16,65,0,1,Away,36.65,27.27,51.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
30,8,16,66,0,1,Away,37.99,27.31,59.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
30,8,16,67,0,1,Away,38.42,27.36,55.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
30,8,17,68,0,1,Away,35.96,27.29,55.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
30,8,17,69,0,0,Home,35.66,27.21,58.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
30,8,17,70,0,1,Away,35.05,27.1,58.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
30,8,17,71,0,1,Away,35.96,27.05,57.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 17:45:00
30,8,18,72,0,0,Home,33.57,27.37,56.39,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:00:00
30,8,18,73,0,0,Home,34.49,27.23,58.93,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:15:00
30,8,18,74,0,0,Home,33.1,27.02,58.32,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
30,8,18,75,0,1,Away,33.39,26.84,59.63,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
30,8,19,76,0,1,Away,31.75,26.59,60.1,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
30,8,19,77,0,0,Home,34.32,26.97,58.63,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
30,8,19,78,0,0,Home,32.72,26.76,54.83,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
30,8,19,79,0,0,Home,30.08,26.43,57.75,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:45:00
30,8,20,80,0,0,Home,28.38,26.02,58.94,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
30,8,20,81,0,0,Home,28.41,25.64,58.12,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
30,8,20,82,0,0,Home,30.69,25.9,60.23,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
30,8,20,83,0,1,Away,29.77,25.59,62.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
30,8,21,84,0,2,Sleeping,26.49,25.63,57.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
30,8,21,85,0,0,Home,27.92,25.75,59.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
30,8,21,86,0,0,Home,29.04,25.91,60.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
30,8,21,87,0,0,Home,27.39,25.99,57.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:45:00
30,8,22,88,0,0,Home,25.67,25.97,67.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:00:00
30,8,22,89,0,0,Home,24.79,25.91,59.42,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
30,8,22,90,0,0,Home,26.71,25.95,62.5,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:30:00
30,8,22,91,0,2,Sleeping,25.47,25.93,65.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
30,8,23,92,0,2,Sleeping,23.96,25.83,62.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
30,8,23,93,0,2,Sleeping,25.53,25.81,66.78,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
30,8,23,94,0,2,Sleeping,24.95,25.77,55.92,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 23:30:00
30,8,23,95,0,0,Home,23.17,25.64,67.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
30,9,0,0,0,2,Sleeping,23.26,25.52,66.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
30,9,0,1,0,0,Home,21.48,25.32,64.86,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
30,9,0,2,0,2,Sleeping,22.2,25.16,67.11,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
30,9,0,3,0,2,Sleeping,22.38,25.02,64.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
30,9,1,4,0,2,Sleeping,23.08,24.93,61.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
30,9,1,5,0,2,Sleeping,22.25,24.79,63.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
30,9,1,6,0,2,Sleeping,23.28,24.72,65.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
30,9,1,7,0,2,Sleeping,22.06,24.58,60.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
30,9,2,8,0,2,Sleeping,22.76,24.49,63.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
30,9,2,9,0,2,Sleeping,25.44,24.54,58.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
30,9,2,10,0,2,Sleeping,22.37,24.43,61.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
30,9,2,11,0,0,Home,23.08,24.36,63.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
30,9,3,12,0,2,Sleeping,22.24,24.26,67.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
30,9,3,13,0,2,Sleeping,22.72,24.18,59.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
30,9,3,14,0,2,Sleeping,21.92,24.07,61.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
30,9,3,15,0,2,Sleeping,23.26,24.03,56.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
30,9,4,16,0,2,Sleeping,23.18,23.99,68.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
30,9,4,17,0,2,Sleeping,21.45,23.86,63.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
30,9,4,18,0,2,Sleeping,22.14,23.77,58.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
30,9,4,19,0,2,Sleeping,24.45,23.81,62.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
30,9,5,20,0,0,Home,25.56,23.89,57.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
30,9,5,21,0,2,Sleeping,23.92,23.9,65.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
30,9,5,22,0,2,Sleeping,23.58,23.88,65.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
30,9,5,23,0,2,Sleeping,23.11,23.84,62.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
30,9,6,24,0,0,Home,24.85,23.89,60.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
30,9,6,25,0,1,Away,25.06,23.95,59.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
30,9,6,26,0,1,Away,25.58,24.03,62.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
30,9,6,27,0,1,Away,26.19,24.14,65.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
30,9,7,28,0,1,Away,27.75,24.32,59.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
30,9,7,29,0,0,Home,27.88,24.5,60.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:15:00
30,9,7,30,0,1,Away,28.85,24.72,61.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:30:00
30,9,7,31,0,1,Away,26.88,24.82,60.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:45:00
30,9,8,32,0,1,Away,31.13,25.14,62.37,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:00:00
