home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,9,1,4,0,2,Sleeping,21.25,24.75,61.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
7,9,1,5,0,0,Home,21.69,24.59,61.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:15:00
7,9,1,6,0,2,Sleeping,22.07,24.47,67.35,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:30:00
7,9,1,7,0,2,Sleeping,23.02,24.39,65.43,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 01:45:00
7,9,2,8,0,2,Sleeping,22.28,24.29,62.32,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 02:00:00
7,9,2,9,0,2,Sleeping,23.95,24.27,63.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:15:00
7,9,2,10,0,2,Sleeping,21.03,24.11,66.24,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:30:00
7,9,2,11,0,2,Sleeping,22.34,24.02,67.54,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:45:00
7,9,3,12,0,0,Home,22.57,23.95,66.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 03:00:00
7,9,3,13,0,2,Sleeping,21.8,23.84,67.63,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 03:15:00
7,9,3,14,0,2,Sleeping,22.89,23.79,66.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
7,9,3,15,0,2,Sleeping,23.82,23.79,60.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
7,9,4,16,0,2,Sleeping,22.6,23.73,65.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
7,9,4,17,0,0,Home,24.13,23.75,61.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
7,9,4,18,0,2,Sleeping,23.75,23.75,57.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
7,9,4,19,0,2,Sleeping,23.22,23.73,67.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
7,9,5,20,0,2,Sleeping,24.86,23.78,67.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
7,9,5,21,0,2,Sleeping,24.87,23.84,64.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
7,9,5,22,0,2,Sleeping,23.96,23.84,59.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
7,9,5,23,0,2,Sleeping,24.68,23.89,65.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
7,9,6,24,0,0,Home,26.32,24.01,62.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
7,9,6,25,0,1,Away,25.75,24.09,64.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:15:00
7,9,6,26,0,0,Home,24.84,24.13,63.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
7,9,6,27,0,0,Home,24.94,24.17,61.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
7,9,7,28,0,0,Home,29.86,24.46,65.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
7,9,7,29,0,0,Home,27.29,24.6,61.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
7,9,7,30,0,1,Away,28.71,24.8,62.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
7,9,7,31,0,1,Away,28.26,24.98,58.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:45:00
7,9,8,32,0,1,Away,30.17,25.24,60.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:00:00
7,9,8,33,0,0,Home,31.29,25.54,57.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:15:00
7,9,8,34,0,1,Away,29.81,25.75,56.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
7,9,8,35,0,0,Home,31.73,26.05,59.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
7,9,9,36,0,1,Away,30.77,25.79,56.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
7,9,9,37,0,1,Away,31.08,25.55,64.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
7,9,9,38,0,1,Away,31.81,25.86,59.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
7,9,9,39,0,1,Away,31.35,25.64,60.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:45:00
7,9,10,40,0,1,Away,34.09,25.56,55.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 10:00:00
7,9,10,41,0,1,Away,35.05,25.54,54.49,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 10:15:00
7,9,10,42,0,1,Away,32.96,25.91,61.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
7,9,10,43,0,0,Home,35.0,25.86,57.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
7,9,11,44,0,1,Away,36.06,25.87,55.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:00:00
7,9,11,45,0,1,Away,35.1,25.83,58.58,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:15:00
7,9,11,46,0,1,Away,35.44,25.81,58.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:30:00
7,9,11,47,0,1,Away,35.06,25.78,57.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:45:00
7,9,12,48,0,1,Away,36.83,25.83,54.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 12:00:00
7,9,12,49,0,0,Home,36.72,25.87,53.09,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 12:15:00
7,9,12,50,0,0,Home,37.1,25.93,58.35,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 12:30:00
7,9,12,51,0,1,Away,36.37,25.96,58.5,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 12:45:00
7,9,13,52,0,1,Away,37.23,26.02,50.43,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 13:00:00
7,9,13,53,0,0,Home,39.14,26.18,56.36,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 13:15:00
7,9,13,54,0,1,Away,40.16,26.37,54.43,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 13:30:00
7,9,13,55,0,1,Away,38.05,26.46,50.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
7,9,14,56,0,1,Away,37.62,26.52,59.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
7,9,14,57,0,1,Away,36.91,27.04,53.27,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
7,9,14,58,0,0,Home,38.37,27.6,56.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
7,9,14,59,0,1,Away,38.41,27.64,55.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
7,9,15,60,0,1,Away,38.68,27.69,62.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
7,9,15,61,0,0,Home,38.85,27.75,51.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
7,9,15,62,0,0,Home,35.0,27.62,57.55,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
7,9,15,63,0,1,Away,38.22,27.65,55.32,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
7,9,16,64,0,1,Away,37.82,27.65,64.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:00:00
7,9,16,65,0,0,Home,38.67,27.71,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
7,9,16,66,0,1,Away,38.7,27.75,51.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
7,9,16,67,0,1,Away,35.57,27.65,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
7,9,17,68,0,0,Home,35.28,27.53,60.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
7,9,17,69,0,1,Away,36.34,27.47,57.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
7,9,17,70,0,1,Away,35.57,27.37,58.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
7,9,17,71,0,1,Away,37.75,27.39,52.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
7,9,18,72,0,0,Home,35.56,27.3,60.4,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
7,9,18,73,0,0,Home,33.83,27.13,58.35,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:15:00
7,9,18,74,0,0,Home,33.93,26.97,58.59,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
7,9,18,75,0,0,Home,33.73,27.31,60.4,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-10 18:45:00
7,9,19,76,0,1,Away,30.02,26.94,55.54,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-10 19:00:00
7,9,19,77,0,2,Sleeping,31.41,26.66,60.15,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 19:15:00
7,9,19,78,0,2,Sleeping,31.62,26.41,62.08,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 19:30:00
7,9,19,79,0,0,Home,33.1,26.25,52.21,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
7,9,20,80,0,0,Home,29.53,25.91,60.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
7,9,20,81,0,0,Home,28.96,25.56,62.07,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
7,9,20,82,0,0,Home,28.84,25.73,55.95,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:30:00
7,9,20,83,0,0,Home,29.11,25.9,59.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:45:00
7,9,21,84,0,0,Home,27.33,25.97,61.61,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
7,9,21,85,0,0,Home,26.68,25.5,65.59,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:15:00
7,9,21,86,0,1,Away,26.59,25.56,64.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:30:00
7,9,21,87,0,1,Away,27.6,25.66,58.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:45:00
7,9,22,88,0,0,Home,26.33,25.69,61.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:00:00
7,9,22,89,0,2,Sleeping,25.51,25.68,62.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
7,9,22,90,0,2,Sleeping,26.81,25.74,62.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
7,9,22,91,0,0,Home,25.88,25.75,62.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
7,9,23,92,0,0,Home,25.3,25.73,58.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
7,9,23,93,0,0,Home,23.98,25.64,59.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
7,9,23,94,0,0,Home,23.26,25.52,54.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
7,9,23,95,0,0,Home,24.51,25.47,65.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
7,10,0,0,0,2,Sleeping,23.93,25.39,67.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
7,10,0,1,0,2,Sleeping,23.93,25.32,63.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
7,10,0,2,0,2,Sleeping,23.21,25.21,66.15,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:30:00
7,10,0,3,0,2,Sleeping,21.75,25.04,66.87,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:45:00
7,10,1,4,0,2,Sleeping,21.87,24.88,65.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 01:00:00
7,10,1,5,0,2,Sleeping,23.0,24.79,62.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
7,10,1,6,0,2,Sleeping,21.06,24.6,63.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
7,10,1,7,0,0,Home,22.14,24.48,65.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
7,10,2,8,0,2,Sleeping,21.21,24.32,60.08,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
7,10,2,9,0,2,Sleeping,20.99,24.15,66.04,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:15:00
7,10,2,10,0,2,Sleeping,22.01,24.04,65.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
7,10,2,11,0,0,Home,22.78,23.98,62.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
7,10,3,12,0,0,Home,22.4,23.9,65.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
7,10,3,13,0,2,Sleeping,22.18,23.81,67.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
7,10,3,14,0,2,Sleeping,22.33,23.74,62.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
7,10,3,15,0,2,Sleeping,21.89,23.65,63.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
7,10,4,16,0,2,Sleeping,22.56,23.59,66.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
7,10,4,17,0,2,Sleeping,21.67,23.5,71.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
7,10,4,18,0,2,Sleeping,23.16,23.48,65.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
7,10,4,19,0,2,Sleeping,23.31,23.47,60.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
7,10,5,20,0,2,Sleeping,25.28,23.56,64.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
7,10,5,21,0,2,Sleeping,22.81,23.52,64.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:15:00
7,10,5,22,0,2,Sleeping,23.65,23.53,62.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:30:00
7,10,5,23,0,2,Sleeping,25.01,23.6,66.77,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 05:45:00
7,10,6,24,0,0,Home,26.09,23.73,64.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:00:00
7,10,6,25,0,0,Home,25.8,23.83,62.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:15:00
7,10,6,26,0,0,Home,25.41,23.91,62.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
7,10,6,27,0,1,Away,25.7,24.0,62.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 06:45:00
7,10,7,28,0,0,Home,28.27,24.21,64.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:00:00
7,10,7,29,0,0,Home,28.37,24.42,62.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:15:00
7,10,7,30,0,0,Home,27.26,24.56,60.94,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 07:30:00
7,10,7,31,0,0,Home,26.97,24.68,61.31,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 07:45:00
7,10,8,32,0,0,Home,28.1,24.86,64.48,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 08:00:00
7,10,8,33,0,0,Home,29.84,25.1,55.95,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 08:15:00
7,10,8,34,0,0,Home,30.67,25.38,64.75,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 08:30:00
7,10,8,35,0,1,Away,30.47,25.64,63.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:45:00
7,10,9,36,0,1,Away,33.47,25.53,51.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:00:00
7,10,9,37,0,1,Away,32.3,25.87,62.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:15:00
7,10,9,38,0,1,Away,32.71,25.71,63.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:30:00
7,10,9,39,0,1,Away,30.91,25.97,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:45:00
7,10,10,40,0,1,Away,33.5,25.85,56.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:00:00
7,10,10,41,0,1,Away,33.74,25.74,54.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:15:00
7,10,10,42,0,1,Away,34.51,25.68,56.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:30:00
7,10,10,43,0,1,Away,34.77,25.63,58.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
7,10,11,44,0,0,Home,35.72,25.64,48.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
7,10,11,45,0,0,Home,34.95,25.6,54.59,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 11:15:00
7,10,11,46,0,0,Home,36.15,25.63,57.15,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 11:30:00
7,10,11,47,0,1,Away,33.18,26.01,61.51,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 11:45:00
7,10,12,48,0,1,Away,36.82,26.55,57.86,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 12:00:00
7,10,12,49,0,1,Away,35.75,27.01,57.59,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 12:15:00
7,10,12,50,0,1,Away,36.97,27.01,55.9,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 12:30:00
7,10,12,51,0,1,Away,36.25,26.97,56.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 12:45:00
7,10,13,52,0,1,Away,37.96,27.02,52.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 13:00:00
7,10,13,53,0,0,Home,37.33,27.03,59.52,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 13:15:00
7,10,13,54,0,0,Home,39.27,27.15,53.55,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 13:30:00
7,10,13,55,0,0,Home,38.55,27.72,56.78,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 13:45:00
7,10,14,56,0,0,Home,39.73,27.82,55.58,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:00:00
7,10,14,57,0,1,Away,37.89,27.82,58.22,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:15:00
7,10,14,58,0,1,Away,36.36,27.75,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
7,10,14,59,0,1,Away,38.59,27.79,60.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
7,10,15,60,0,1,Away,37.88,27.79,52.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
7,10,15,61,0,0,Home,38.27,27.82,59.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:15:00
7,10,15,62,0,1,Away,37.99,27.83,52.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:30:00
7,10,15,63,0,1,Away,38.7,27.87,54.38,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:45:00
7,10,16,64,0,1,Away,38.54,27.9,57.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:00:00
7,10,16,65,0,1,Away,38.7,27.94,54.61,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:15:00
7,10,16,66,0,1,Away,37.24,27.91,52.12,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:30:00
7,10,16,67,0,1,Away,37.17,27.87,54.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:45:00
7,10,17,68,0,1,Away,34.86,27.72,54.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:00:00
