home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,7,12,51,0,1,Away,39.64,25.89,51.84,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
14,7,13,52,0,1,Away,36.75,25.93,61.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
14,7,13,53,0,0,Home,36.85,25.98,53.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
14,7,13,54,0,1,Away,35.85,25.97,63.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:30:00
14,7,13,55,0,0,Home,37.88,26.07,54.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
14,7,14,56,0,0,Home,38.26,26.18,53.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
14,7,14,57,0,0,Home,38.17,26.78,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
14,7,14,58,0,1,Away,38.88,26.88,51.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
14,7,14,59,0,1,Away,39.61,27.02,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
14,7,15,60,0,0,Home,39.23,27.13,50.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
14,7,15,61,0,0,Home,39.2,27.23,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
14,7,15,62,0,0,Home,36.93,27.22,49.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
14,7,15,63,0,0,Home,37.17,27.21,55.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
14,7,16,64,0,1,Away,36.58,27.18,61.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
14,7,16,65,0,0,Home,36.73,27.16,57.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
14,7,16,66,0,0,Home,36.17,27.11,56.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
14,7,16,67,0,0,Home,37.69,27.14,54.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
14,7,17,68,0,0,Home,36.24,27.09,58.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:00:00
14,7,17,69,0,0,Home,35.21,27.0,57.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
14,7,17,70,0,0,Home,35.84,26.94,53.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
14,7,17,71,0,0,Home,33.93,26.79,54.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
14,7,18,72,0,2,Sleeping,32.6,26.58,62.79,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
14,7,18,73,0,2,Sleeping,33.95,26.45,61.29,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
14,7,18,74,0,2,Sleeping,34.1,26.33,56.55,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
14,7,18,75,0,2,Sleeping,34.85,26.26,58.42,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
14,7,19,76,0,2,Sleeping,30.87,25.99,59.1,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
14,7,19,77,0,2,Sleeping,34.17,26.4,50.69,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
14,7,19,78,0,2,Sleeping,32.39,26.2,61.5,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:30:00
14,7,19,79,0,2,Sleeping,33.08,26.04,56.95,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:45:00
14,7,20,80,0,2,Sleeping,31.03,25.79,58.9,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:00:00
14,7,20,81,0,0,Home,30.1,25.51,64.39,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 20:15:00
14,7,20,82,0,0,Home,30.24,25.74,57.71,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 20:30:00
14,7,20,83,0,0,Home,29.91,25.95,61.05,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 20:45:00
14,7,21,84,0,0,Home,28.74,25.59,65.19,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 21:00:00
14,7,21,85,0,0,Home,27.54,25.69,65.61,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 21:15:00
14,7,21,86,0,0,Home,26.9,25.75,58.05,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 21:30:00
14,7,21,87,0,0,Home,28.26,25.87,57.61,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 21:45:00
14,7,22,88,0,0,Home,25.25,25.84,64.94,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 22:00:00
14,7,22,89,0,0,Home,24.68,25.78,64.99,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 22:15:00
14,7,22,90,0,0,Home,25.94,25.79,63.7,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 22:30:00
14,7,22,91,0,0,Home,25.94,25.8,65.47,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 22:45:00
14,7,23,92,0,0,Home,25.54,25.79,64.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
14,7,23,93,0,0,Home,22.98,25.65,65.37,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:15:00
14,7,23,94,0,0,Home,25.15,25.62,64.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:30:00
14,7,23,95,0,0,Home,24.37,25.56,64.77,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:45:00
14,8,0,0,0,2,Sleeping,23.54,25.46,56.41,3.0,off_peak,13.3,9.975,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-09 00:00:00
14,8,0,1,0,2,Sleeping,23.85,25.38,59.41,3.0,off_peak,13.3,9.975,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-09 00:15:00
14,8,0,2,0,2,Sleeping,23.32,25.27,63.91,3.0,off_peak,13.3,9.975,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-09 00:30:00
14,8,0,3,0,2,Sleeping,23.78,25.2,63.64,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 00:45:00
14,8,1,4,0,2,Sleeping,22.19,25.05,66.74,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:00:00
14,8,1,5,0,2,Sleeping,20.53,24.82,62.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
14,8,1,6,0,2,Sleeping,23.77,24.77,70.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
14,8,1,7,0,2,Sleeping,21.8,24.62,58.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
14,8,2,8,0,2,Sleeping,22.3,24.51,63.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
14,8,2,9,0,2,Sleeping,22.95,24.43,67.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
14,8,2,10,0,2,Sleeping,21.06,24.26,67.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
14,8,2,11,0,2,Sleeping,21.01,24.1,61.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
14,8,3,12,0,2,Sleeping,22.99,24.04,64.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
14,8,3,13,0,2,Sleeping,20.92,23.89,64.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
14,8,3,14,0,2,Sleeping,22.24,23.8,58.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
14,8,3,15,0,2,Sleeping,22.05,23.72,69.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
14,8,4,16,0,2,Sleeping,22.03,23.63,63.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
14,8,4,17,0,2,Sleeping,22.54,23.58,64.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
14,8,4,18,0,2,Sleeping,23.87,23.59,60.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
14,8,4,19,0,2,Sleeping,21.85,23.5,68.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
14,8,5,20,0,0,Home,26.17,23.64,64.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
14,8,5,21,0,2,Sleeping,22.93,23.6,63.51,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:15:00
14,8,5,22,0,2,Sleeping,22.45,23.54,64.25,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
14,8,5,23,0,2,Sleeping,24.77,23.61,60.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
14,8,6,24,0,0,Home,27.72,23.81,55.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
14,8,6,25,0,0,Home,26.45,23.94,58.85,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
14,8,6,26,0,0,Home,26.08,24.05,63.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:30:00
14,8,6,27,0,0,Home,27.21,24.21,63.74,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:45:00
14,8,7,28,0,0,Home,29.97,24.5,62.59,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 07:00:00
14,8,7,29,0,1,Away,28.87,24.72,59.85,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:15:00
14,8,7,30,0,1,Away,26.26,24.79,61.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:30:00
14,8,7,31,0,1,Away,25.94,24.85,61.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:45:00
14,8,8,32,0,1,Away,30.9,25.15,61.84,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 08:00:00
14,8,8,33,0,1,Away,29.51,25.37,60.26,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 08:15:00
14,8,8,34,0,1,Away,29.53,25.58,65.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
14,8,8,35,0,0,Home,30.23,25.81,66.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
14,8,9,36,0,1,Away,33.57,25.7,53.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
14,8,9,37,0,1,Away,33.38,25.58,53.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
14,8,9,38,0,0,Home,33.53,25.98,61.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
14,8,9,39,0,0,Home,30.79,25.72,60.35,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:45:00
14,8,10,40,0,0,Home,33.13,25.59,61.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 10:00:00
14,8,10,41,0,1,Away,32.94,25.96,65.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 10:15:00
14,8,10,42,0,1,Away,33.71,25.85,58.52,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 10:30:00
14,8,10,43,0,0,Home,34.56,25.78,57.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 10:45:00
14,8,11,44,0,0,Home,34.96,25.74,62.39,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
14,8,11,45,0,2,Sleeping,35.66,25.74,57.03,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
14,8,11,46,0,0,Home,35.44,25.72,58.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
14,8,11,47,0,1,Away,35.66,25.72,54.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
14,8,12,48,0,1,Away,37.1,25.79,55.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
14,8,12,49,0,1,Away,36.57,25.83,49.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
14,8,12,50,0,1,Away,37.61,25.92,54.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
14,8,12,51,0,1,Away,36.58,25.95,57.22,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
14,8,13,52,0,1,Away,38.89,26.6,50.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
14,8,13,53,0,1,Away,36.1,26.57,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
14,8,13,54,0,1,Away,38.59,26.67,54.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
14,8,13,55,0,1,Away,37.52,26.71,55.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
14,8,14,56,0,0,Home,38.4,26.8,57.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
14,8,14,57,0,1,Away,38.83,26.9,59.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
14,8,14,58,0,1,Away,36.82,26.9,55.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
14,8,14,59,0,1,Away,37.52,26.93,54.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
14,8,15,60,0,1,Away,38.32,27.5,55.18,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
14,8,15,61,0,1,Away,37.73,28.01,56.28,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
14,8,15,62,0,1,Away,37.38,28.48,51.63,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
14,8,15,63,0,0,Home,36.5,28.88,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
14,8,16,64,0,2,Sleeping,40.5,28.96,53.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
14,8,16,65,0,0,Home,36.47,28.84,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
14,8,16,66,0,0,Home,36.14,28.7,57.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
14,8,16,67,0,0,Home,39.19,28.72,56.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
14,8,17,68,0,0,Home,36.34,28.61,60.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
14,8,17,69,0,1,Away,36.74,28.51,54.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
14,8,17,70,0,1,Away,35.73,28.37,59.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
14,8,17,71,0,1,Away,34.62,28.19,60.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
14,8,18,72,0,2,Sleeping,34.95,28.02,60.85,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
14,8,18,73,0,2,Sleeping,35.17,27.88,54.39,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
14,8,18,74,0,0,Home,34.47,27.71,58.14,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:30:00
14,8,18,75,0,0,Home,33.85,27.52,57.41,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:45:00
14,8,19,76,0,0,Home,30.9,27.19,60.6,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:00:00
14,8,19,77,0,0,Home,32.19,26.94,61.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
14,8,19,78,0,1,Away,33.05,26.74,60.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:30:00
14,8,19,79,0,0,Home,30.59,26.43,55.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:45:00
14,8,20,80,0,0,Home,29.29,26.08,58.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
14,8,20,81,0,0,Home,27.59,25.65,65.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
14,8,20,82,0,0,Home,27.6,25.75,58.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
14,8,20,83,0,0,Home,30.97,26.01,59.78,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
14,8,21,84,0,0,Home,26.07,25.51,63.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
14,8,21,85,0,0,Home,29.2,25.7,55.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
14,8,21,86,0,0,Home,27.24,25.78,59.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
14,8,21,87,0,0,Home,29.53,25.96,59.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
14,8,22,88,0,0,Home,24.94,25.91,67.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
14,8,22,89,0,0,Home,26.08,25.92,59.68,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
14,8,22,90,0,1,Away,24.72,25.86,64.77,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
14,8,22,91,0,1,Away,26.72,25.9,60.07,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-09 22:45:00
14,8,23,92,0,1,Away,24.17,25.82,64.36,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-09 23:00:00
14,8,23,93,0,0,Home,25.36,25.79,64.04,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
14,8,23,94,0,2,Sleeping,23.08,25.66,63.19,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 23:30:00
14,8,23,95,0,0,Home,25.91,25.67,58.56,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 23:45:00
14,9,0,0,0,2,Sleeping,22.52,25.51,65.34,3.0,off_peak,4.3,3.225,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:00:00
14,9,0,1,0,2,Sleeping,22.79,25.38,62.88,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:15:00
14,9,0,2,0,2,Sleeping,25.36,25.38,61.68,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:30:00
14,9,0,3,0,0,Home,23.1,25.26,59.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
14,9,1,4,0,2,Sleeping,22.39,25.12,59.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
14,9,1,5,0,2,Sleeping,23.06,25.02,58.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
14,9,1,6,0,2,Sleeping,22.31,24.88,68.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
14,9,1,7,0,2,Sleeping,22.3,24.75,61.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
14,9,2,8,0,2,Sleeping,20.2,24.52,66.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
14,9,2,9,0,2,Sleeping,21.36,24.37,67.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
14,9,2,10,0,2,Sleeping,21.81,24.24,62.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
14,9,2,11,0,2,Sleeping,21.56,24.1,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
14,9,3,12,0,2,Sleeping,24.15,24.11,65.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
14,9,3,13,0,2,Sleeping,21.44,23.97,66.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
14,9,3,14,0,2,Sleeping,23.74,23.96,59.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
14,9,3,15,0,2,Sleeping,22.68,23.9,61.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
14,9,4,16,0,2,Sleeping,23.74,23.89,63.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
14,9,4,17,0,2,Sleeping,21.97,23.79,62.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
14,9,4,18,0,2,Sleeping,24.44,23.83,66.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
14,9,4,19,0,2,Sleeping,21.83,23.73,67.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
