home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,17,20,82,0,0,Home,30.06,25.8,58.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
3,17,20,83,0,2,Sleeping,30.31,25.53,62.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
3,17,21,84,0,2,Sleeping,26.99,25.6,60.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
3,17,21,85,0,2,Sleeping,27.15,25.68,64.55,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
3,17,21,86,0,2,Sleeping,27.88,25.79,60.17,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
3,17,21,87,0,2,Sleeping,27.29,25.86,62.38,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
3,17,22,88,0,2,Sleeping,26.29,25.89,60.82,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
3,17,22,89,0,2,Sleeping,26.02,25.89,59.62,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
3,17,22,90,0,0,Home,25.11,25.85,58.04,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
3,17,22,91,0,0,Home,25.83,25.85,66.58,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
3,17,23,92,0,0,Home,24.47,25.78,64.87,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:00:00
3,17,23,93,0,0,Home,26.31,25.81,59.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:15:00
3,17,23,94,0,0,Home,23.26,25.68,56.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:30:00
3,17,23,95,0,0,Home,22.91,25.54,66.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
3,18,0,0,0,2,Sleeping,22.74,25.4,66.59,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
3,18,0,1,0,2,Sleeping,23.45,25.3,64.97,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:15:00
3,18,0,2,0,2,Sleeping,22.87,25.18,64.58,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:30:00
3,18,0,3,0,2,Sleeping,21.43,25.0,61.92,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:45:00
3,18,1,4,0,2,Sleeping,22.43,24.87,69.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
3,18,1,5,0,2,Sleeping,22.41,24.74,62.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
3,18,1,6,0,2,Sleeping,22.41,24.63,61.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
3,18,1,7,0,2,Sleeping,21.15,24.45,66.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
3,18,2,8,0,2,Sleeping,22.45,24.35,63.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
3,18,2,9,0,2,Sleeping,21.71,24.22,63.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
3,18,2,10,0,2,Sleeping,23.47,24.18,61.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
3,18,2,11,0,0,Home,22.16,24.08,62.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
3,18,3,12,0,2,Sleeping,23.7,24.06,62.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
3,18,3,13,0,2,Sleeping,23.56,24.04,62.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
3,18,3,14,0,2,Sleeping,19.9,23.83,69.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
3,18,3,15,0,0,Home,22.7,23.77,66.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
3,18,4,16,0,2,Sleeping,22.31,23.7,60.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
3,18,4,17,0,2,Sleeping,22.98,23.67,65.96,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
3,18,4,18,0,2,Sleeping,23.16,23.64,60.8,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 04:30:00
3,18,4,19,0,2,Sleeping,22.35,23.58,67.34,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 04:45:00
3,18,5,20,0,2,Sleeping,25.36,23.66,58.47,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:00:00
3,18,5,21,0,2,Sleeping,23.67,23.66,63.1,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:15:00
3,18,5,22,0,2,Sleeping,25.16,23.74,64.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:30:00
3,18,5,23,0,2,Sleeping,23.86,23.75,65.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:45:00
3,18,6,24,0,0,Home,26.32,23.87,63.8,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:00:00
3,18,6,25,0,0,Home,25.32,23.95,65.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
3,18,6,26,0,1,Away,26.19,24.06,61.09,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
3,18,6,27,0,1,Away,26.3,24.17,61.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
3,18,7,28,0,1,Away,28.65,24.39,65.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:00:00
3,18,7,29,0,1,Away,25.67,24.46,65.22,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
3,18,7,30,0,1,Away,27.6,24.62,64.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
3,18,7,31,0,1,Away,26.96,24.73,56.74,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
3,18,8,32,0,1,Away,29.07,24.95,63.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
3,18,8,33,0,1,Away,31.74,25.29,58.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:15:00
3,18,8,34,0,1,Away,31.3,25.59,57.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
3,18,8,35,0,1,Away,31.02,25.86,56.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
3,18,9,36,0,0,Home,30.43,26.09,55.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
3,18,9,37,0,1,Away,31.48,25.86,60.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
3,18,9,38,0,1,Away,31.74,25.65,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
3,18,9,39,0,0,Home,31.42,25.94,59.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
3,18,10,40,0,1,Away,34.77,25.88,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
3,18,10,41,0,1,Away,34.39,25.81,54.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:15:00
3,18,10,42,0,0,Home,34.02,25.72,57.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:30:00
3,18,10,43,0,0,Home,33.82,25.62,52.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:45:00
3,18,11,44,0,0,Home,34.57,25.57,60.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
3,18,11,45,0,1,Away,36.41,25.61,55.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:15:00
3,18,11,46,0,0,Home,35.8,25.62,57.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:30:00
3,18,11,47,0,0,Home,34.62,25.57,55.98,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:45:00
3,18,12,48,0,0,Home,36.96,25.64,53.72,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:00:00
3,18,12,49,0,0,Home,37.38,25.73,53.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
3,18,12,50,0,0,Home,35.86,25.73,50.41,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
3,18,12,51,0,0,Home,36.13,25.75,60.87,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:45:00
3,18,13,52,0,1,Away,38.56,25.9,52.92,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 13:00:00
3,18,13,53,0,1,Away,38.62,26.03,50.73,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 13:15:00
3,18,13,54,0,1,Away,38.13,26.14,59.92,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 13:30:00
3,18,13,55,0,1,Away,39.35,26.3,53.63,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 13:45:00
3,18,14,56,0,1,Away,36.91,26.33,56.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 14:00:00
3,18,14,57,0,0,Home,37.17,26.87,53.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
3,18,14,58,0,0,Home,38.04,26.93,57.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
3,18,14,59,0,0,Home,37.93,26.98,54.34,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
3,18,15,60,0,0,Home,38.06,27.03,62.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
3,18,15,61,0,0,Home,37.59,27.06,53.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
3,18,15,62,0,1,Away,36.99,27.06,57.21,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
3,18,15,63,0,0,Home,39.58,27.18,57.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:45:00
3,18,16,64,0,2,Sleeping,36.71,27.16,56.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:00:00
3,18,16,65,0,1,Away,36.59,27.13,51.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:15:00
3,18,16,66,0,1,Away,34.41,26.99,55.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
3,18,16,67,0,1,Away,38.2,27.06,57.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
3,18,17,68,0,0,Home,33.31,26.87,59.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
3,18,17,69,0,0,Home,35.82,26.82,61.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
3,18,17,70,0,1,Away,34.28,26.69,60.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
3,18,17,71,0,1,Away,37.12,26.71,57.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
3,18,18,72,0,0,Home,34.52,26.6,56.78,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:00:00
3,18,18,73,0,0,Home,33.71,26.96,61.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:15:00
3,18,18,74,0,0,Home,35.14,26.87,57.02,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:30:00
3,18,18,75,0,0,Home,34.15,26.73,53.69,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:45:00
3,18,19,76,0,0,Home,29.29,26.36,58.05,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 19:00:00
3,18,19,77,0,1,Away,32.89,26.18,59.45,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 19:15:00
3,18,19,78,0,1,Away,32.33,25.99,60.51,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 19:30:00
3,18,19,79,0,0,Home,32.46,25.82,60.16,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 19:45:00
3,18,20,80,0,0,Home,28.2,25.93,58.3,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:00:00
3,18,20,81,0,0,Home,29.37,25.61,57.68,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:15:00
3,18,20,82,0,0,Home,30.09,25.83,60.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
3,18,20,83,0,1,Away,30.28,26.05,55.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:45:00
3,18,21,84,0,0,Home,26.96,25.6,55.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
3,18,21,85,0,2,Sleeping,27.43,25.69,60.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
3,18,21,86,0,2,Sleeping,28.59,25.84,59.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
3,18,21,87,0,0,Home,28.93,25.99,58.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
3,18,22,88,0,2,Sleeping,27.49,25.57,61.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:00:00
3,18,22,89,0,2,Sleeping,26.65,25.62,59.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
3,18,22,90,0,2,Sleeping,26.95,25.69,61.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
3,18,22,91,0,2,Sleeping,24.38,25.62,62.73,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
3,18,23,92,0,2,Sleeping,24.86,25.58,63.87,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 23:00:00
3,18,23,93,0,2,Sleeping,25.66,25.59,60.34,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 23:15:00
3,18,23,94,0,2,Sleeping,24.67,25.54,61.81,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 23:30:00
3,18,23,95,0,2,Sleeping,24.45,25.49,63.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:45:00
3,19,0,0,1,2,Sleeping,23.01,25.36,63.06,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 00:00:00
3,19,0,1,1,2,Sleeping,22.63,25.23,62.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
3,19,0,2,1,2,Sleeping,22.42,25.08,67.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
3,19,0,3,1,2,Sleeping,22.39,24.95,64.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
3,19,1,4,1,2,Sleeping,23.35,24.87,63.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
3,19,1,5,1,2,Sleeping,23.65,24.81,60.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
3,19,1,6,1,2,Sleeping,20.13,24.58,68.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
3,19,1,7,1,2,Sleeping,23.29,24.51,56.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
3,19,2,8,1,2,Sleeping,21.2,24.35,62.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
3,19,2,9,1,2,Sleeping,21.87,24.22,59.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
3,19,2,10,1,2,Sleeping,22.66,24.14,63.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
3,19,2,11,1,2,Sleeping,23.71,24.12,65.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
3,19,3,12,1,2,Sleeping,22.52,24.04,66.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
3,19,3,13,1,2,Sleeping,22.75,23.98,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
3,19,3,14,1,0,Home,22.43,23.9,62.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:30:00
3,19,3,15,1,2,Sleeping,24.07,23.91,63.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:45:00
3,19,4,16,1,2,Sleeping,24.68,23.95,64.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
3,19,4,17,1,2,Sleeping,22.87,23.89,67.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:15:00
3,19,4,18,1,2,Sleeping,21.58,23.78,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:30:00
3,19,4,19,1,2,Sleeping,24.15,23.8,62.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 04:45:00
3,19,5,20,1,2,Sleeping,22.97,23.76,62.13,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 05:00:00
3,19,5,21,1,2,Sleeping,25.3,23.83,60.65,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 05:15:00
3,19,5,22,1,0,Home,24.79,23.88,66.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 05:30:00
3,19,5,23,1,2,Sleeping,23.59,23.87,66.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 05:45:00
3,19,6,24,1,0,Home,26.67,24.01,61.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:00:00
3,19,6,25,1,0,Home,26.06,24.11,65.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
3,19,6,26,1,0,Home,24.24,24.12,61.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
3,19,6,27,1,0,Home,26.52,24.24,60.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
3,19,7,28,1,0,Home,27.7,24.41,57.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
3,19,7,29,1,1,Away,26.98,24.54,63.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
3,19,7,30,1,0,Home,27.12,24.67,65.4,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 07:30:00
3,19,7,31,1,0,Home,28.76,24.87,58.42,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 07:45:00
3,19,8,32,1,0,Home,29.93,25.12,67.4,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 08:00:00
3,19,8,33,1,1,Away,29.42,25.34,64.37,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 08:15:00
3,19,8,34,1,0,Home,29.61,25.55,62.71,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 08:30:00
3,19,8,35,1,1,Away,30.13,25.78,66.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:45:00
3,19,9,36,1,1,Away,32.44,25.61,66.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:00:00
3,19,9,37,1,0,Home,32.92,25.98,57.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 09:15:00
3,19,9,38,1,1,Away,33.03,26.33,54.13,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 09:30:00
3,19,9,39,1,1,Away,31.36,26.58,61.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 09:45:00
3,19,10,40,1,1,Away,35.14,27.01,59.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:00:00
3,19,10,41,1,0,Home,35.11,26.92,56.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:15:00
3,19,10,42,1,0,Home,35.01,26.82,57.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:30:00
3,19,10,43,1,1,Away,33.33,26.65,63.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:45:00
3,19,11,44,1,1,Away,35.27,26.58,58.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:00:00
3,19,11,45,1,0,Home,34.72,26.48,52.26,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:15:00
3,19,11,46,1,0,Home,36.04,26.46,57.65,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:30:00
3,19,11,47,1,2,Sleeping,33.89,26.33,59.67,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:45:00
3,19,12,48,1,0,Home,35.89,26.31,60.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:00:00
3,19,12,49,1,1,Away,36.68,26.33,62.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:15:00
3,19,12,50,1,1,Away,36.51,26.34,53.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:30:00
