home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,7,4,16,0,2,Sleeping,24.55,23.98,64.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
39,7,4,17,0,2,Sleeping,23.06,23.93,63.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
39,7,4,18,0,2,Sleeping,24.22,23.95,61.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
39,7,4,19,0,2,Sleeping,23.46,23.92,64.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
39,7,5,20,0,2,Sleeping,23.35,23.89,66.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
39,7,5,21,0,2,Sleeping,22.51,23.82,58.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
39,7,5,22,0,2,Sleeping,24.35,23.85,62.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
39,7,5,23,0,2,Sleeping,24.36,23.88,62.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
39,7,6,24,0,0,Home,25.24,23.94,63.26,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
39,7,6,25,0,1,Away,26.14,24.05,63.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
39,7,6,26,0,1,Away,26.7,24.19,60.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
39,7,6,27,0,1,Away,24.87,24.22,65.85,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
39,7,7,28,0,1,Away,26.6,24.34,60.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
39,7,7,29,0,1,Away,27.88,24.52,59.34,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
39,7,7,30,0,1,Away,26.62,24.62,64.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
39,7,7,31,0,1,Away,27.78,24.78,64.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:45:00
39,7,8,32,0,1,Away,30.55,25.07,59.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:00:00
39,7,8,33,0,1,Away,30.81,25.35,57.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:15:00
39,7,8,34,0,1,Away,28.87,25.53,63.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:30:00
39,7,8,35,0,0,Home,27.79,25.64,63.27,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:45:00
39,7,9,36,0,0,Home,32.6,25.99,60.18,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:00:00
39,7,9,37,0,0,Home,30.21,26.2,60.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:15:00
39,7,9,38,0,1,Away,32.93,26.04,60.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:30:00
39,7,9,39,0,0,Home,31.4,25.81,63.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:45:00
39,7,10,40,0,2,Sleeping,34.58,25.75,53.83,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
39,7,10,41,0,0,Home,33.69,25.64,55.18,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
39,7,10,42,0,0,Home,33.85,25.55,61.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
39,7,10,43,0,0,Home,33.51,25.95,55.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
39,7,11,44,0,0,Home,35.03,25.91,58.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:00:00
39,7,11,45,0,1,Away,36.04,25.91,57.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:15:00
39,7,11,46,0,0,Home,36.61,25.95,58.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:30:00
39,7,11,47,0,0,Home,33.1,26.3,60.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
39,7,12,48,0,0,Home,36.04,26.29,56.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:00:00
39,7,12,49,0,1,Away,36.59,26.31,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
39,7,12,50,0,1,Away,36.5,26.32,54.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
39,7,12,51,0,1,Away,37.63,26.38,54.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
39,7,13,52,0,1,Away,37.28,26.43,54.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
39,7,13,53,0,0,Home,38.1,26.51,57.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
39,7,13,54,0,0,Home,37.75,26.57,56.74,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
39,7,13,55,0,2,Sleeping,38.35,26.66,54.02,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:45:00
39,7,14,56,0,0,Home,38.92,26.77,49.4,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:00:00
39,7,14,57,0,0,Home,38.51,26.86,54.02,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:15:00
39,7,14,58,0,0,Home,37.89,26.91,60.12,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 14:30:00
39,7,14,59,0,0,Home,38.32,26.98,52.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
39,7,15,60,0,0,Home,38.3,27.05,52.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
39,7,15,61,0,0,Home,36.52,27.02,51.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
39,7,15,62,0,0,Home,38.81,27.11,53.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
39,7,15,63,0,0,Home,37.26,27.12,58.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
39,7,16,64,0,0,Home,37.57,27.14,60.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
39,7,16,65,0,1,Away,39.04,27.24,54.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
39,7,16,66,0,1,Away,36.36,27.19,56.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
39,7,16,67,0,1,Away,35.93,27.13,58.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
39,7,17,68,0,1,Away,35.2,27.03,59.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
39,7,17,69,0,1,Away,36.05,27.48,61.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
39,7,17,70,0,1,Away,35.06,27.36,58.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
39,7,17,71,0,1,Away,37.38,27.36,53.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
39,7,18,72,0,0,Home,31.08,27.05,60.23,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:00:00
39,7,18,73,0,2,Sleeping,34.08,26.9,58.37,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 18:15:00
39,7,18,74,0,2,Sleeping,32.19,26.67,57.25,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 18:30:00
39,7,18,75,0,2,Sleeping,36.19,26.64,57.84,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 18:45:00
39,7,19,76,0,0,Home,33.61,26.49,59.75,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
39,7,19,77,0,0,Home,31.12,26.22,63.53,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-08 19:15:00
39,7,19,78,0,0,Home,32.9,26.06,60.0,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-08 19:30:00
39,7,19,79,0,0,Home,31.34,25.82,59.1,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
39,7,20,80,0,1,Away,29.19,25.99,56.29,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
39,7,20,81,0,0,Home,29.03,25.64,59.22,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
39,7,20,82,0,0,Home,29.62,25.84,54.89,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:30:00
39,7,20,83,0,0,Home,30.02,25.55,59.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:45:00
39,7,21,84,0,0,Home,27.2,25.63,61.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
39,7,21,85,0,0,Home,27.87,25.74,62.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:15:00
39,7,21,86,0,0,Home,29.45,25.93,56.4,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 21:30:00
39,7,21,87,0,0,Home,27.93,26.03,59.81,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 21:45:00
39,7,22,88,0,0,Home,26.77,25.57,61.26,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 22:00:00
39,7,22,89,0,1,Away,26.68,25.62,59.98,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 22:15:00
39,7,22,90,0,0,Home,25.19,25.6,63.88,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 22:30:00
39,7,22,91,0,0,Home,24.22,25.53,68.69,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 22:45:00
39,7,23,92,0,0,Home,25.43,25.53,66.12,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 23:00:00
39,7,23,93,0,0,Home,24.07,25.45,65.25,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 23:15:00
39,7,23,94,0,0,Home,23.98,25.38,57.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
39,7,23,95,0,0,Home,24.84,25.35,61.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:45:00
39,8,0,0,0,2,Sleeping,24.79,25.32,71.27,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 00:00:00
39,8,0,1,0,2,Sleeping,23.52,25.23,61.86,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 00:15:00
39,8,0,2,0,2,Sleeping,23.21,25.13,64.01,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 00:30:00
39,8,0,3,0,0,Home,21.93,24.97,68.28,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 00:45:00
39,8,1,4,0,2,Sleeping,22.5,24.85,63.24,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 01:00:00
39,8,1,5,0,2,Sleeping,23.56,24.78,63.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
39,8,1,6,0,2,Sleeping,21.19,24.6,68.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
39,8,1,7,0,2,Sleeping,22.57,24.5,70.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
39,8,2,8,0,2,Sleeping,20.65,24.31,64.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
39,8,2,9,0,2,Sleeping,22.19,24.2,67.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
39,8,2,10,0,2,Sleeping,23.76,24.18,63.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
39,8,2,11,0,2,Sleeping,20.51,24.0,65.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
39,8,3,12,0,2,Sleeping,23.05,23.95,60.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
39,8,3,13,0,2,Sleeping,24.74,23.99,59.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
39,8,3,14,0,2,Sleeping,21.89,23.89,61.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
39,8,3,15,0,2,Sleeping,22.16,23.8,64.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
39,8,4,16,0,0,Home,23.82,23.8,66.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
39,8,4,17,0,2,Sleeping,23.47,23.78,62.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
39,8,4,18,0,2,Sleeping,24.53,23.82,65.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
39,8,4,19,0,2,Sleeping,23.12,23.79,64.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
39,8,5,20,0,2,Sleeping,24.05,23.8,62.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
39,8,5,21,0,0,Home,23.97,23.81,62.27,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:15:00
39,8,5,22,0,0,Home,24.1,23.82,62.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
39,8,5,23,0,2,Sleeping,24.4,23.85,58.66,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:45:00
39,8,6,24,0,0,Home,26.22,23.97,58.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:00:00
39,8,6,25,0,2,Sleeping,27.92,24.17,54.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:15:00
39,8,6,26,0,1,Away,24.93,24.21,65.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:30:00
39,8,6,27,0,1,Away,28.25,24.41,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:45:00
39,8,7,28,0,1,Away,27.81,24.58,65.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:00:00
39,8,7,29,0,1,Away,27.27,24.71,61.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:15:00
39,8,7,30,0,0,Home,28.74,24.91,60.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:30:00
39,8,7,31,0,1,Away,28.03,25.07,63.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:45:00
39,8,8,32,0,1,Away,30.84,25.36,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:00:00
39,8,8,33,0,1,Away,29.58,25.57,57.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
39,8,8,34,0,0,Home,29.93,25.79,65.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
39,8,8,35,0,1,Away,31.06,25.55,60.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
39,8,9,36,0,0,Home,30.54,25.8,59.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
39,8,9,37,0,0,Home,32.44,25.63,58.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
39,8,9,38,0,0,Home,33.37,25.52,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
39,8,9,39,0,0,Home,31.92,25.84,67.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
39,8,10,40,0,0,Home,33.85,26.24,55.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
39,8,10,41,0,1,Away,35.21,26.19,58.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
39,8,10,42,0,1,Away,34.42,26.1,60.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
39,8,10,43,0,1,Away,33.75,25.98,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
39,8,11,44,0,1,Away,35.76,25.97,59.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
39,8,11,45,0,0,Home,36.22,25.98,57.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
39,8,11,46,0,1,Away,36.2,25.99,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
39,8,11,47,0,1,Away,36.23,26.01,53.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
39,8,12,48,0,0,Home,38.54,26.63,53.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
39,8,12,49,0,0,Home,36.76,26.64,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
39,8,12,50,0,0,Home,35.91,26.6,54.27,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 12:30:00
39,8,12,51,0,0,Home,38.02,26.67,49.9,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 12:45:00
39,8,13,52,0,0,Home,37.09,26.69,51.12,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:00:00
39,8,13,53,0,1,Away,38.84,26.8,55.75,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:15:00
39,8,13,54,0,1,Away,39.14,26.92,60.0,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:30:00
39,8,13,55,0,0,Home,38.03,26.97,51.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
39,8,14,56,0,0,Home,37.19,26.99,54.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
39,8,14,57,0,1,Away,36.88,26.98,60.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
39,8,14,58,0,0,Home,40.53,27.16,49.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
39,8,14,59,0,1,Away,39.52,27.78,54.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
39,8,15,60,0,1,Away,37.35,28.25,50.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
39,8,15,61,0,0,Home,38.7,28.78,56.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
39,8,15,62,0,0,Home,38.2,28.75,57.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
39,8,15,63,0,1,Away,36.61,28.64,52.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
39,8,16,64,0,1,Away,37.93,28.61,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
39,8,16,65,0,1,Away,35.92,28.47,56.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
39,8,16,66,0,1,Away,36.77,28.39,54.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
39,8,16,67,0,1,Away,35.81,28.26,53.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
39,8,17,68,0,0,Home,35.84,28.14,58.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
39,8,17,69,0,0,Home,35.64,28.01,57.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
39,8,17,70,0,0,Home,35.32,27.88,51.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
39,8,17,71,0,0,Home,33.54,27.66,58.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
39,8,18,72,0,2,Sleeping,35.42,27.55,53.85,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
39,8,18,73,0,0,Home,35.63,27.45,55.74,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
39,8,18,74,0,0,Home,33.92,27.28,61.22,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
39,8,18,75,0,0,Home,34.52,27.14,64.21,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
39,8,19,76,0,0,Home,32.67,26.91,63.37,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
39,8,19,77,0,2,Sleeping,30.71,26.6,63.5,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
39,8,19,78,0,2,Sleeping,32.46,26.4,53.3,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:30:00
39,8,19,79,0,0,Home,31.57,26.16,56.68,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:45:00
39,8,20,80,0,0,Home,29.29,25.81,60.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
39,8,20,81,0,2,Sleeping,30.26,25.53,58.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:15:00
