home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,18,3,12,0,2,Sleeping,23.15,24.07,65.42,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 03:00:00
43,18,3,13,0,2,Sleeping,21.58,23.95,65.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
43,18,3,14,0,2,Sleeping,21.05,23.8,63.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
43,18,3,15,0,2,Sleeping,24.68,23.85,63.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
43,18,4,16,0,2,Sleeping,21.65,23.74,70.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
43,18,4,17,0,2,Sleeping,23.54,23.73,70.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
43,18,4,18,0,2,Sleeping,22.78,23.68,65.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
43,18,4,19,0,2,Sleeping,23.33,23.66,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
43,18,5,20,0,2,Sleeping,24.43,23.7,57.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
43,18,5,21,0,0,Home,24.42,23.74,65.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
43,18,5,22,0,0,Home,24.39,23.77,57.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:30:00
43,18,5,23,0,0,Home,23.06,23.73,61.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:45:00
43,18,6,24,0,0,Home,27.48,23.92,56.37,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:00:00
43,18,6,25,0,0,Home,24.56,23.95,63.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
43,18,6,26,0,1,Away,24.7,23.99,56.95,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:30:00
43,18,6,27,0,0,Home,25.54,24.07,61.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
43,18,7,28,0,0,Home,28.4,24.28,61.94,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:00:00
43,18,7,29,0,0,Home,27.11,24.43,57.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:15:00
43,18,7,30,0,1,Away,26.51,24.53,59.44,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:30:00
43,18,7,31,0,1,Away,27.14,24.66,57.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:45:00
43,18,8,32,0,1,Away,29.56,24.91,65.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
43,18,8,33,0,0,Home,30.08,25.16,59.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:15:00
43,18,8,34,0,2,Sleeping,30.33,25.42,62.57,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
43,18,8,35,0,0,Home,30.54,25.68,56.18,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
43,18,9,36,0,1,Away,34.16,26.1,59.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:00:00
43,18,9,37,0,1,Away,30.7,26.33,59.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:15:00
43,18,9,38,0,0,Home,33.38,26.18,58.58,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:30:00
43,18,9,39,0,1,Away,34.21,26.09,54.14,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:45:00
43,18,10,40,0,1,Away,34.78,26.02,57.4,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:00:00
43,18,10,41,0,1,Away,33.53,25.9,60.5,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:15:00
43,18,10,42,0,0,Home,34.75,25.84,62.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:30:00
43,18,10,43,0,1,Away,35.4,25.82,56.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:45:00
43,18,11,44,0,0,Home,35.08,25.78,59.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
43,18,11,45,0,0,Home,35.77,25.78,57.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:15:00
43,18,11,46,0,1,Away,35.65,25.77,60.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:30:00
43,18,11,47,0,1,Away,36.02,25.79,55.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:45:00
43,18,12,48,0,1,Away,37.8,25.89,55.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:00:00
43,18,12,49,0,1,Away,35.89,26.39,54.08,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:15:00
43,18,12,50,0,0,Home,37.21,26.43,54.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:30:00
43,18,12,51,0,0,Home,37.63,26.49,57.7,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:45:00
43,18,13,52,0,0,Home,37.68,26.55,55.08,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:00:00
43,18,13,53,0,0,Home,36.9,26.57,59.96,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:15:00
43,18,13,54,0,1,Away,38.96,26.68,54.67,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:30:00
43,18,13,55,0,1,Away,36.52,26.68,53.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
43,18,14,56,0,0,Home,37.96,26.74,59.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
43,18,14,57,0,0,Home,37.9,26.8,59.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
43,18,14,58,0,1,Away,39.43,26.93,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
43,18,14,59,0,1,Away,38.88,27.03,60.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
43,18,15,60,0,1,Away,37.65,27.06,53.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
43,18,15,61,0,1,Away,37.53,27.08,56.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
43,18,15,62,0,1,Away,36.83,27.07,54.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
43,18,15,63,0,1,Away,36.74,27.05,62.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
43,18,16,64,0,1,Away,37.49,27.08,57.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
43,18,16,65,0,1,Away,36.26,27.03,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
43,18,16,66,0,1,Away,36.34,27.5,56.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
43,18,16,67,0,1,Away,36.81,27.47,58.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
43,18,17,68,0,1,Away,36.24,27.4,55.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:00:00
43,18,17,69,0,1,Away,36.04,27.34,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:15:00
43,18,17,70,0,0,Home,34.23,27.18,58.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
43,18,17,71,0,0,Home,35.28,27.09,58.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
43,18,18,72,0,0,Home,33.79,26.92,62.5,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
43,18,18,73,0,0,Home,36.15,26.88,57.27,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 18:15:00
43,18,18,74,0,0,Home,34.54,26.77,58.19,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 18:30:00
43,18,18,75,0,0,Home,34.24,26.64,59.85,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
43,18,19,76,0,1,Away,31.85,26.4,57.66,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 19:00:00
43,18,19,77,0,0,Home,30.96,26.13,60.04,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:15:00
43,18,19,78,0,0,Home,32.98,25.97,59.86,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:30:00
43,18,19,79,0,0,Home,31.39,25.74,58.22,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:45:00
43,18,20,80,0,0,Home,29.16,25.91,65.83,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:00:00
43,18,20,81,0,0,Home,29.0,26.07,61.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:15:00
43,18,20,82,0,0,Home,29.77,25.75,62.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:30:00
43,18,20,83,0,0,Home,29.38,25.93,55.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
43,18,21,84,0,0,Home,28.02,25.54,62.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
43,18,21,85,0,0,Home,28.18,25.67,58.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
43,18,21,86,0,0,Home,28.01,25.79,62.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
43,18,21,87,0,1,Away,27.99,25.9,61.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
43,18,22,88,0,0,Home,26.63,25.93,61.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:00:00
43,18,22,89,0,1,Away,26.1,25.94,60.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:15:00
43,18,22,90,0,1,Away,25.47,25.92,66.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:30:00
43,18,22,91,0,0,Home,28.04,25.52,65.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:45:00
43,18,23,92,0,0,Home,25.14,25.51,62.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:00:00
43,18,23,93,0,2,Sleeping,24.64,25.46,67.74,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
43,18,23,94,0,0,Home,24.87,25.43,62.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
43,18,23,95,0,0,Home,23.56,25.34,64.28,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:45:00
43,19,0,0,1,2,Sleeping,23.09,25.23,62.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
43,19,0,1,1,2,Sleeping,22.89,25.11,63.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
43,19,0,2,1,2,Sleeping,23.88,25.05,64.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
43,19,0,3,1,2,Sleeping,23.88,24.99,66.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
43,19,1,4,1,2,Sleeping,22.28,24.85,66.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
43,19,1,5,1,2,Sleeping,22.24,24.72,67.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
43,19,1,6,1,2,Sleeping,22.16,24.6,60.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
43,19,1,7,1,2,Sleeping,22.75,24.5,60.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
43,19,2,8,1,2,Sleeping,20.82,24.32,60.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
43,19,2,9,1,0,Home,22.29,24.22,69.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
43,19,2,10,1,2,Sleeping,22.81,24.15,62.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
43,19,2,11,1,2,Sleeping,22.41,24.06,62.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
43,19,3,12,1,2,Sleeping,21.21,23.92,54.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
43,19,3,13,1,2,Sleeping,22.47,23.85,66.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
43,19,3,14,1,2,Sleeping,22.66,23.79,64.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:30:00
43,19,3,15,1,2,Sleeping,23.1,23.75,68.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:45:00
43,19,4,16,1,2,Sleeping,23.38,23.73,63.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
43,19,4,17,1,2,Sleeping,22.37,23.67,63.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:15:00
43,19,4,18,1,2,Sleeping,23.64,23.66,58.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
43,19,4,19,1,2,Sleeping,24.73,23.72,63.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
43,19,5,20,1,2,Sleeping,23.48,23.71,67.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
43,19,5,21,1,2,Sleeping,24.58,23.75,60.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
43,19,5,22,1,0,Home,26.4,23.88,56.41,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:30:00
43,19,5,23,1,2,Sleeping,23.05,23.84,61.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:45:00
43,19,6,24,1,0,Home,26.27,23.96,67.43,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:00:00
43,19,6,25,1,0,Home,26.63,24.1,60.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
43,19,6,26,1,0,Home,27.6,24.27,55.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
43,19,6,27,1,0,Home,25.93,24.35,65.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
43,19,7,28,1,1,Away,27.85,24.53,65.3,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 07:00:00
43,19,7,29,1,1,Away,27.45,24.67,61.33,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 07:15:00
43,19,7,30,1,1,Away,27.56,24.82,62.61,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 07:30:00
43,19,7,31,1,1,Away,27.92,24.97,60.21,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 07:45:00
43,19,8,32,1,1,Away,29.84,25.22,59.25,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:00:00
43,19,8,33,1,1,Away,30.11,25.46,57.64,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:15:00
43,19,8,34,1,1,Away,28.57,25.62,58.03,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:30:00
43,19,8,35,1,0,Home,28.56,25.76,59.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
43,19,9,36,1,0,Home,30.89,26.02,62.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 09:00:00
43,19,9,37,1,1,Away,31.8,25.81,54.87,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 09:15:00
43,19,9,38,1,0,Home,33.72,25.7,59.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:30:00
43,19,9,39,1,0,Home,31.45,25.99,60.67,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:45:00
43,19,10,40,1,2,Sleeping,33.76,25.88,60.36,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:00:00
43,19,10,41,1,0,Home,36.08,25.89,56.65,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:15:00
43,19,10,42,1,0,Home,32.53,25.72,64.2,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:30:00
43,19,10,43,1,2,Sleeping,33.59,25.62,60.26,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:45:00
43,19,11,44,1,0,Home,34.65,25.57,59.98,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-20 11:00:00
43,19,11,45,1,1,Away,37.67,25.67,63.71,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-20 11:15:00
43,19,11,46,1,0,Home,36.74,25.73,57.66,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-20 11:30:00
43,19,11,47,1,0,Home,34.52,25.67,53.63,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-20 11:45:00
43,19,12,48,1,1,Away,37.63,25.76,61.94,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-20 12:00:00
43,19,12,49,1,1,Away,36.11,25.78,58.75,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:15:00
43,19,12,50,1,0,Home,36.73,25.83,60.56,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:30:00
43,19,12,51,1,1,Away,35.83,25.83,58.71,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:45:00
43,19,13,52,1,0,Home,39.28,26.5,55.51,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 13:00:00
43,19,13,53,1,0,Home,36.24,26.49,56.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 13:15:00
43,19,13,54,1,1,Away,39.86,26.66,53.61,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 13:30:00
43,19,13,55,1,1,Away,37.16,26.68,58.31,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 13:45:00
43,19,14,56,1,0,Home,38.81,26.79,61.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 14:00:00
43,19,14,57,1,0,Home,37.89,26.84,58.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 14:15:00
43,19,14,58,1,0,Home,38.82,26.94,58.1,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 14:30:00
43,19,14,59,1,0,Home,36.48,26.92,56.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 14:45:00
43,19,15,60,1,0,Home,38.14,26.98,52.89,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 15:00:00
43,19,15,61,1,0,Home,37.45,27.0,51.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
43,19,15,62,1,0,Home,36.95,27.0,55.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:30:00
43,19,15,63,1,1,Away,38.53,27.08,58.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:45:00
43,19,16,64,1,0,Home,37.03,27.08,51.89,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 16:00:00
43,19,16,65,1,0,Home,36.94,27.07,54.79,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 16:15:00
43,19,16,66,1,0,Home,36.03,27.02,58.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:30:00
43,19,16,67,1,0,Home,37.42,27.04,59.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:45:00
43,19,17,68,1,0,Home,36.3,27.0,55.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:00:00
43,19,17,69,1,0,Home,35.99,26.95,57.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
43,19,17,70,1,0,Home,36.14,26.91,55.63,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
43,19,17,71,1,0,Home,34.14,26.77,60.9,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:45:00
43,19,18,72,1,1,Away,34.82,26.67,52.96,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 18:00:00
43,19,18,73,1,0,Home,35.71,27.12,54.54,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 18:15:00
43,19,18,74,1,0,Home,34.22,26.98,60.22,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:30:00
43,19,18,75,1,0,Home,32.62,26.76,58.87,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
43,19,19,76,1,0,Home,31.97,26.52,58.45,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:00:00
43,19,19,77,1,0,Home,31.57,26.27,56.27,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:15:00
