home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,17,3,13,0,2,Sleeping,21.51,23.94,64.18,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
5,17,3,14,0,2,Sleeping,22.88,23.88,63.09,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
5,17,3,15,0,2,Sleeping,22.29,23.8,62.54,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:45:00
5,17,4,16,0,2,Sleeping,22.86,23.76,61.89,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:00:00
5,17,4,17,0,2,Sleeping,23.4,23.74,63.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
5,17,4,18,0,2,Sleeping,23.94,23.75,64.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
5,17,4,19,0,2,Sleeping,22.55,23.69,67.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
5,17,5,20,0,2,Sleeping,25.37,23.77,62.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
5,17,5,21,0,2,Sleeping,23.73,23.77,59.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
5,17,5,22,0,2,Sleeping,24.6,23.81,60.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
5,17,5,23,0,2,Sleeping,25.28,23.89,59.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
5,17,6,24,0,1,Away,24.57,23.92,60.83,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
5,17,6,25,0,0,Home,26.23,24.04,69.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
5,17,6,26,0,0,Home,25.13,24.09,67.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
5,17,6,27,0,1,Away,27.36,24.25,61.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
5,17,7,28,0,0,Home,28.03,24.44,57.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
5,17,7,29,0,0,Home,28.03,24.62,62.12,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
5,17,7,30,0,0,Home,25.09,24.65,67.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
5,17,7,31,0,0,Home,26.5,24.74,62.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
5,17,8,32,0,0,Home,28.62,24.93,62.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
5,17,8,33,0,1,Away,30.0,25.19,61.85,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
5,17,8,34,0,0,Home,30.6,25.46,62.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:30:00
5,17,8,35,0,1,Away,29.06,25.64,61.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:45:00
5,17,9,36,0,1,Away,30.81,25.89,60.91,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:00:00
5,17,9,37,0,0,Home,31.47,26.17,60.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
5,17,9,38,0,1,Away,31.75,25.95,65.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
5,17,9,39,0,1,Away,33.28,25.82,57.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:45:00
5,17,10,40,0,0,Home,33.14,25.68,53.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
5,17,10,41,0,0,Home,35.18,25.66,53.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
5,17,10,42,0,0,Home,32.54,26.0,59.7,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
5,17,10,43,0,0,Home,34.79,26.44,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
5,17,11,44,0,1,Away,35.05,26.37,64.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
5,17,11,45,0,0,Home,36.38,26.37,58.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
5,17,11,46,0,0,Home,35.51,26.33,51.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
5,17,11,47,0,0,Home,36.79,26.35,58.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
5,17,12,48,0,2,Sleeping,36.91,26.38,57.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
5,17,12,49,0,0,Home,38.09,26.47,57.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
5,17,12,50,0,1,Away,38.4,26.56,55.49,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
5,17,12,51,0,1,Away,37.81,26.63,63.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
5,17,13,52,0,0,Home,37.76,26.68,54.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:00:00
5,17,13,53,0,0,Home,38.81,26.79,60.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:15:00
5,17,13,54,0,0,Home,37.28,26.81,52.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
5,17,13,55,0,0,Home,37.39,26.84,59.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
5,17,14,56,0,0,Home,36.72,26.84,56.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
5,17,14,57,0,0,Home,39.15,26.95,58.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
5,17,14,58,0,0,Home,38.25,27.02,55.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
5,17,14,59,0,1,Away,38.93,27.11,56.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:45:00
5,17,15,60,0,1,Away,37.52,27.13,60.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:00:00
5,17,15,61,0,1,Away,37.06,27.13,59.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 15:15:00
5,17,15,62,0,1,Away,39.31,27.24,59.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
5,17,15,63,0,1,Away,37.73,27.26,53.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
5,17,16,64,0,1,Away,37.83,27.29,60.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
5,17,16,65,0,0,Home,35.97,27.22,55.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
5,17,16,66,0,0,Home,36.75,27.2,56.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
5,17,16,67,0,0,Home,37.64,27.22,53.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
5,17,17,68,0,1,Away,37.11,27.72,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
5,17,17,69,0,1,Away,35.29,27.6,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
5,17,17,70,0,1,Away,36.44,27.54,54.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
5,17,17,71,0,1,Away,36.17,27.47,56.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
5,17,18,72,0,1,Away,33.68,27.28,56.26,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
5,17,18,73,0,0,Home,34.26,27.13,58.66,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
5,17,18,74,0,0,Home,34.69,27.01,58.35,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:30:00
5,17,18,75,0,0,Home,35.04,26.91,54.35,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 18:45:00
5,17,19,76,0,0,Home,30.91,26.61,56.76,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:00:00
5,17,19,77,0,2,Sleeping,31.29,26.34,58.32,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:15:00
5,17,19,78,0,2,Sleeping,32.93,26.17,53.46,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:30:00
5,17,19,79,0,0,Home,31.18,25.92,58.41,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:45:00
5,17,20,80,0,2,Sleeping,29.78,25.62,65.77,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:00:00
5,17,20,81,0,2,Sleeping,29.18,25.79,62.62,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:15:00
5,17,20,82,0,2,Sleeping,28.85,25.95,61.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
5,17,20,83,0,0,Home,31.3,25.71,55.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
5,17,21,84,0,2,Sleeping,29.36,25.9,62.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
5,17,21,85,0,2,Sleeping,27.35,25.97,57.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
5,17,21,86,0,2,Sleeping,27.97,25.57,55.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
5,17,21,87,0,0,Home,28.37,25.71,61.55,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:45:00
5,17,22,88,0,0,Home,26.74,25.76,64.39,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:00:00
5,17,22,89,0,0,Home,24.3,25.69,65.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:15:00
5,17,22,90,0,0,Home,26.76,25.74,56.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:30:00
5,17,22,91,0,0,Home,24.84,25.7,63.81,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:45:00
5,17,23,92,0,1,Away,25.03,25.66,64.05,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:00:00
5,17,23,93,0,1,Away,24.84,25.62,62.91,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
5,17,23,94,0,1,Away,23.56,25.52,63.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
5,17,23,95,0,1,Away,23.41,25.41,66.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
5,18,0,0,0,0,Home,23.71,25.33,64.91,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:00:00
5,18,0,1,0,2,Sleeping,23.57,25.24,61.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:15:00
5,18,0,2,0,2,Sleeping,23.03,25.13,63.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:30:00
5,18,0,3,0,2,Sleeping,22.78,25.01,64.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
5,18,1,4,0,2,Sleeping,21.64,24.84,65.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
5,18,1,5,0,2,Sleeping,25.42,24.87,64.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
5,18,1,6,0,2,Sleeping,22.92,24.77,65.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
5,18,1,7,0,2,Sleeping,22.62,24.67,63.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
5,18,2,8,0,2,Sleeping,20.97,24.48,64.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
5,18,2,9,0,2,Sleeping,22.35,24.38,62.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
5,18,2,10,0,2,Sleeping,20.33,24.17,65.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
5,18,2,11,0,2,Sleeping,21.68,24.05,60.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
5,18,3,12,0,2,Sleeping,21.29,23.91,61.23,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:00:00
5,18,3,13,0,2,Sleeping,21.95,23.81,62.67,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 03:15:00
5,18,3,14,0,2,Sleeping,22.49,23.75,61.39,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:30:00
5,18,3,15,0,2,Sleeping,21.92,23.66,66.61,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:45:00
5,18,4,16,0,2,Sleeping,23.74,23.66,63.58,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:00:00
5,18,4,17,0,2,Sleeping,22.55,23.6,62.16,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:15:00
5,18,4,18,0,2,Sleeping,22.21,23.53,62.58,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:30:00
5,18,4,19,0,2,Sleeping,23.9,23.55,63.21,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:45:00
5,18,5,20,0,2,Sleeping,25.67,23.66,68.5,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:00:00
5,18,5,21,0,2,Sleeping,25.26,23.74,69.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
5,18,5,22,0,2,Sleeping,22.98,23.7,63.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
5,18,5,23,0,2,Sleeping,22.56,23.64,66.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
5,18,6,24,0,0,Home,25.16,23.72,66.18,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 06:00:00
5,18,6,25,0,0,Home,25.75,23.82,64.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 06:15:00
5,18,6,26,0,1,Away,27.71,24.02,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 06:30:00
5,18,6,27,0,1,Away,27.1,24.17,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 06:45:00
5,18,7,28,0,1,Away,26.62,24.29,62.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 07:00:00
5,18,7,29,0,1,Away,28.9,24.52,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 07:15:00
5,18,7,30,0,1,Away,28.36,24.71,62.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 07:30:00
5,18,7,31,0,1,Away,28.03,24.88,55.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 07:45:00
5,18,8,32,0,0,Home,30.91,25.18,57.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:00:00
5,18,8,33,0,0,Home,30.62,25.45,58.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
5,18,8,34,0,0,Home,28.64,25.61,62.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:30:00
5,18,8,35,0,0,Home,31.19,25.89,56.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:45:00
5,18,9,36,0,0,Home,33.73,25.78,61.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:00:00
5,18,9,37,0,0,Home,32.63,25.63,55.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:15:00
5,18,9,38,0,1,Away,32.9,25.99,59.14,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:30:00
5,18,9,39,0,0,Home,33.1,25.85,57.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:45:00
5,18,10,40,0,0,Home,33.67,25.74,60.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:00:00
5,18,10,41,0,1,Away,34.53,25.68,56.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:15:00
5,18,10,42,0,1,Away,34.66,25.63,61.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:30:00
5,18,10,43,0,1,Away,32.77,25.98,56.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
5,18,11,44,0,1,Away,35.34,25.95,58.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
5,18,11,45,0,0,Home,35.55,26.43,59.21,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
5,18,11,46,0,1,Away,35.47,26.38,58.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
5,18,11,47,0,1,Away,35.88,26.36,61.96,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
5,18,12,48,0,1,Away,37.37,26.41,60.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
5,18,12,49,0,1,Away,36.31,26.4,57.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
5,18,12,50,0,1,Away,37.11,26.44,59.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
5,18,12,51,0,1,Away,36.37,26.44,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
5,18,13,52,0,1,Away,37.04,26.47,61.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
5,18,13,53,0,1,Away,37.14,26.5,66.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
5,18,13,54,0,0,Home,36.02,26.48,50.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
5,18,13,55,0,0,Home,37.28,26.52,55.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
5,18,14,56,0,0,Home,37.68,26.57,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
5,18,14,57,0,0,Home,40.01,26.75,54.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
5,18,14,58,0,0,Home,39.15,27.37,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
5,18,14,59,0,1,Away,40.49,27.52,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
5,18,15,60,0,1,Away,38.19,27.56,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
5,18,15,61,0,1,Away,39.82,27.67,45.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
5,18,15,62,0,1,Away,38.48,27.71,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
5,18,15,63,0,0,Home,38.25,27.74,59.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
5,18,16,64,0,1,Away,38.19,27.76,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
5,18,16,65,0,1,Away,35.66,27.65,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
5,18,16,66,0,1,Away,37.9,27.67,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
5,18,16,67,0,1,Away,36.9,27.63,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
5,18,17,68,0,1,Away,33.69,27.43,60.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
5,18,17,69,0,1,Away,34.33,27.28,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
5,18,17,70,0,1,Away,35.35,27.18,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
5,18,17,71,0,0,Home,35.86,27.11,51.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
5,18,18,72,0,0,Home,33.65,26.94,58.6,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
5,18,18,73,0,0,Home,31.62,26.67,55.15,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:15:00
5,18,18,74,0,0,Home,34.82,26.58,62.53,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:30:00
5,18,18,75,0,0,Home,33.52,26.43,58.69,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:45:00
5,18,19,76,0,0,Home,32.08,26.21,60.19,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:00:00
5,18,19,77,0,1,Away,32.4,26.02,60.53,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:15:00
5,18,19,78,0,0,Home,30.42,25.74,59.84,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:30:00
