home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,7,23,92,0,2,Sleeping,24.58,25.5,65.12,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 23:00:00
25,7,23,93,0,2,Sleeping,24.07,25.43,60.71,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 23:15:00
25,7,23,94,0,0,Home,25.12,25.41,64.48,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 23:30:00
25,7,23,95,0,0,Home,24.38,25.36,63.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
25,8,0,0,0,2,Sleeping,21.78,25.18,62.75,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
25,8,0,1,0,2,Sleeping,21.62,25.0,63.36,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
25,8,0,2,0,2,Sleeping,23.48,24.93,62.67,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
25,8,0,3,0,2,Sleeping,22.42,24.8,60.48,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:45:00
25,8,1,4,0,2,Sleeping,22.74,24.7,58.95,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:00:00
25,8,1,5,0,2,Sleeping,23.17,24.62,64.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:15:00
25,8,1,6,0,2,Sleeping,21.9,24.49,67.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:30:00
25,8,1,7,0,2,Sleeping,21.76,24.35,67.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
25,8,2,8,0,2,Sleeping,21.66,24.22,69.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
25,8,2,9,0,2,Sleeping,20.5,24.03,62.27,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:15:00
25,8,2,10,0,2,Sleeping,21.53,23.91,65.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
25,8,2,11,0,2,Sleeping,24.0,23.91,62.46,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:45:00
25,8,3,12,0,2,Sleeping,21.43,23.79,65.0,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:00:00
25,8,3,13,0,2,Sleeping,20.83,23.64,72.19,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:15:00
25,8,3,14,0,2,Sleeping,22.15,23.56,65.08,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:30:00
25,8,3,15,0,2,Sleeping,21.25,23.45,66.88,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:45:00
25,8,4,16,0,2,Sleeping,23.94,23.47,65.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
25,8,4,17,0,2,Sleeping,25.2,23.56,64.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
25,8,4,18,0,2,Sleeping,24.0,23.58,67.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
25,8,4,19,0,2,Sleeping,24.75,23.64,59.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
25,8,5,20,0,2,Sleeping,23.76,23.65,67.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
25,8,5,21,0,2,Sleeping,23.97,23.66,59.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
25,8,5,22,0,2,Sleeping,24.65,23.71,60.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
25,8,5,23,0,2,Sleeping,24.72,23.76,60.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
25,8,6,24,0,1,Away,24.52,23.8,63.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
25,8,6,25,0,0,Home,25.07,23.86,64.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:15:00
25,8,6,26,0,1,Away,24.63,23.9,67.6,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
25,8,6,27,0,1,Away,25.35,23.97,57.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
25,8,7,28,0,1,Away,28.04,24.18,58.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
25,8,7,29,0,1,Away,26.39,24.29,66.01,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
25,8,7,30,0,1,Away,27.92,24.47,64.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
25,8,7,31,0,1,Away,27.64,24.63,60.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:45:00
25,8,8,32,0,0,Home,29.05,24.85,64.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:00:00
25,8,8,33,0,0,Home,29.62,25.09,60.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:15:00
25,8,8,34,0,1,Away,31.31,25.4,56.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:30:00
25,8,8,35,0,0,Home,30.5,25.65,64.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:45:00
25,8,9,36,0,0,Home,31.59,25.95,54.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:00:00
25,8,9,37,0,0,Home,34.35,25.87,57.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:15:00
25,8,9,38,0,0,Home,31.56,25.65,60.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
25,8,9,39,0,2,Sleeping,32.15,25.98,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
25,8,10,40,0,0,Home,35.24,25.94,59.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
25,8,10,41,0,0,Home,31.89,25.74,57.92,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:15:00
25,8,10,42,0,1,Away,33.63,25.63,62.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:30:00
25,8,10,43,0,1,Away,32.48,25.98,55.12,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:45:00
25,8,11,44,0,1,Away,35.09,25.93,61.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
25,8,11,45,0,1,Away,35.87,26.43,59.83,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
25,8,11,46,0,1,Away,38.39,27.03,60.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
25,8,11,47,0,1,Away,34.67,26.91,62.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
25,8,12,48,0,0,Home,36.1,26.87,53.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
25,8,12,49,0,1,Away,34.63,26.76,56.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
25,8,12,50,0,1,Away,39.03,26.87,52.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
25,8,12,51,0,1,Away,37.35,27.39,54.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
25,8,13,52,0,1,Away,38.31,27.44,58.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
25,8,13,53,0,1,Away,36.88,27.41,63.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:15:00
25,8,13,54,0,1,Away,36.77,27.38,55.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
25,8,13,55,0,0,Home,38.23,27.42,57.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
25,8,14,56,0,0,Home,38.36,27.47,54.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
25,8,14,57,0,0,Home,38.55,27.52,56.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
25,8,14,58,0,1,Away,37.42,27.52,55.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
25,8,14,59,0,0,Home,37.15,27.5,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
25,8,15,60,0,0,Home,36.84,27.47,59.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
25,8,15,61,0,0,Home,37.38,27.46,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
25,8,15,62,0,1,Away,38.66,28.02,57.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
25,8,15,63,0,1,Away,38.36,28.04,53.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
25,8,16,64,0,1,Away,37.77,28.03,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
25,8,16,65,0,1,Away,38.59,28.05,54.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
25,8,16,66,0,0,Home,37.54,28.03,53.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
25,8,16,67,0,0,Home,38.01,28.03,55.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
25,8,17,68,0,0,Home,33.5,27.8,54.88,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
25,8,17,69,0,0,Home,36.73,28.25,59.26,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
25,8,17,70,0,1,Away,35.17,28.09,58.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
25,8,17,71,0,1,Away,35.23,27.95,55.88,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
25,8,18,72,0,1,Away,33.7,27.74,50.68,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
25,8,18,73,0,0,Home,33.69,27.54,61.51,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
25,8,18,74,0,0,Home,33.79,27.35,55.45,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
25,8,18,75,0,0,Home,33.08,27.14,55.28,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
25,8,19,76,0,0,Home,32.73,26.91,56.71,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:00:00
25,8,19,77,0,0,Home,30.86,26.61,63.34,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:15:00
25,8,19,78,0,0,Home,30.84,26.32,61.91,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:30:00
25,8,19,79,0,0,Home,31.7,26.09,56.94,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
25,8,20,80,0,0,Home,31.77,25.88,59.68,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:00:00
25,8,20,81,0,2,Sleeping,29.96,25.58,61.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:15:00
25,8,20,82,0,0,Home,31.15,25.86,58.8,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
25,8,20,83,0,0,Home,29.19,25.53,57.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
25,8,21,84,0,1,Away,26.33,25.57,68.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
25,8,21,85,0,1,Away,28.95,25.73,57.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
25,8,21,86,0,0,Home,26.76,25.79,60.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
25,8,21,87,0,0,Home,27.21,25.86,63.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
25,8,22,88,0,0,Home,25.97,25.86,64.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
25,8,22,89,0,0,Home,26.94,25.92,61.6,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
25,8,22,90,0,2,Sleeping,24.26,25.83,58.73,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:30:00
25,8,22,91,0,2,Sleeping,25.36,25.81,64.98,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:45:00
25,8,23,92,0,2,Sleeping,24.94,25.77,65.15,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:00:00
25,8,23,93,0,2,Sleeping,24.9,25.72,66.68,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
25,8,23,94,0,2,Sleeping,24.0,25.64,61.94,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
25,8,23,95,0,2,Sleeping,24.23,25.57,61.58,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
25,9,0,0,0,2,Sleeping,23.82,25.48,64.51,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
25,9,0,1,0,2,Sleeping,22.52,25.33,64.93,2.0,off_peak,4.3,2.15,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:15:00
25,9,0,2,0,2,Sleeping,22.52,25.19,64.62,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:30:00
25,9,0,3,0,2,Sleeping,23.45,25.1,63.56,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:45:00
25,9,1,4,0,2,Sleeping,22.02,24.95,71.33,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:00:00
25,9,1,5,0,2,Sleeping,21.13,24.76,65.6,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:15:00
25,9,1,6,0,0,Home,22.11,24.63,65.53,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:30:00
25,9,1,7,0,2,Sleeping,21.41,24.46,61.3,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:45:00
25,9,2,8,0,2,Sleeping,21.48,24.32,61.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
25,9,2,9,0,2,Sleeping,22.88,24.24,64.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
25,9,2,10,0,2,Sleeping,22.36,24.15,62.36,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
25,9,2,11,0,2,Sleeping,21.03,23.99,65.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
25,9,3,12,0,2,Sleeping,23.02,23.95,60.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
25,9,3,13,0,2,Sleeping,22.81,23.89,65.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
25,9,3,14,0,0,Home,22.96,23.84,64.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
25,9,3,15,0,2,Sleeping,21.9,23.74,65.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
25,9,4,16,0,2,Sleeping,22.7,23.69,64.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
25,9,4,17,0,2,Sleeping,21.56,23.59,68.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
25,9,4,18,0,2,Sleeping,24.21,23.62,67.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
25,9,4,19,0,2,Sleeping,21.66,23.52,62.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
25,9,5,20,0,2,Sleeping,24.68,23.58,65.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
25,9,5,21,0,2,Sleeping,25.42,23.67,61.68,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:15:00
25,9,5,22,0,2,Sleeping,21.67,23.57,66.78,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
25,9,5,23,0,2,Sleeping,23.71,23.58,69.09,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
25,9,6,24,0,0,Home,25.24,23.66,57.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
25,9,6,25,0,0,Home,25.31,23.74,59.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:15:00
25,9,6,26,0,0,Home,24.44,23.78,67.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:30:00
25,9,6,27,0,0,Home,24.09,23.79,62.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:45:00
25,9,7,28,0,1,Away,25.87,23.9,62.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 07:00:00
25,9,7,29,0,1,Away,28.13,24.11,64.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:15:00
25,9,7,30,0,1,Away,27.22,24.26,60.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:30:00
25,9,7,31,0,1,Away,26.62,24.38,64.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:45:00
25,9,8,32,0,1,Away,29.97,24.66,60.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:00:00
25,9,8,33,0,1,Away,30.05,24.93,54.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
25,9,8,34,0,0,Home,31.52,25.26,60.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
25,9,8,35,0,0,Home,29.44,25.47,60.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
25,9,9,36,0,1,Away,33.13,25.85,58.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:00:00
25,9,9,37,0,1,Away,32.81,25.7,58.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:15:00
25,9,9,38,0,0,Home,32.65,25.55,57.04,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
25,9,9,39,0,0,Home,32.64,25.9,57.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:45:00
25,9,10,40,0,1,Away,34.48,25.83,56.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
25,9,10,41,0,0,Home,35.62,25.82,57.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
25,9,10,42,0,0,Home,33.92,25.73,60.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:30:00
25,9,10,43,0,0,Home,34.8,25.68,60.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:45:00
25,9,11,44,0,0,Home,35.58,25.67,55.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:00:00
25,9,11,45,0,1,Away,35.28,25.65,60.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:15:00
25,9,11,46,0,1,Away,36.3,26.19,58.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:30:00
25,9,11,47,0,0,Home,36.44,26.2,53.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:45:00
25,9,12,48,0,0,Home,38.54,26.32,55.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:00:00
25,9,12,49,0,1,Away,35.32,26.27,59.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:15:00
25,9,12,50,0,1,Away,37.73,26.34,54.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:30:00
25,9,12,51,0,1,Away,34.99,26.27,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
25,9,13,52,0,1,Away,36.71,26.29,58.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
25,9,13,53,0,1,Away,36.92,26.33,52.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
25,9,13,54,0,1,Away,36.97,26.86,60.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
25,9,13,55,0,1,Away,37.13,27.37,59.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:45:00
25,9,14,56,0,0,Home,37.52,27.38,58.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
25,9,14,57,0,0,Home,37.57,27.39,61.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
25,9,14,58,0,0,Home,39.96,27.52,51.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
25,9,14,59,0,0,Home,36.72,27.48,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
25,9,15,60,0,0,Home,37.37,27.47,60.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
