home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,18,4,16,0,2,Sleeping,22.76,23.63,56.58,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
18,18,4,17,0,2,Sleeping,21.98,23.55,62.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
18,18,4,18,0,2,Sleeping,22.66,23.5,60.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
18,18,4,19,0,2,Sleeping,21.96,23.43,60.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
18,18,5,20,0,2,Sleeping,25.32,23.52,64.66,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
18,18,5,21,0,2,Sleeping,24.97,23.59,63.42,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
18,18,5,22,0,2,Sleeping,23.62,23.6,65.99,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
18,18,5,23,0,0,Home,24.23,23.63,63.98,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:45:00
18,18,6,24,0,0,Home,24.18,23.65,64.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
18,18,6,25,0,1,Away,25.93,23.77,62.33,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
18,18,6,26,0,1,Away,25.61,23.86,62.75,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:30:00
18,18,6,27,0,1,Away,27.41,24.04,61.66,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:45:00
18,18,7,28,0,1,Away,28.21,24.25,58.89,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:00:00
18,18,7,29,0,1,Away,28.68,24.47,56.82,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:15:00
18,18,7,30,0,1,Away,29.25,24.71,63.09,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:30:00
18,18,7,31,0,0,Home,29.99,24.97,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 07:45:00
18,18,8,32,0,1,Away,30.58,25.25,61.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:00:00
18,18,8,33,0,0,Home,30.15,25.5,62.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:15:00
18,18,8,34,0,0,Home,30.15,25.73,64.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
18,18,8,35,0,1,Away,29.78,25.93,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:45:00
18,18,9,36,0,1,Away,31.72,25.72,60.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:00:00
18,18,9,37,0,1,Away,32.24,25.55,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:15:00
18,18,9,38,0,1,Away,32.48,25.89,58.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:30:00
18,18,9,39,0,1,Away,32.43,25.72,56.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:45:00
18,18,10,40,0,0,Home,33.43,25.61,60.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:00:00
18,18,10,41,0,2,Sleeping,34.05,26.03,51.78,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
18,18,10,42,0,1,Away,34.37,26.45,64.32,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
18,18,10,43,0,1,Away,34.36,26.84,58.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
18,18,11,44,0,1,Away,36.01,26.8,52.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
18,18,11,45,0,0,Home,36.28,26.77,58.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:15:00
18,18,11,46,0,1,Away,36.73,26.77,56.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:30:00
18,18,11,47,0,1,Away,36.84,26.77,65.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:45:00
18,18,12,48,0,0,Home,37.33,26.8,59.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:00:00
18,18,12,49,0,0,Home,36.86,26.81,55.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:15:00
18,18,12,50,0,1,Away,37.13,26.82,58.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:30:00
18,18,12,51,0,0,Home,38.61,26.91,55.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:45:00
18,18,13,52,0,0,Home,37.59,26.94,53.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 13:00:00
18,18,13,53,0,0,Home,37.18,26.96,57.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
18,18,13,54,0,2,Sleeping,35.41,26.88,61.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
18,18,13,55,0,2,Sleeping,39.85,27.03,47.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
18,18,14,56,0,1,Away,38.73,27.61,55.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
18,18,14,57,0,0,Home,37.47,27.61,48.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
18,18,14,58,0,0,Home,36.68,27.56,53.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
18,18,14,59,0,0,Home,36.55,27.51,58.18,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 14:45:00
18,18,15,60,0,1,Away,37.79,27.52,58.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:00:00
18,18,15,61,0,0,Home,38.09,27.55,49.53,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 15:15:00
18,18,15,62,0,0,Home,36.28,27.49,52.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
18,18,15,63,0,0,Home,36.8,27.45,54.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
18,18,16,64,0,1,Away,36.8,27.42,58.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
18,18,16,65,0,1,Away,36.89,27.39,50.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
18,18,16,66,0,1,Away,36.23,27.34,61.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
18,18,16,67,0,1,Away,36.45,27.29,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
18,18,17,68,0,1,Away,34.89,27.17,57.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:00:00
18,18,17,69,0,1,Away,36.34,27.13,56.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:15:00
18,18,17,70,0,0,Home,35.5,27.05,60.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
18,18,17,71,0,1,Away,34.62,26.93,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
18,18,18,72,0,1,Away,33.38,26.75,56.88,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
18,18,18,73,0,0,Home,34.09,26.62,56.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:15:00
18,18,18,74,0,0,Home,35.4,26.56,57.91,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 18:30:00
18,18,18,75,0,2,Sleeping,33.87,26.42,58.26,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 18:45:00
18,18,19,76,0,0,Home,31.73,26.19,63.74,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-19 19:00:00
18,18,19,77,0,0,Home,31.82,26.47,61.76,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:15:00
18,18,19,78,0,0,Home,31.82,26.24,64.27,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:30:00
18,18,19,79,0,0,Home,31.47,26.0,62.66,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:45:00
18,18,20,80,0,2,Sleeping,32.31,25.81,65.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:00:00
18,18,20,81,0,2,Sleeping,29.83,25.51,58.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
18,18,20,82,0,2,Sleeping,28.76,25.68,67.16,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:30:00
18,18,20,83,0,2,Sleeping,31.19,25.95,56.23,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
18,18,21,84,0,2,Sleeping,28.45,26.08,54.02,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
18,18,21,85,0,2,Sleeping,27.79,26.16,63.39,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
18,18,21,86,0,2,Sleeping,28.95,26.3,59.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
18,18,21,87,0,0,Home,27.36,25.85,60.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
18,18,22,88,0,0,Home,25.26,25.83,61.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
18,18,22,89,0,0,Home,25.28,25.8,61.23,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 22:15:00
18,18,22,90,0,0,Home,26.37,25.83,66.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
18,18,22,91,0,0,Home,25.99,25.83,61.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:45:00
18,18,23,92,0,0,Home,24.04,25.74,61.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:00:00
18,18,23,93,0,2,Sleeping,23.38,25.63,61.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:15:00
18,18,23,94,0,2,Sleeping,25.84,25.64,62.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:30:00
18,18,23,95,0,2,Sleeping,25.45,25.63,65.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:45:00
18,19,0,0,1,2,Sleeping,22.34,25.46,60.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
18,19,0,1,1,2,Sleeping,22.88,25.33,64.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
18,19,0,2,1,2,Sleeping,23.48,25.24,58.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 00:30:00
18,19,0,3,1,2,Sleeping,22.43,25.1,65.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 00:45:00
18,19,1,4,1,2,Sleeping,21.13,24.9,60.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:00:00
18,19,1,5,1,2,Sleeping,22.63,24.79,60.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:15:00
18,19,1,6,1,2,Sleeping,22.18,24.66,65.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
18,19,1,7,1,2,Sleeping,21.07,24.48,67.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
18,19,2,8,1,2,Sleeping,21.86,24.35,63.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
18,19,2,9,1,2,Sleeping,20.59,24.16,64.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:15:00
18,19,2,10,1,2,Sleeping,21.72,24.04,60.69,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:30:00
18,19,2,11,1,2,Sleeping,23.23,24.0,64.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:45:00
18,19,3,12,1,0,Home,22.24,23.91,60.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:00:00
18,19,3,13,1,2,Sleeping,21.76,23.8,65.57,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:15:00
18,19,3,14,1,2,Sleeping,22.12,23.72,67.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:30:00
18,19,3,15,1,2,Sleeping,21.8,23.62,65.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:45:00
18,19,4,16,1,2,Sleeping,21.39,23.51,66.0,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:00:00
18,19,4,17,1,2,Sleeping,22.66,23.47,61.11,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:15:00
18,19,4,18,1,2,Sleeping,24.34,23.51,63.49,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:30:00
18,19,4,19,1,2,Sleeping,21.71,23.42,65.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:45:00
18,19,5,20,1,2,Sleeping,25.46,23.52,58.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:00:00
18,19,5,21,1,2,Sleeping,23.91,23.54,59.36,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 05:15:00
18,19,5,22,1,0,Home,23.91,23.56,64.55,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 05:30:00
18,19,5,23,1,2,Sleeping,25.06,23.64,59.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 05:45:00
18,19,6,24,1,0,Home,26.04,23.76,58.59,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 06:00:00
18,19,6,25,1,0,Home,27.57,23.95,61.96,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 06:15:00
18,19,6,26,1,0,Home,25.88,24.04,61.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 06:30:00
18,19,6,27,1,2,Sleeping,25.64,24.12,61.15,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 06:45:00
18,19,7,28,1,0,Home,27.58,24.3,62.33,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 07:00:00
18,19,7,29,1,0,Home,28.78,24.52,64.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 07:15:00
18,19,7,30,1,0,Home,27.7,24.68,59.83,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 07:30:00
18,19,7,31,1,0,Home,28.31,24.86,58.83,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 07:45:00
18,19,8,32,1,0,Home,30.45,25.14,62.08,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:00:00
18,19,8,33,1,0,Home,31.02,25.43,53.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:15:00
18,19,8,34,1,1,Away,29.51,25.64,62.9,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:30:00
18,19,8,35,1,0,Home,31.39,25.93,65.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:45:00
18,19,9,36,1,0,Home,31.27,26.19,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:00:00
18,19,9,37,1,1,Away,30.44,25.91,65.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:15:00
18,19,9,38,1,1,Away,33.34,25.78,60.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:30:00
18,19,9,39,1,0,Home,33.1,25.64,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:45:00
18,19,10,40,1,1,Away,34.89,25.61,60.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:00:00
18,19,10,41,1,1,Away,33.37,25.99,60.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
18,19,10,42,1,0,Home,35.72,25.98,55.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
18,19,10,43,1,1,Away,35.11,25.94,54.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
18,19,11,44,1,1,Away,34.91,25.89,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
18,19,11,45,1,1,Away,33.23,26.25,61.62,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
18,19,11,46,1,1,Away,34.85,26.68,57.24,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
18,19,11,47,1,0,Home,34.7,27.08,55.65,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 11:45:00
18,19,12,48,1,0,Home,37.08,27.58,55.35,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:00:00
18,19,12,49,1,0,Home,37.1,27.56,60.8,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:15:00
18,19,12,50,1,0,Home,37.62,27.56,57.35,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:30:00
18,19,12,51,1,1,Away,37.19,27.54,60.1,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-20 12:45:00
18,19,13,52,1,1,Away,36.89,27.51,59.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:00:00
18,19,13,53,1,1,Away,36.35,27.45,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:15:00
18,19,13,54,1,1,Away,35.97,27.38,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:30:00
18,19,13,55,1,1,Away,39.58,27.49,57.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:45:00
18,19,14,56,1,1,Away,37.92,27.51,53.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:00:00
18,19,14,57,1,1,Away,37.18,27.49,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:15:00
18,19,14,58,1,1,Away,36.56,27.45,51.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
18,19,14,59,1,0,Home,38.31,27.49,55.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
18,19,15,60,1,0,Home,39.04,27.57,59.81,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
18,19,15,61,1,0,Home,37.45,27.56,50.93,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 15:15:00
18,19,15,62,1,0,Home,39.17,27.64,53.72,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 15:30:00
18,19,15,63,1,2,Sleeping,36.83,27.6,54.79,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 15:45:00
18,19,16,64,1,0,Home,37.61,27.6,58.91,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 16:00:00
18,19,16,65,1,0,Home,36.36,28.04,58.39,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 16:15:00
18,19,16,66,1,0,Home,36.53,27.96,55.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:30:00
18,19,16,67,1,0,Home,35.25,27.83,54.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:45:00
18,19,17,68,1,2,Sleeping,33.96,27.64,56.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:00:00
18,19,17,69,1,0,Home,36.46,27.58,55.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
18,19,17,70,1,0,Home,35.25,27.46,56.84,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
18,19,17,71,1,0,Home,37.08,27.44,54.22,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:45:00
18,19,18,72,1,0,Home,33.22,27.23,60.07,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 18:00:00
18,19,18,73,1,0,Home,33.65,27.55,59.16,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 18:15:00
18,19,18,74,1,0,Home,34.01,27.37,60.42,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 18:30:00
18,19,18,75,1,0,Home,33.48,27.18,60.27,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
18,19,19,76,1,0,Home,31.69,26.9,56.95,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:00:00
18,19,19,77,1,0,Home,31.29,26.62,60.6,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:15:00
18,19,19,78,1,0,Home,30.27,26.31,58.8,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:30:00
18,19,19,79,1,2,Sleeping,30.18,26.0,61.6,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:45:00
18,19,20,80,1,2,Sleeping,29.26,25.66,64.6,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-20 20:00:00
