home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,8,2,10,0,2,Sleeping,22.15,24.26,66.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:30:00
13,8,2,11,0,2,Sleeping,20.51,24.07,65.38,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:45:00
13,8,3,12,0,2,Sleeping,21.78,23.96,63.97,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 03:00:00
13,8,3,13,0,2,Sleeping,22.54,23.89,65.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
13,8,3,14,0,2,Sleeping,21.72,23.78,62.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
13,8,3,15,0,0,Home,20.46,23.61,66.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
13,8,4,16,0,2,Sleeping,22.7,23.57,62.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
13,8,4,17,0,2,Sleeping,22.15,23.5,68.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
13,8,4,18,0,2,Sleeping,23.63,23.5,62.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
13,8,4,19,0,2,Sleeping,24.65,23.56,62.13,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:45:00
13,8,5,20,0,2,Sleeping,24.64,23.61,63.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:00:00
13,8,5,21,0,2,Sleeping,26.02,23.73,64.09,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:15:00
13,8,5,22,0,2,Sleeping,22.58,23.68,62.25,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
13,8,5,23,0,2,Sleeping,24.72,23.73,58.16,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:45:00
13,8,6,24,0,0,Home,25.88,23.84,59.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
13,8,6,25,0,0,Home,26.17,23.95,61.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
13,8,6,26,0,1,Away,25.64,24.04,58.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
13,8,6,27,0,1,Away,25.85,24.13,66.09,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
13,8,7,28,0,1,Away,29.99,24.42,58.09,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
13,8,7,29,0,1,Away,27.61,24.58,62.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:15:00
13,8,7,30,0,0,Home,29.18,24.81,58.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
13,8,7,31,0,0,Home,28.32,24.99,55.94,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
13,8,8,32,0,2,Sleeping,30.5,25.26,58.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
13,8,8,33,0,2,Sleeping,30.81,25.54,57.18,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
13,8,8,34,0,0,Home,29.74,25.75,63.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
13,8,8,35,0,0,Home,28.67,25.9,63.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:45:00
13,8,9,36,0,0,Home,32.76,26.24,55.68,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
13,8,9,37,0,0,Home,33.08,26.08,59.69,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 09:15:00
13,8,9,38,0,1,Away,31.94,25.87,61.66,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 09:30:00
13,8,9,39,0,1,Away,32.63,25.71,56.76,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 09:45:00
13,8,10,40,0,1,Away,34.94,25.67,57.91,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 10:00:00
13,8,10,41,0,1,Away,34.02,25.59,67.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:15:00
13,8,10,42,0,1,Away,35.83,25.6,58.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:30:00
13,8,10,43,0,1,Away,35.3,25.59,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
13,8,11,44,0,0,Home,36.75,25.65,53.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
13,8,11,45,0,1,Away,36.84,25.71,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
13,8,11,46,0,1,Away,35.09,25.67,61.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
13,8,11,47,0,1,Away,36.6,25.72,52.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
13,8,12,48,0,1,Away,38.22,25.85,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
13,8,12,49,0,0,Home,36.59,25.88,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
13,8,12,50,0,0,Home,35.97,25.89,60.0,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:30:00
13,8,12,51,0,1,Away,36.77,25.93,53.7,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:45:00
13,8,13,52,0,0,Home,35.45,25.91,55.48,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:00:00
13,8,13,53,0,1,Away,36.71,25.95,56.34,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
13,8,13,54,0,1,Away,35.98,25.95,59.24,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:30:00
13,8,13,55,0,1,Away,37.71,26.04,53.02,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:45:00
13,8,14,56,0,1,Away,37.51,26.11,55.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
13,8,14,57,0,1,Away,38.98,26.75,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
13,8,14,58,0,1,Away,36.09,26.72,56.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
13,8,14,59,0,1,Away,37.43,26.76,59.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
13,8,15,60,0,1,Away,36.62,26.75,54.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
13,8,15,61,0,0,Home,36.6,26.74,58.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
13,8,15,62,0,0,Home,37.66,26.79,52.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
13,8,15,63,0,0,Home,37.69,26.83,54.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
13,8,16,64,0,1,Away,36.6,26.82,57.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
13,8,16,65,0,1,Away,37.31,26.85,59.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
13,8,16,66,0,1,Away,35.89,26.8,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
13,8,16,67,0,1,Away,37.08,26.81,56.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:45:00
13,8,17,68,0,1,Away,32.78,26.61,57.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
13,8,17,69,0,1,Away,35.76,27.07,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
13,8,17,70,0,1,Away,35.91,27.01,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
13,8,17,71,0,1,Away,35.12,26.92,54.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
13,8,18,72,0,1,Away,33.35,26.74,59.06,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 18:00:00
13,8,18,73,0,0,Home,35.83,26.69,54.9,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:15:00
13,8,18,74,0,2,Sleeping,34.62,26.59,60.01,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
13,8,18,75,0,2,Sleeping,34.38,26.48,61.05,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
13,8,19,76,0,0,Home,31.2,26.21,56.61,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
13,8,19,77,0,0,Home,32.25,26.02,56.08,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
13,8,19,78,0,0,Home,31.83,25.81,57.14,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
13,8,19,79,0,0,Home,31.04,25.57,64.07,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
13,8,20,80,0,0,Home,29.27,25.75,63.97,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 20:00:00
13,8,20,81,0,0,Home,32.2,25.58,59.17,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 20:15:00
13,8,20,82,0,0,Home,30.88,25.84,65.11,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 20:30:00
13,8,20,83,0,2,Sleeping,29.36,25.52,57.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
13,8,21,84,0,2,Sleeping,27.29,25.61,62.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
13,8,21,85,0,2,Sleeping,28.73,25.76,61.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
13,8,21,86,0,2,Sleeping,29.36,25.94,62.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
13,8,21,87,0,2,Sleeping,27.55,25.52,63.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
13,8,22,88,0,2,Sleeping,28.3,25.66,63.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
13,8,22,89,0,0,Home,23.94,25.58,64.65,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
13,8,22,90,0,0,Home,26.63,25.63,59.15,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:30:00
13,8,22,91,0,0,Home,26.86,25.69,62.91,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:45:00
13,8,23,92,0,0,Home,24.52,25.63,57.68,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:00:00
13,8,23,93,0,0,Home,21.59,25.43,59.82,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
13,8,23,94,0,0,Home,25.32,25.42,59.6,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
13,8,23,95,0,2,Sleeping,24.78,25.39,67.02,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
13,9,0,0,0,2,Sleeping,22.82,25.26,60.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
13,9,0,1,0,2,Sleeping,21.98,25.1,60.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
13,9,0,2,0,2,Sleeping,22.8,24.98,64.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
13,9,0,3,0,2,Sleeping,22.98,24.88,63.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
13,9,1,4,0,2,Sleeping,23.54,24.82,65.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:00:00
13,9,1,5,0,2,Sleeping,20.92,24.62,61.97,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
13,9,1,6,0,2,Sleeping,21.92,24.49,61.92,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
13,9,1,7,0,2,Sleeping,20.72,24.3,64.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
13,9,2,8,0,2,Sleeping,20.65,24.11,66.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
13,9,2,9,0,2,Sleeping,21.19,23.97,62.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
13,9,2,10,0,2,Sleeping,22.98,23.92,63.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
13,9,2,11,0,2,Sleeping,23.11,23.88,62.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
13,9,3,12,0,2,Sleeping,21.24,23.75,63.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
13,9,3,13,0,2,Sleeping,23.87,23.75,66.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
13,9,3,14,0,2,Sleeping,23.06,23.72,69.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
13,9,3,15,0,2,Sleeping,20.7,23.57,65.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
13,9,4,16,0,2,Sleeping,23.19,23.55,66.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
13,9,4,17,0,2,Sleeping,22.08,23.48,64.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
13,9,4,18,0,2,Sleeping,22.27,23.41,68.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
13,9,4,19,0,2,Sleeping,23.1,23.4,61.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
13,9,5,20,0,2,Sleeping,22.68,23.36,59.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
13,9,5,21,0,2,Sleeping,25.38,23.46,64.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
13,9,5,22,0,2,Sleeping,26.47,23.61,58.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
13,9,5,23,0,2,Sleeping,23.39,23.6,65.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
13,9,6,24,0,0,Home,24.93,23.67,61.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
13,9,6,25,0,0,Home,26.63,23.82,64.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
13,9,6,26,0,0,Home,26.32,23.94,62.8,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
13,9,6,27,0,0,Home,27.48,24.12,55.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
13,9,7,28,0,0,Home,29.37,24.38,61.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
13,9,7,29,0,0,Home,28.53,24.59,66.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
13,9,7,30,0,0,Home,27.7,24.75,57.72,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
13,9,7,31,0,0,Home,27.31,24.87,63.25,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:45:00
13,9,8,32,0,0,Home,31.45,25.2,57.96,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
13,9,8,33,0,0,Home,31.97,25.54,58.54,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:15:00
13,9,8,34,0,0,Home,29.76,25.75,59.39,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:30:00
13,9,8,35,0,0,Home,30.89,25.51,58.58,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:45:00
13,9,9,36,0,0,Home,33.81,25.92,54.49,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
13,9,9,37,0,1,Away,29.94,25.62,64.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
13,9,9,38,0,0,Home,33.92,25.54,58.76,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
13,9,9,39,0,0,Home,32.41,25.88,58.3,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
13,9,10,40,0,1,Away,33.55,25.77,63.12,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
13,9,10,41,0,1,Away,34.18,25.69,55.0,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
13,9,10,42,0,0,Home,34.12,25.61,60.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
13,9,10,43,0,0,Home,33.58,25.51,60.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
13,9,11,44,0,1,Away,34.43,25.95,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
13,9,11,45,0,1,Away,35.35,25.92,52.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
13,9,11,46,0,1,Away,37.07,25.98,57.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
13,9,11,47,0,1,Away,34.51,25.91,57.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
13,9,12,48,0,1,Away,36.17,26.42,60.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
13,9,12,49,0,1,Away,36.19,26.41,54.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
13,9,12,50,0,0,Home,36.14,26.39,58.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
13,9,12,51,0,0,Home,35.68,26.36,60.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
13,9,13,52,0,0,Home,37.57,26.42,58.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:00:00
13,9,13,53,0,0,Home,37.6,26.48,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
13,9,13,54,0,0,Home,37.42,26.53,63.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:30:00
13,9,13,55,0,1,Away,37.44,26.57,56.51,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
13,9,14,56,0,1,Away,37.83,26.63,55.87,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:00:00
13,9,14,57,0,1,Away,38.99,26.75,57.04,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:15:00
13,9,14,58,0,1,Away,38.16,26.82,52.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:30:00
13,9,14,59,0,1,Away,36.25,26.79,54.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:45:00
13,9,15,60,0,1,Away,39.38,26.92,54.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
13,9,15,61,0,1,Away,40.34,27.09,54.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
13,9,15,62,0,0,Home,35.64,27.52,54.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:30:00
13,9,15,63,0,0,Home,37.99,27.54,57.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:45:00
13,9,16,64,0,1,Away,38.72,27.6,55.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
13,9,16,65,0,1,Away,36.27,27.54,53.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
13,9,16,66,0,1,Away,36.8,27.5,54.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
13,9,16,67,0,0,Home,34.37,27.34,60.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
13,9,17,68,0,0,Home,37.29,27.34,54.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
13,9,17,69,0,0,Home,35.2,27.23,58.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
13,9,17,70,0,0,Home,36.48,27.2,61.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
13,9,17,71,0,1,Away,37.26,27.2,55.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
13,9,18,72,0,0,Home,33.81,27.03,52.84,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
13,9,18,73,0,2,Sleeping,33.25,26.84,60.04,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
13,9,18,74,0,2,Sleeping,32.26,26.61,60.24,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 18:30:00
