home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,8,1,4,0,2,Sleeping,21.27,25.01,66.97,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:00:00
28,8,1,5,0,2,Sleeping,21.14,24.82,65.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
28,8,1,6,0,2,Sleeping,22.83,24.72,60.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
28,8,1,7,0,2,Sleeping,22.38,24.6,60.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
28,8,2,8,0,0,Home,22.89,24.52,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
28,8,2,9,0,2,Sleeping,21.52,24.37,66.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
28,8,2,10,0,0,Home,25.08,24.4,65.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
28,8,2,11,0,0,Home,20.4,24.2,62.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
28,8,3,12,0,2,Sleeping,22.39,24.11,64.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
28,8,3,13,0,2,Sleeping,22.67,24.04,66.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
28,8,3,14,0,2,Sleeping,24.67,24.07,63.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
28,8,3,15,0,2,Sleeping,23.29,24.03,64.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
28,8,4,16,0,2,Sleeping,22.2,23.94,63.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
28,8,4,17,0,2,Sleeping,22.59,23.87,63.24,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:15:00
28,8,4,18,0,2,Sleeping,22.0,23.78,63.35,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:30:00
28,8,4,19,0,2,Sleeping,23.35,23.76,63.76,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:45:00
28,8,5,20,0,2,Sleeping,26.72,23.91,59.4,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 05:00:00
28,8,5,21,0,0,Home,24.96,23.96,69.17,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 05:15:00
28,8,5,22,0,2,Sleeping,23.36,23.93,58.79,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
28,8,5,23,0,2,Sleeping,23.66,23.92,66.7,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
28,8,6,24,0,0,Home,27.24,24.08,62.71,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
28,8,6,25,0,0,Home,25.64,24.16,60.85,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
28,8,6,26,0,1,Away,27.0,24.3,63.9,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:30:00
28,8,6,27,0,1,Away,25.9,24.38,60.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:45:00
28,8,7,28,0,1,Away,28.86,24.61,70.43,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 07:00:00
28,8,7,29,0,0,Home,27.42,24.75,65.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
28,8,7,30,0,0,Home,26.49,24.83,56.23,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:30:00
28,8,7,31,0,0,Home,28.53,25.02,56.86,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:45:00
28,8,8,32,0,1,Away,30.39,25.29,62.04,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:00:00
28,8,8,33,0,1,Away,30.46,25.55,59.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:15:00
28,8,8,34,0,0,Home,30.1,25.77,61.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
28,8,8,35,0,0,Home,28.58,25.91,61.78,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:45:00
28,8,9,36,0,0,Home,32.53,26.24,58.26,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
28,8,9,37,0,0,Home,33.63,26.11,57.75,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:15:00
28,8,9,38,0,0,Home,32.27,25.92,59.83,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:30:00
28,8,9,39,0,0,Home,33.72,25.81,55.22,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:45:00
28,8,10,40,0,0,Home,33.9,25.72,56.65,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 10:00:00
28,8,10,41,0,1,Away,32.59,25.56,59.66,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 10:15:00
28,8,10,42,0,1,Away,34.18,25.99,56.91,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 10:30:00
28,8,10,43,0,1,Away,34.54,25.92,56.22,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 10:45:00
28,8,11,44,0,1,Away,34.43,25.84,59.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
28,8,11,45,0,0,Home,35.58,25.83,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
28,8,11,46,0,0,Home,36.22,26.35,52.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
28,8,11,47,0,0,Home,38.2,26.44,53.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
28,8,12,48,0,1,Away,36.92,26.47,56.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
28,8,12,49,0,1,Away,37.18,26.5,57.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
28,8,12,50,0,1,Away,37.58,26.56,54.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
28,8,12,51,0,1,Away,36.03,26.53,52.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
28,8,13,52,0,1,Away,38.14,26.61,58.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
28,8,13,53,0,0,Home,36.51,26.61,57.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
28,8,13,54,0,0,Home,37.13,26.63,58.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
28,8,13,55,0,0,Home,38.74,26.74,54.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
28,8,14,56,0,0,Home,38.56,26.83,56.93,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
28,8,14,57,0,0,Home,39.34,26.95,61.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
28,8,14,58,0,0,Home,39.26,27.07,53.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
28,8,14,59,0,0,Home,38.87,27.16,60.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
28,8,15,60,0,1,Away,37.71,27.19,56.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
28,8,15,61,0,1,Away,36.94,27.17,62.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
28,8,15,62,0,1,Away,37.89,27.21,54.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
28,8,15,63,0,1,Away,37.48,27.22,57.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
28,8,16,64,0,0,Home,38.15,27.77,52.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
28,8,16,65,0,0,Home,39.64,27.86,53.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
28,8,16,66,0,1,Away,38.67,27.9,56.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
28,8,16,67,0,1,Away,35.02,27.76,58.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
28,8,17,68,0,1,Away,35.54,27.65,58.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
28,8,17,69,0,1,Away,35.98,27.56,59.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
28,8,17,70,0,1,Away,36.35,27.5,55.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
28,8,17,71,0,0,Home,38.2,27.54,53.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
28,8,18,72,0,0,Home,33.16,27.32,62.42,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
28,8,18,73,0,2,Sleeping,32.67,27.09,61.59,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:15:00
28,8,18,74,0,2,Sleeping,34.3,26.95,68.02,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:30:00
28,8,18,75,0,0,Home,34.45,26.82,57.87,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:45:00
28,8,19,76,0,0,Home,31.64,26.56,55.58,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
28,8,19,77,0,0,Home,33.53,26.41,62.86,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
28,8,19,78,0,0,Home,31.19,26.15,62.26,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
28,8,19,79,0,1,Away,32.4,25.96,60.06,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:45:00
28,8,20,80,0,0,Home,30.24,26.18,61.15,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:00:00
28,8,20,81,0,2,Sleeping,28.49,25.79,61.38,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:15:00
28,8,20,82,0,2,Sleeping,29.74,25.99,61.23,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:30:00
28,8,20,83,0,2,Sleeping,30.06,25.69,57.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
28,8,21,84,0,2,Sleeping,29.86,25.9,59.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
28,8,21,85,0,2,Sleeping,28.07,25.51,59.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
28,8,21,86,0,0,Home,27.41,25.61,52.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
28,8,21,87,0,0,Home,26.8,25.66,60.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
28,8,22,88,0,1,Away,24.85,25.62,59.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
28,8,22,89,0,0,Home,25.85,25.64,63.41,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
28,8,22,90,0,0,Home,25.23,25.61,63.83,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
28,8,22,91,0,0,Home,25.8,25.62,64.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
28,8,23,92,0,0,Home,25.94,25.64,66.85,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
28,8,23,93,0,0,Home,24.58,25.59,60.93,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
28,8,23,94,0,0,Home,24.22,25.52,66.98,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
28,8,23,95,0,2,Sleeping,25.05,25.5,65.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
28,9,0,0,0,2,Sleeping,23.13,25.38,63.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
28,9,0,1,0,2,Sleeping,22.79,25.25,59.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
28,9,0,2,0,2,Sleeping,22.79,25.12,58.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
28,9,0,3,0,2,Sleeping,23.52,25.04,57.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
28,9,1,4,0,2,Sleeping,21.76,24.88,66.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
28,9,1,5,0,2,Sleeping,23.3,24.8,67.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
28,9,1,6,0,2,Sleeping,23.82,24.75,61.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
28,9,1,7,0,2,Sleeping,21.14,24.57,59.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
28,9,2,8,0,2,Sleeping,22.53,24.47,63.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
28,9,2,9,0,2,Sleeping,21.74,24.33,66.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
28,9,2,10,0,2,Sleeping,21.02,24.17,59.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
28,9,2,11,0,2,Sleeping,21.22,24.02,66.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
28,9,3,12,0,2,Sleeping,22.91,23.96,59.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
28,9,3,13,0,2,Sleeping,21.2,23.83,65.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
28,9,3,14,0,2,Sleeping,21.0,23.69,64.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
28,9,3,15,0,2,Sleeping,20.49,23.53,66.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
28,9,4,16,0,2,Sleeping,24.07,23.55,58.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
28,9,4,17,0,2,Sleeping,23.03,23.53,62.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
28,9,4,18,0,0,Home,22.74,23.49,70.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
28,9,4,19,0,2,Sleeping,20.86,23.36,66.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
28,9,5,20,0,2,Sleeping,25.77,23.48,60.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
28,9,5,21,0,2,Sleeping,24.52,23.53,62.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
28,9,5,22,0,2,Sleeping,23.34,23.52,65.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
28,9,5,23,0,2,Sleeping,25.32,23.61,60.83,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
28,9,6,24,0,0,Home,25.94,23.73,65.68,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
28,9,6,25,0,1,Away,24.82,23.78,67.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
28,9,6,26,0,1,Away,25.07,23.84,65.12,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
28,9,6,27,0,1,Away,26.63,23.98,58.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:45:00
28,9,7,28,0,1,Away,28.29,24.2,62.09,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:00:00
28,9,7,29,0,1,Away,28.47,24.41,57.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:15:00
28,9,7,30,0,1,Away,28.25,24.6,61.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:30:00
28,9,7,31,0,1,Away,30.0,24.87,63.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:45:00
28,9,8,32,0,1,Away,29.17,25.09,57.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:00:00
28,9,8,33,0,1,Away,30.79,25.37,60.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
28,9,8,34,0,1,Away,29.32,25.57,57.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
28,9,8,35,0,0,Home,30.38,25.81,58.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
28,9,9,36,0,1,Away,31.91,25.62,57.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:00:00
28,9,9,37,0,0,Home,31.63,25.92,61.88,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:15:00
28,9,9,38,0,0,Home,31.8,25.71,58.96,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:30:00
28,9,9,39,0,0,Home,31.84,25.52,60.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
28,9,10,40,0,0,Home,33.51,25.92,57.93,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
28,9,10,41,0,1,Away,34.77,25.86,67.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
28,9,10,42,0,0,Home,34.22,25.78,56.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:30:00
28,9,10,43,0,1,Away,35.62,25.77,57.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
28,9,11,44,0,1,Away,35.4,25.75,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
28,9,11,45,0,1,Away,35.82,26.26,58.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
28,9,11,46,0,1,Away,36.14,26.75,55.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
28,9,11,47,0,1,Away,36.13,27.22,54.27,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
28,9,12,48,0,0,Home,38.08,27.76,57.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
28,9,12,49,0,0,Home,36.52,27.7,56.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
28,9,12,50,0,1,Away,36.58,27.64,53.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
28,9,12,51,0,1,Away,37.17,27.62,53.47,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
28,9,13,52,0,0,Home,39.08,27.69,58.14,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:00:00
28,9,13,53,0,0,Home,37.42,27.68,58.81,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:15:00
28,9,13,54,0,0,Home,36.89,27.64,57.71,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:30:00
28,9,13,55,0,0,Home,37.37,27.63,57.49,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:45:00
28,9,14,56,0,0,Home,38.93,27.69,60.72,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 14:00:00
28,9,14,57,0,0,Home,36.45,27.63,57.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
28,9,14,58,0,0,Home,37.77,27.64,55.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
28,9,14,59,0,0,Home,38.36,27.67,59.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
28,9,15,60,0,0,Home,37.1,27.64,57.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
28,9,15,61,0,0,Home,37.12,28.12,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
28,9,15,62,0,1,Away,37.55,28.09,57.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
28,9,15,63,0,0,Home,37.23,28.05,59.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
28,9,16,64,0,0,Home,37.24,28.01,54.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
28,9,16,65,0,0,Home,36.44,27.93,54.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
28,9,16,66,0,0,Home,38.06,27.93,60.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
28,9,16,67,0,1,Away,36.65,27.87,58.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
28,9,17,68,0,1,Away,35.77,27.77,66.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 17:00:00
