home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,9,23,95,0,0,Home,25.02,25.56,59.23,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:45:00
37,10,0,0,0,2,Sleeping,22.85,25.42,68.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
37,10,0,1,0,2,Sleeping,22.32,25.27,59.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
37,10,0,2,0,0,Home,24.48,25.23,67.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
37,10,0,3,0,2,Sleeping,22.58,25.09,61.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
37,10,1,4,0,2,Sleeping,21.86,24.93,59.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
37,10,1,5,0,2,Sleeping,22.75,24.82,66.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
37,10,1,6,0,2,Sleeping,22.93,24.73,65.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
37,10,1,7,0,2,Sleeping,23.02,24.64,63.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
37,10,2,8,0,2,Sleeping,22.44,24.53,61.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
37,10,2,9,0,2,Sleeping,22.11,24.41,62.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
37,10,2,10,0,2,Sleeping,21.58,24.27,59.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
37,10,2,11,0,2,Sleeping,23.22,24.22,60.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 02:45:00
37,10,3,12,0,2,Sleeping,21.03,24.06,66.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 03:00:00
37,10,3,13,0,2,Sleeping,23.31,24.02,65.97,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 03:15:00
37,10,3,14,0,2,Sleeping,22.06,23.92,62.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 03:30:00
37,10,3,15,0,2,Sleeping,21.29,23.79,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
37,10,4,16,0,2,Sleeping,21.66,23.69,59.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
37,10,4,17,0,2,Sleeping,22.45,23.62,66.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
37,10,4,18,0,0,Home,21.06,23.5,59.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 04:30:00
37,10,4,19,0,2,Sleeping,23.17,23.48,66.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 04:45:00
37,10,5,20,0,2,Sleeping,24.99,23.55,60.4,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:00:00
37,10,5,21,0,2,Sleeping,23.8,23.57,62.18,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:15:00
37,10,5,22,0,2,Sleeping,23.43,23.56,62.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:30:00
37,10,5,23,0,2,Sleeping,26.45,23.7,62.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
37,10,6,24,0,2,Sleeping,27.45,23.89,56.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:00:00
37,10,6,25,0,0,Home,24.17,23.91,63.96,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:15:00
37,10,6,26,0,1,Away,26.16,24.02,66.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:30:00
37,10,6,27,0,1,Away,26.69,24.15,62.33,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:45:00
37,10,7,28,0,1,Away,26.56,24.27,63.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:00:00
37,10,7,29,0,1,Away,27.11,24.41,63.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:15:00
37,10,7,30,0,0,Home,27.11,24.55,61.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:30:00
37,10,7,31,0,0,Home,28.14,24.73,59.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:45:00
37,10,8,32,0,0,Home,31.13,25.05,63.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:00:00
37,10,8,33,0,0,Home,29.28,25.26,63.71,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 08:15:00
37,10,8,34,0,1,Away,29.53,25.47,63.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
37,10,8,35,0,1,Away,30.35,25.72,65.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:45:00
37,10,9,36,0,1,Away,33.07,26.09,59.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:00:00
37,10,9,37,0,1,Away,33.53,25.96,61.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:15:00
37,10,9,38,0,0,Home,31.24,25.72,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:30:00
37,10,9,39,0,1,Away,31.76,25.52,56.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:45:00
37,10,10,40,0,1,Away,33.21,25.91,61.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:00:00
37,10,10,41,0,1,Away,33.74,26.3,57.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:15:00
37,10,10,42,0,1,Away,33.79,26.17,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:30:00
37,10,10,43,0,0,Home,34.3,26.08,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
37,10,11,44,0,0,Home,38.28,26.19,56.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
37,10,11,45,0,0,Home,35.67,26.16,64.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 11:15:00
37,10,11,46,0,1,Away,36.82,26.2,56.0,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 11:30:00
37,10,11,47,0,1,Away,36.62,26.22,58.05,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 11:45:00
37,10,12,48,0,0,Home,37.15,26.76,52.76,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-11 12:00:00
37,10,12,49,0,2,Sleeping,39.55,26.9,55.8,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
37,10,12,50,0,2,Sleeping,38.58,26.99,61.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
37,10,12,51,0,0,Home,36.86,26.98,59.59,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
37,10,13,52,0,0,Home,37.79,27.02,55.05,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
37,10,13,53,0,0,Home,36.55,27.0,54.21,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
37,10,13,54,0,0,Home,37.48,27.02,54.48,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
37,10,13,55,0,0,Home,38.49,27.1,50.1,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-11 13:45:00
37,10,14,56,0,0,Home,38.97,27.19,55.88,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:00:00
37,10,14,57,0,1,Away,38.16,27.24,56.23,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:15:00
37,10,14,58,0,1,Away,39.36,27.34,50.47,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:30:00
37,10,14,59,0,0,Home,39.4,27.45,54.49,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:45:00
37,10,15,60,0,0,Home,37.94,27.47,52.77,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 15:00:00
37,10,15,61,0,1,Away,37.16,27.46,57.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
37,10,15,62,0,1,Away,39.77,28.07,58.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
37,10,15,63,0,1,Away,36.15,27.98,57.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
37,10,16,64,0,1,Away,38.16,27.99,50.73,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
37,10,16,65,0,1,Away,35.86,27.88,60.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:15:00
37,10,16,66,0,1,Away,35.17,27.74,57.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:30:00
37,10,16,67,0,1,Away,35.71,27.64,61.34,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:45:00
37,10,17,68,0,1,Away,35.9,27.56,56.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:00:00
37,10,17,69,0,1,Away,36.9,27.52,55.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:15:00
37,10,17,70,0,1,Away,36.54,27.47,52.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:30:00
37,10,17,71,0,1,Away,34.54,27.33,58.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:45:00
37,10,18,72,0,1,Away,33.66,27.14,61.28,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 18:00:00
37,10,18,73,0,0,Home,33.23,26.95,61.63,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 18:15:00
37,10,18,74,0,0,Home,32.73,26.74,62.67,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 18:30:00
37,10,18,75,0,0,Home,34.31,26.62,61.64,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 18:45:00
37,10,19,76,0,0,Home,31.85,26.38,57.54,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 19:00:00
37,10,19,77,0,0,Home,32.78,26.2,60.39,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 19:15:00
37,10,19,78,0,0,Home,33.58,26.07,58.5,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 19:30:00
37,10,19,79,0,0,Home,31.96,25.86,58.78,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:45:00
37,10,20,80,0,1,Away,28.23,25.98,57.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:00:00
37,10,20,81,0,0,Home,31.43,25.75,59.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
37,10,20,82,0,0,Home,30.2,25.97,55.96,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
37,10,20,83,0,0,Home,30.49,26.2,59.73,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
37,10,21,84,0,0,Home,28.11,26.3,66.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
37,10,21,85,0,0,Home,27.69,25.87,65.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
37,10,21,86,0,1,Away,28.15,25.98,55.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:30:00
37,10,21,87,0,0,Home,28.37,25.6,62.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
37,10,22,88,0,0,Home,26.47,25.64,64.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:00:00
37,10,22,89,0,0,Home,26.5,25.69,61.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:15:00
37,10,22,90,0,0,Home,26.9,25.75,52.78,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:30:00
37,10,22,91,0,0,Home,25.9,25.75,63.84,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:45:00
37,10,23,92,0,0,Home,26.19,25.78,64.2,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:00:00
37,10,23,93,0,0,Home,22.24,25.6,65.32,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:15:00
37,10,23,94,0,1,Away,25.02,25.57,66.15,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
37,10,23,95,0,0,Home,25.19,25.55,62.9,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:45:00
37,11,0,0,0,2,Sleeping,22.99,25.42,58.04,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 00:00:00
37,11,0,1,0,2,Sleeping,22.28,25.27,63.33,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 00:15:00
37,11,0,2,0,2,Sleeping,23.73,25.19,68.27,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 00:30:00
37,11,0,3,0,2,Sleeping,25.04,25.18,62.71,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 00:45:00
37,11,1,4,0,2,Sleeping,23.97,25.12,57.93,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:00:00
37,11,1,5,0,2,Sleeping,24.46,25.09,65.49,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:15:00
37,11,1,6,0,2,Sleeping,22.44,24.96,65.76,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:30:00
37,11,1,7,0,2,Sleeping,23.97,24.91,59.87,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:45:00
37,11,2,8,0,2,Sleeping,22.74,24.8,62.47,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 02:00:00
37,11,2,9,0,0,Home,22.78,24.7,65.41,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 02:15:00
37,11,2,10,0,2,Sleeping,23.68,24.65,64.37,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 02:30:00
37,11,2,11,0,2,Sleeping,20.77,24.45,65.14,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 02:45:00
37,11,3,12,0,2,Sleeping,22.38,24.35,72.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
37,11,3,13,0,2,Sleeping,22.22,24.24,62.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
37,11,3,14,0,2,Sleeping,21.8,24.12,57.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
37,11,3,15,0,2,Sleeping,22.44,24.04,59.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:45:00
37,11,4,16,0,2,Sleeping,22.73,23.97,63.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:00:00
37,11,4,17,0,2,Sleeping,22.69,23.91,60.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:15:00
37,11,4,18,0,2,Sleeping,22.93,23.86,63.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:30:00
37,11,4,19,0,2,Sleeping,21.68,23.75,65.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:45:00
37,11,5,20,0,2,Sleeping,23.68,23.74,63.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:00:00
37,11,5,21,0,2,Sleeping,25.57,23.84,62.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:15:00
37,11,5,22,0,2,Sleeping,23.29,23.81,59.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:30:00
37,11,5,23,0,2,Sleeping,21.98,23.72,64.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:45:00
37,11,6,24,0,2,Sleeping,26.64,23.86,64.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:00:00
37,11,6,25,0,0,Home,24.68,23.9,65.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:15:00
37,11,6,26,0,0,Home,25.52,23.99,65.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:30:00
37,11,6,27,0,1,Away,26.71,24.12,62.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:45:00
37,11,7,28,0,0,Home,26.19,24.22,57.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:00:00
37,11,7,29,0,1,Away,27.77,24.4,57.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:15:00
37,11,7,30,0,1,Away,28.77,24.62,62.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:30:00
37,11,7,31,0,1,Away,28.97,24.84,57.27,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:45:00
37,11,8,32,0,1,Away,29.76,25.08,52.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:00:00
37,11,8,33,0,1,Away,30.51,25.36,65.24,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:15:00
37,11,8,34,0,1,Away,30.06,25.59,57.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:30:00
37,11,8,35,0,0,Home,29.76,25.8,59.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:45:00
37,11,9,36,0,0,Home,32.2,26.12,61.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:00:00
37,11,9,37,0,1,Away,30.3,25.83,63.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:15:00
37,11,9,38,0,1,Away,31.81,25.63,51.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:30:00
37,11,9,39,0,0,Home,32.08,25.95,63.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:45:00
37,11,10,40,0,0,Home,34.38,25.87,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:00:00
37,11,10,41,0,2,Sleeping,34.08,25.78,59.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:15:00
37,11,10,42,0,0,Home,34.35,25.71,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:30:00
37,11,10,43,0,1,Away,33.85,25.62,57.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:45:00
37,11,11,44,0,1,Away,36.35,25.65,56.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:00:00
37,11,11,45,0,0,Home,36.31,25.69,60.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:15:00
37,11,11,46,0,0,Home,34.77,25.64,61.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:30:00
37,11,11,47,0,0,Home,35.64,25.64,59.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:45:00
37,11,12,48,0,0,Home,37.69,26.24,58.93,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 12:00:00
37,11,12,49,0,0,Home,36.37,26.75,57.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:15:00
37,11,12,50,0,0,Home,35.22,26.67,57.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:30:00
37,11,12,51,0,0,Home,37.65,26.72,53.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 12:45:00
37,11,13,52,0,2,Sleeping,36.63,26.72,52.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 13:00:00
37,11,13,53,0,0,Home,37.73,26.77,57.27,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 13:15:00
37,11,13,54,0,0,Home,36.6,26.76,54.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 13:30:00
37,11,13,55,0,1,Away,38.92,26.87,53.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:45:00
37,11,14,56,0,1,Away,37.33,26.89,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:00:00
37,11,14,57,0,1,Away,39.07,27.0,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:15:00
37,11,14,58,0,1,Away,38.98,27.1,52.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:30:00
37,11,14,59,0,1,Away,40.74,27.28,51.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:45:00
37,11,15,60,0,1,Away,37.48,27.29,55.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:00:00
37,11,15,61,0,1,Away,36.64,27.26,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:15:00
37,11,15,62,0,1,Away,38.63,27.33,56.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:30:00
37,11,15,63,0,1,Away,36.45,27.28,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:45:00
