home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,16,6,27,0,0,Home,29.23,24.46,55.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
8,16,7,28,0,0,Home,28.26,24.65,56.42,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 07:00:00
8,16,7,29,0,0,Home,24.65,24.65,60.2,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 07:15:00
8,16,7,30,0,0,Home,27.1,24.77,63.87,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 07:30:00
8,16,7,31,0,1,Away,27.65,24.91,64.4,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 07:45:00
8,16,8,32,0,0,Home,31.15,25.22,62.07,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 08:00:00
8,16,8,33,0,0,Home,30.83,25.51,60.92,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 08:15:00
8,16,8,34,0,0,Home,27.85,25.62,65.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
8,16,8,35,0,1,Away,30.46,25.86,53.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
8,16,9,36,0,1,Away,30.45,26.09,59.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
8,16,9,37,0,1,Away,32.72,25.93,55.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:15:00
8,16,9,38,0,1,Away,31.63,25.71,60.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:30:00
8,16,9,39,0,1,Away,33.18,25.58,59.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:45:00
8,16,10,40,0,1,Away,34.87,25.55,53.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
8,16,10,41,0,1,Away,34.27,25.98,54.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
8,16,10,42,0,1,Away,34.75,25.92,50.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
8,16,10,43,0,1,Away,33.3,25.79,56.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:45:00
8,16,11,44,0,1,Away,35.65,25.78,57.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:00:00
8,16,11,45,0,1,Away,36.55,25.82,54.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:15:00
8,16,11,46,0,1,Away,37.24,25.89,54.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
8,16,11,47,0,1,Away,37.13,25.95,52.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
8,16,12,48,0,1,Away,38.07,26.06,55.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
8,16,12,49,0,0,Home,35.74,26.04,56.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
8,16,12,50,0,0,Home,34.72,25.98,57.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
8,16,12,51,0,0,Home,35.79,25.97,57.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
8,16,13,52,0,0,Home,37.92,26.07,53.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
8,16,13,53,0,0,Home,37.86,26.16,56.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 13:15:00
8,16,13,54,0,0,Home,39.31,26.31,59.65,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
8,16,13,55,0,0,Home,36.91,26.34,56.29,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:45:00
8,16,14,56,0,0,Home,38.45,26.45,52.55,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:00:00
8,16,14,57,0,0,Home,38.16,27.03,61.99,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:15:00
8,16,14,58,0,1,Away,38.52,27.11,53.44,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:30:00
8,16,14,59,0,1,Away,36.85,27.1,62.89,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:45:00
8,16,15,60,0,1,Away,38.28,27.16,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
8,16,15,61,0,1,Away,38.09,27.2,52.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
8,16,15,62,0,1,Away,39.7,27.33,53.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
8,16,15,63,0,1,Away,37.96,27.36,55.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
8,16,16,64,0,1,Away,35.02,27.24,54.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
8,16,16,65,0,1,Away,36.43,27.2,56.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
8,16,16,66,0,1,Away,38.82,27.28,58.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
8,16,16,67,0,1,Away,36.17,27.23,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
8,16,17,68,0,0,Home,35.09,27.12,56.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
8,16,17,69,0,2,Sleeping,36.42,27.08,58.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
8,16,17,70,0,0,Home,34.66,26.96,51.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
8,16,17,71,0,0,Home,36.63,26.95,57.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
8,16,18,72,0,1,Away,34.68,26.83,55.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
8,16,18,73,0,1,Away,33.16,26.65,56.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
8,16,18,74,0,0,Home,36.89,26.66,54.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
8,16,18,75,0,0,Home,32.16,26.44,59.25,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
8,16,19,76,0,0,Home,31.24,26.18,59.41,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
8,16,19,77,0,2,Sleeping,30.57,25.9,61.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
8,16,19,78,0,2,Sleeping,32.18,25.71,54.62,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
8,16,19,79,0,2,Sleeping,31.69,26.01,60.67,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
8,16,20,80,0,2,Sleeping,29.34,25.68,60.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
8,16,20,81,0,2,Sleeping,29.65,25.87,57.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
8,16,20,82,0,2,Sleeping,31.8,25.67,64.32,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
8,16,20,83,0,2,Sleeping,29.74,25.87,62.14,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
8,16,21,84,0,0,Home,28.34,26.0,59.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
8,16,21,85,0,0,Home,27.43,25.57,63.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
8,16,21,86,0,0,Home,27.96,25.69,60.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:30:00
8,16,21,87,0,0,Home,27.85,25.8,58.82,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
8,16,22,88,0,0,Home,26.03,25.81,69.17,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:00:00
8,16,22,89,0,0,Home,27.54,25.9,68.79,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:15:00
8,16,22,90,0,0,Home,24.49,25.82,62.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
8,16,22,91,0,1,Away,25.38,25.8,64.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
8,16,23,92,0,0,Home,24.44,25.73,63.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
8,16,23,93,0,0,Home,24.75,25.69,62.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
8,16,23,94,0,0,Home,24.1,25.61,63.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
8,16,23,95,0,0,Home,25.94,25.62,59.58,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
8,17,0,0,0,2,Sleeping,24.33,25.56,66.51,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
8,17,0,1,0,2,Sleeping,23.12,25.44,64.03,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
8,17,0,2,0,0,Home,21.86,25.26,69.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
8,17,0,3,0,0,Home,23.82,25.19,64.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
8,17,1,4,0,2,Sleeping,22.07,25.03,67.6,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:00:00
8,17,1,5,0,2,Sleeping,21.11,24.83,68.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
8,17,1,6,0,2,Sleeping,21.86,24.69,60.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
8,17,1,7,0,2,Sleeping,22.86,24.59,64.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
8,17,2,8,0,2,Sleeping,22.16,24.47,62.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
8,17,2,9,0,2,Sleeping,20.26,24.26,65.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
8,17,2,10,0,2,Sleeping,21.94,24.15,66.59,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:30:00
8,17,2,11,0,2,Sleeping,21.89,24.03,59.26,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:45:00
8,17,3,12,0,2,Sleeping,22.77,23.97,61.12,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:00:00
8,17,3,13,0,2,Sleeping,22.64,23.9,63.38,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:15:00
8,17,3,14,0,2,Sleeping,22.21,23.82,65.98,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:30:00
8,17,3,15,0,2,Sleeping,23.88,23.82,59.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
8,17,4,16,0,2,Sleeping,22.93,23.78,62.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
8,17,4,17,0,2,Sleeping,22.84,23.73,63.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
8,17,4,18,0,2,Sleeping,24.13,23.75,68.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
8,17,4,19,0,2,Sleeping,23.08,23.72,65.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
8,17,5,20,0,2,Sleeping,24.66,23.76,61.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
8,17,5,21,0,2,Sleeping,23.46,23.75,61.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
8,17,5,22,0,2,Sleeping,24.7,23.8,63.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
8,17,5,23,0,2,Sleeping,26.96,23.96,69.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
8,17,6,24,0,2,Sleeping,25.97,24.06,64.02,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
8,17,6,25,0,0,Home,28.45,24.28,62.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:15:00
8,17,6,26,0,0,Home,25.36,24.33,61.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:30:00
8,17,6,27,0,0,Home,26.37,24.43,61.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
8,17,7,28,0,0,Home,29.13,24.67,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
8,17,7,29,0,0,Home,28.4,24.85,59.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
8,17,7,30,0,0,Home,27.97,25.01,61.52,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 07:30:00
8,17,7,31,0,0,Home,28.07,25.16,57.25,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 07:45:00
8,17,8,32,0,1,Away,29.72,25.39,59.26,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:00:00
8,17,8,33,0,1,Away,30.12,25.63,59.79,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:15:00
8,17,8,34,0,1,Away,30.94,25.89,59.89,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:30:00
8,17,8,35,0,1,Away,28.79,25.54,57.35,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:45:00
8,17,9,36,0,1,Away,31.33,25.83,61.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
8,17,9,37,0,1,Away,31.91,25.63,62.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
8,17,9,38,0,1,Away,31.75,25.94,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
8,17,9,39,0,1,Away,32.36,26.26,58.07,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
8,17,10,40,0,1,Away,33.9,26.64,55.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
8,17,10,41,0,0,Home,34.38,27.03,60.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
8,17,10,42,0,0,Home,34.57,26.9,57.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
8,17,10,43,0,0,Home,34.63,26.79,60.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
8,17,11,44,0,0,Home,35.06,26.7,58.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
8,17,11,45,0,2,Sleeping,35.96,26.67,58.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
8,17,11,46,0,0,Home,36.09,26.64,50.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
8,17,11,47,0,1,Away,35.34,26.57,57.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
8,17,12,48,0,0,Home,37.8,26.63,57.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:00:00
8,17,12,49,0,1,Away,35.71,26.59,54.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:15:00
8,17,12,50,0,1,Away,38.02,26.66,53.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:30:00
8,17,12,51,0,1,Away,36.2,27.14,54.1,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:45:00
8,17,13,52,0,0,Home,37.75,27.67,54.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
8,17,13,53,0,0,Home,37.87,27.68,59.31,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
8,17,13,54,0,1,Away,35.98,27.59,62.45,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
8,17,13,55,0,0,Home,38.55,27.64,58.91,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
8,17,14,56,0,0,Home,39.2,27.72,54.51,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
8,17,14,57,0,1,Away,37.55,27.71,52.56,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
8,17,14,58,0,1,Away,38.13,27.73,55.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
8,17,14,59,0,1,Away,37.96,27.74,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
8,17,15,60,0,1,Away,36.67,27.69,56.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
8,17,15,61,0,1,Away,36.69,27.64,49.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
8,17,15,62,0,0,Home,38.02,27.66,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
8,17,15,63,0,1,Away,37.33,27.64,59.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
8,17,16,64,0,1,Away,36.14,28.07,52.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
8,17,16,65,0,0,Home,39.3,28.13,52.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
8,17,16,66,0,0,Home,36.82,28.06,58.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
8,17,16,67,0,1,Away,37.81,28.05,55.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
8,17,17,68,0,1,Away,34.44,27.87,62.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
8,17,17,69,0,1,Away,36.47,27.8,56.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
8,17,17,70,0,1,Away,35.9,27.71,59.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
8,17,17,71,0,1,Away,35.43,27.59,53.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
8,17,18,72,0,0,Home,34.75,27.45,60.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
8,17,18,73,0,0,Home,35.1,27.33,56.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
8,17,18,74,0,0,Home,32.37,27.08,56.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:30:00
8,17,18,75,0,2,Sleeping,33.54,26.91,61.93,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:45:00
8,17,19,76,0,2,Sleeping,31.85,26.65,64.35,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
8,17,19,77,0,2,Sleeping,30.33,26.34,54.3,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
8,17,19,78,0,0,Home,31.3,26.59,59.74,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:30:00
8,17,19,79,0,0,Home,32.1,26.36,59.72,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:45:00
8,17,20,80,0,0,Home,30.47,26.07,56.57,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 20:00:00
8,17,20,81,0,1,Away,28.55,25.69,58.79,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
8,17,20,82,0,0,Home,29.23,25.87,60.55,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
8,17,20,83,0,0,Home,29.92,25.57,61.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
8,17,21,84,0,0,Home,26.77,25.63,60.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
8,17,21,85,0,0,Home,26.17,25.66,63.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
8,17,21,86,0,0,Home,27.68,25.76,60.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
8,17,21,87,0,0,Home,26.65,25.8,56.64,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:45:00
8,17,22,88,0,0,Home,24.65,25.75,61.55,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:00:00
8,17,22,89,0,2,Sleeping,24.0,25.66,63.22,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:15:00
8,17,22,90,0,2,Sleeping,25.47,25.65,59.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
8,17,22,91,0,2,Sleeping,23.97,25.56,65.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
8,17,23,92,0,2,Sleeping,24.41,25.51,67.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
