home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,9,20,82,0,2,Sleeping,30.27,25.9,61.65,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-10 20:30:00
40,9,20,83,0,2,Sleeping,30.02,25.61,63.18,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-10 20:45:00
40,9,21,84,0,0,Home,27.87,25.72,58.17,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:00:00
40,9,21,85,0,0,Home,27.32,25.8,56.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
40,9,21,86,0,0,Home,26.86,25.85,61.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
40,9,21,87,0,1,Away,27.42,25.93,56.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
40,9,22,88,0,0,Home,25.7,25.92,58.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
40,9,22,89,0,2,Sleeping,26.87,25.97,63.3,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 22:15:00
40,9,22,90,0,2,Sleeping,27.48,25.54,66.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
40,9,22,91,0,0,Home,27.13,25.62,59.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
40,9,23,92,0,2,Sleeping,25.82,25.63,64.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
40,9,23,93,0,0,Home,22.86,25.49,61.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
40,9,23,94,0,0,Home,24.94,25.47,68.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
40,9,23,95,0,0,Home,24.26,25.4,63.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
40,10,0,0,0,2,Sleeping,22.95,25.28,64.23,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
40,10,0,1,0,2,Sleeping,24.23,25.23,62.79,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:15:00
40,10,0,2,0,0,Home,23.22,25.13,65.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
40,10,0,3,0,2,Sleeping,22.62,25.0,68.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
40,10,1,4,0,2,Sleeping,21.7,24.84,65.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
40,10,1,5,0,2,Sleeping,21.7,24.68,65.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
40,10,1,6,0,2,Sleeping,22.37,24.57,62.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
40,10,1,7,0,2,Sleeping,22.01,24.44,58.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
40,10,2,8,0,2,Sleeping,22.72,24.35,61.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
40,10,2,9,0,2,Sleeping,20.69,24.17,69.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
40,10,2,10,0,2,Sleeping,22.36,24.08,60.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
40,10,2,11,0,2,Sleeping,20.31,23.89,62.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
40,10,3,12,0,2,Sleeping,22.91,23.84,61.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
40,10,3,13,0,2,Sleeping,22.31,23.76,62.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
40,10,3,14,0,2,Sleeping,22.18,23.69,66.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
40,10,3,15,0,2,Sleeping,24.0,23.7,63.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
40,10,4,16,0,2,Sleeping,21.59,23.6,67.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
40,10,4,17,0,2,Sleeping,22.89,23.56,66.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
40,10,4,18,0,0,Home,21.46,23.46,56.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
40,10,4,19,0,2,Sleeping,23.11,23.44,67.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
40,10,5,20,0,2,Sleeping,25.74,23.55,56.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
40,10,5,21,0,2,Sleeping,23.53,23.55,65.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
40,10,5,22,0,2,Sleeping,23.65,23.56,66.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
40,10,5,23,0,2,Sleeping,24.41,23.6,57.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 05:45:00
40,10,6,24,0,1,Away,24.94,23.67,62.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:00:00
40,10,6,25,0,0,Home,26.19,23.79,63.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 06:15:00
40,10,6,26,0,0,Home,26.72,23.94,64.05,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
40,10,6,27,0,2,Sleeping,24.64,23.97,64.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:45:00
40,10,7,28,0,0,Home,28.5,24.2,65.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:00:00
40,10,7,29,0,0,Home,28.16,24.4,61.62,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 07:15:00
40,10,7,30,0,0,Home,27.63,24.56,57.41,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 07:30:00
40,10,7,31,0,1,Away,28.21,24.74,54.82,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 07:45:00
40,10,8,32,0,1,Away,30.2,25.02,58.55,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 08:00:00
40,10,8,33,0,1,Away,30.62,25.3,63.15,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:15:00
40,10,8,34,0,1,Away,28.28,25.44,60.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
40,10,8,35,0,1,Away,31.37,25.74,60.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:45:00
40,10,9,36,0,1,Away,31.6,26.03,53.3,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:00:00
40,10,9,37,0,1,Away,32.13,26.34,48.83,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:15:00
40,10,9,38,0,1,Away,32.21,26.63,60.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:30:00
40,10,9,39,0,1,Away,31.73,26.39,57.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:45:00
40,10,10,40,0,1,Away,33.59,26.25,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:00:00
40,10,10,41,0,1,Away,35.02,26.19,60.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:15:00
40,10,10,42,0,1,Away,32.49,26.0,64.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:30:00
40,10,10,43,0,1,Away,34.07,25.9,58.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
40,10,11,44,0,1,Away,33.84,26.3,58.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
40,10,11,45,0,1,Away,34.36,26.2,61.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
40,10,11,46,0,0,Home,37.07,26.25,55.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
40,10,11,47,0,0,Home,36.82,26.28,62.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:45:00
40,10,12,48,0,2,Sleeping,37.58,26.34,52.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:00:00
40,10,12,49,0,0,Home,36.95,26.37,61.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:15:00
40,10,12,50,0,1,Away,37.67,26.44,57.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:30:00
40,10,12,51,0,1,Away,36.47,26.44,56.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:45:00
40,10,13,52,0,0,Home,38.86,27.06,57.51,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 13:00:00
40,10,13,53,0,0,Home,37.34,27.57,56.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 13:15:00
40,10,13,54,0,0,Home,38.93,27.64,59.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 13:30:00
40,10,13,55,0,1,Away,36.52,27.59,54.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 13:45:00
40,10,14,56,0,1,Away,38.84,27.65,53.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 14:00:00
40,10,14,57,0,1,Away,39.72,27.75,57.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
40,10,14,58,0,0,Home,37.72,27.75,54.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
40,10,14,59,0,0,Home,39.71,27.85,50.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 14:45:00
40,10,15,60,0,1,Away,38.14,27.86,55.94,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:00:00
40,10,15,61,0,1,Away,36.5,27.79,58.4,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:15:00
40,10,15,62,0,0,Home,37.77,27.79,55.6,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:30:00
40,10,15,63,0,0,Home,37.57,27.78,56.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:45:00
40,10,16,64,0,0,Home,37.24,27.75,56.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:00:00
40,10,16,65,0,0,Home,37.38,27.74,53.72,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:15:00
40,10,16,66,0,2,Sleeping,37.7,27.73,57.6,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 16:30:00
40,10,16,67,0,0,Home,37.24,27.71,59.89,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
40,10,17,68,0,0,Home,36.36,27.64,59.43,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
40,10,17,69,0,0,Home,37.0,27.61,59.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
40,10,17,70,0,1,Away,36.06,27.53,54.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:30:00
40,10,17,71,0,1,Away,35.18,27.42,59.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:45:00
40,10,18,72,0,0,Home,35.05,27.3,55.73,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 18:00:00
40,10,18,73,0,0,Home,32.63,27.06,58.03,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 18:15:00
40,10,18,74,0,2,Sleeping,34.63,26.94,55.83,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 18:30:00
40,10,18,75,0,2,Sleeping,34.36,26.81,51.02,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 18:45:00
40,10,19,76,0,2,Sleeping,32.0,26.57,59.07,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 19:00:00
40,10,19,77,0,2,Sleeping,34.42,26.96,63.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 19:15:00
40,10,19,78,0,2,Sleeping,32.44,26.74,55.0,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 19:30:00
40,10,19,79,0,0,Home,32.36,26.52,53.85,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:45:00
40,10,20,80,0,0,Home,30.27,26.21,61.01,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:00:00
40,10,20,81,0,0,Home,27.56,25.78,60.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:15:00
40,10,20,82,0,1,Away,29.93,25.98,60.16,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:30:00
40,10,20,83,0,2,Sleeping,30.51,25.71,62.27,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:45:00
40,10,21,84,0,2,Sleeping,27.69,25.81,60.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
40,10,21,85,0,2,Sleeping,28.5,25.94,56.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
40,10,21,86,0,2,Sleeping,28.13,25.55,60.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:30:00
40,10,21,87,0,0,Home,28.18,25.68,56.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
40,10,22,88,0,0,Home,26.07,25.7,61.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:00:00
40,10,22,89,0,0,Home,24.81,25.66,63.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:15:00
40,10,22,90,0,2,Sleeping,26.8,25.72,62.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
40,10,22,91,0,0,Home,23.91,25.62,58.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
40,10,23,92,0,0,Home,22.35,25.46,62.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
40,10,23,93,0,2,Sleeping,24.22,25.4,61.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
40,10,23,94,0,2,Sleeping,24.74,25.37,58.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
40,10,23,95,0,2,Sleeping,22.76,25.24,61.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
40,11,0,0,0,2,Sleeping,23.79,25.16,64.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:00:00
40,11,0,1,0,2,Sleeping,24.44,25.13,59.64,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:15:00
40,11,0,2,0,2,Sleeping,23.05,25.02,64.19,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:30:00
40,11,0,3,0,2,Sleeping,23.17,24.93,63.41,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:45:00
40,11,1,4,0,0,Home,21.97,24.78,58.9,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 01:00:00
40,11,1,5,0,2,Sleeping,22.6,24.67,65.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 01:15:00
40,11,1,6,0,2,Sleeping,22.96,24.59,63.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
40,11,1,7,0,2,Sleeping,24.47,24.58,60.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
40,11,2,8,0,2,Sleeping,20.25,24.36,64.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
40,11,2,9,0,2,Sleeping,21.86,24.24,59.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
40,11,2,10,0,2,Sleeping,22.79,24.17,63.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
40,11,2,11,0,2,Sleeping,23.19,24.12,65.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
40,11,3,12,0,2,Sleeping,21.84,24.0,56.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
40,11,3,13,0,2,Sleeping,22.5,23.93,68.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
40,11,3,14,0,2,Sleeping,23.57,23.91,63.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
40,11,3,15,0,2,Sleeping,20.91,23.76,61.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
40,11,4,16,0,2,Sleeping,22.42,23.69,60.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
40,11,4,17,0,2,Sleeping,22.45,23.63,63.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
40,11,4,18,0,2,Sleeping,22.44,23.57,62.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
40,11,4,19,0,2,Sleeping,23.67,23.58,61.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
40,11,5,20,0,2,Sleeping,24.79,23.64,60.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
40,11,5,21,0,0,Home,22.04,23.56,61.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
40,11,5,22,0,2,Sleeping,24.34,23.6,60.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
40,11,5,23,0,2,Sleeping,22.83,23.56,61.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
40,11,6,24,0,0,Home,26.11,23.69,61.29,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:00:00
40,11,6,25,0,1,Away,26.19,23.81,60.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:15:00
40,11,6,26,0,1,Away,27.04,23.97,63.54,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:30:00
40,11,6,27,0,1,Away,25.45,24.05,61.62,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:45:00
40,11,7,28,0,1,Away,29.05,24.3,61.74,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 07:00:00
40,11,7,29,0,1,Away,28.53,24.51,59.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 07:15:00
40,11,7,30,0,1,Away,27.93,24.68,59.04,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 07:30:00
40,11,7,31,0,1,Away,28.24,24.86,61.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:45:00
40,11,8,32,0,0,Home,28.67,25.05,57.85,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:00:00
40,11,8,33,0,1,Away,29.61,25.28,63.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:15:00
40,11,8,34,0,1,Away,31.19,25.57,61.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:30:00
40,11,8,35,0,1,Away,30.4,25.81,61.02,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:45:00
40,11,9,36,0,1,Away,30.95,26.07,56.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 09:00:00
40,11,9,37,0,1,Away,31.11,25.82,58.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 09:15:00
40,11,9,38,0,1,Away,32.25,25.64,62.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 09:30:00
40,11,9,39,0,1,Away,30.86,25.9,51.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:45:00
40,11,10,40,0,0,Home,34.21,25.82,60.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:00:00
40,11,10,41,0,0,Home,33.47,25.7,63.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:15:00
40,11,10,42,0,1,Away,33.03,25.57,56.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:30:00
40,11,10,43,0,1,Away,34.25,25.5,57.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:45:00
40,11,11,44,0,1,Away,35.64,25.51,61.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:00:00
40,11,11,45,0,1,Away,35.27,26.0,59.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:15:00
40,11,11,46,0,0,Home,36.0,26.0,54.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:30:00
40,11,11,47,0,2,Sleeping,37.04,26.55,55.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:45:00
40,11,12,48,0,0,Home,37.06,26.58,57.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:00:00
40,11,12,49,0,0,Home,36.67,26.58,57.06,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-12 12:15:00
40,11,12,50,0,0,Home,38.2,26.66,50.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-12 12:30:00
