home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,1,15,63,0,1,Away,38.26,29.4,54.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
42,1,16,64,0,1,Away,37.28,29.29,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
42,1,16,65,0,0,Home,36.66,29.16,55.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:15:00
42,1,16,66,0,1,Away,37.48,29.08,63.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:30:00
42,1,16,67,0,1,Away,36.71,28.96,62.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:45:00
42,1,17,68,0,1,Away,36.31,28.83,52.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:00:00
42,1,17,69,0,0,Home,34.79,28.62,56.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:15:00
42,1,17,70,0,0,Home,35.77,28.48,59.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
42,1,17,71,0,1,Away,33.71,28.24,63.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
42,1,18,72,0,1,Away,33.4,28.0,61.59,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
42,1,18,73,0,0,Home,34.41,27.82,56.25,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:15:00
42,1,18,74,0,0,Home,34.49,27.66,61.67,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
42,1,18,75,0,0,Home,35.07,28.03,56.74,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 18:45:00
42,1,19,76,0,0,Home,32.15,27.73,53.1,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:00:00
42,1,19,77,0,1,Away,31.72,27.43,57.9,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:15:00
42,1,19,78,0,0,Home,33.07,27.21,59.51,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 19:30:00
42,1,19,79,0,1,Away,31.8,26.94,61.14,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:45:00
42,1,20,80,0,0,Home,29.37,26.56,63.1,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:00:00
42,1,20,81,0,2,Sleeping,30.38,26.25,55.16,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:15:00
42,1,20,82,0,0,Home,30.73,25.98,56.86,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:30:00
42,1,20,83,0,0,Home,32.26,25.79,61.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
42,1,21,84,0,0,Home,28.25,25.92,62.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
42,1,21,85,0,0,Home,28.83,25.56,61.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
42,1,21,86,0,0,Home,30.28,25.8,61.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
42,1,21,87,0,0,Home,29.11,25.96,57.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
42,1,22,88,0,1,Away,27.84,25.56,59.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
42,1,22,89,0,1,Away,26.75,25.62,64.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
42,1,22,90,0,2,Sleeping,26.18,25.64,62.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
42,1,22,91,0,0,Home,25.77,25.65,62.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
42,1,23,92,0,0,Home,23.81,25.56,60.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
42,1,23,93,0,0,Home,24.31,25.5,68.03,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
42,1,23,94,0,0,Home,23.84,25.41,61.71,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
42,1,23,95,0,1,Away,23.34,25.31,65.15,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
42,2,0,0,0,0,Home,22.53,25.17,61.74,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
42,2,0,1,0,2,Sleeping,22.88,25.06,60.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
42,2,0,2,0,2,Sleeping,22.13,24.91,62.44,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
42,2,0,3,0,2,Sleeping,23.48,24.84,67.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
42,2,1,4,0,2,Sleeping,22.79,24.74,65.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
42,2,1,5,0,2,Sleeping,22.22,24.61,62.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
42,2,1,6,0,2,Sleeping,21.86,24.47,66.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
42,2,1,7,0,2,Sleeping,21.91,24.34,61.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
42,2,2,8,0,2,Sleeping,22.2,24.24,61.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
42,2,2,9,0,2,Sleeping,19.98,24.02,64.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
42,2,2,10,0,2,Sleeping,23.82,24.01,62.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
42,2,2,11,0,2,Sleeping,21.97,23.91,66.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
42,2,3,12,0,2,Sleeping,22.57,23.84,63.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
42,2,3,13,0,2,Sleeping,22.28,23.77,59.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
42,2,3,14,0,2,Sleeping,21.93,23.67,62.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
42,2,3,15,0,2,Sleeping,21.57,23.57,63.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
42,2,4,16,0,2,Sleeping,23.72,23.58,61.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
42,2,4,17,0,2,Sleeping,23.78,23.59,61.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
42,2,4,18,0,2,Sleeping,22.3,23.52,64.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
42,2,4,19,0,2,Sleeping,23.65,23.53,65.1,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:45:00
42,2,5,20,0,2,Sleeping,23.99,23.55,64.36,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:00:00
42,2,5,21,0,2,Sleeping,23.31,23.54,67.39,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:15:00
42,2,5,22,0,2,Sleeping,23.77,23.55,62.06,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:30:00
42,2,5,23,0,2,Sleeping,24.54,23.6,60.54,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:45:00
42,2,6,24,0,0,Home,27.68,23.8,66.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:00:00
42,2,6,25,0,1,Away,25.34,23.88,61.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:15:00
42,2,6,26,0,1,Away,28.12,24.09,56.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:30:00
42,2,6,27,0,0,Home,23.66,24.07,61.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:45:00
42,2,7,28,0,1,Away,28.39,24.29,61.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:00:00
42,2,7,29,0,1,Away,27.45,24.45,61.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
42,2,7,30,0,1,Away,29.05,24.68,60.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
42,2,7,31,0,1,Away,28.36,24.86,59.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
42,2,8,32,0,0,Home,30.28,25.13,52.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
42,2,8,33,0,0,Home,30.94,25.42,55.34,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
42,2,8,34,0,0,Home,28.64,25.58,61.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
42,2,8,35,0,0,Home,29.99,25.8,58.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
42,2,9,36,0,0,Home,32.37,25.63,61.04,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
42,2,9,37,0,1,Away,31.99,25.95,58.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
42,2,9,38,0,1,Away,32.77,25.79,56.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
42,2,9,39,0,0,Home,31.75,25.59,62.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:45:00
42,2,10,40,0,0,Home,34.23,26.02,56.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:00:00
42,2,10,41,0,1,Away,35.74,26.01,57.16,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
42,2,10,42,0,0,Home,33.8,25.9,58.92,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
42,2,10,43,0,1,Away,33.83,25.79,59.27,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:45:00
42,2,11,44,0,0,Home,35.78,25.79,55.89,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
42,2,11,45,0,0,Home,37.18,25.86,56.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:15:00
42,2,11,46,0,0,Home,35.73,25.85,56.07,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 11:30:00
42,2,11,47,0,0,Home,36.36,25.88,54.62,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
42,2,12,48,0,0,Home,36.89,25.93,54.33,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
42,2,12,49,0,0,Home,37.05,25.99,50.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
42,2,12,50,0,0,Home,36.47,26.01,58.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:30:00
42,2,12,51,0,1,Away,37.31,26.08,51.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:45:00
42,2,13,52,0,0,Home,37.59,26.15,58.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:00:00
42,2,13,53,0,0,Home,38.04,26.25,55.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:15:00
42,2,13,54,0,0,Home,38.37,26.35,54.71,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:30:00
42,2,13,55,0,0,Home,37.43,26.41,54.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
42,2,14,56,0,0,Home,39.67,26.57,52.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
42,2,14,57,0,1,Away,39.37,27.21,59.02,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
42,2,14,58,0,1,Away,37.14,27.71,59.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
42,2,14,59,0,0,Home,38.4,27.74,52.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
42,2,15,60,0,1,Away,38.5,27.78,57.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
42,2,15,61,0,1,Away,37.33,27.76,58.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
42,2,15,62,0,1,Away,38.06,27.77,59.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
42,2,15,63,0,1,Away,37.88,27.78,53.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
42,2,16,64,0,1,Away,35.2,27.65,57.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
42,2,16,65,0,1,Away,36.4,27.59,54.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:15:00
42,2,16,66,0,1,Away,36.77,27.54,57.45,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:30:00
42,2,16,67,0,1,Away,37.66,27.55,58.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:45:00
42,2,17,68,0,1,Away,35.32,27.44,59.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:00:00
42,2,17,69,0,1,Away,34.34,27.28,59.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:15:00
42,2,17,70,0,1,Away,35.47,27.19,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:30:00
42,2,17,71,0,0,Home,34.6,27.06,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:45:00
42,2,18,72,0,2,Sleeping,35.21,26.97,57.7,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
42,2,18,73,0,2,Sleeping,34.81,26.86,56.44,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
42,2,18,74,0,0,Home,35.58,26.8,60.08,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
42,2,18,75,0,0,Home,33.22,26.62,57.65,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
42,2,19,76,0,0,Home,32.03,26.39,59.48,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:00:00
42,2,19,77,0,0,Home,32.14,26.18,54.73,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:15:00
42,2,19,78,0,0,Home,31.88,25.96,61.32,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
42,2,19,79,0,0,Home,33.05,25.82,62.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
42,2,20,80,0,0,Home,29.21,25.99,58.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
42,2,20,81,0,2,Sleeping,29.06,25.64,57.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
42,2,20,82,0,2,Sleeping,29.51,25.83,61.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
42,2,20,83,0,2,Sleeping,29.21,25.5,54.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
42,2,21,84,0,2,Sleeping,26.47,25.55,60.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
42,2,21,85,0,2,Sleeping,28.41,25.69,60.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
42,2,21,86,0,0,Home,26.85,25.75,66.36,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:30:00
42,2,21,87,0,0,Home,25.01,25.71,60.77,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:45:00
42,2,22,88,0,0,Home,27.3,25.79,64.68,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:00:00
42,2,22,89,0,2,Sleeping,23.65,25.69,64.31,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:15:00
42,2,22,90,0,2,Sleeping,26.19,25.71,59.59,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
42,2,22,91,0,2,Sleeping,26.98,25.78,60.97,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
42,2,23,92,0,0,Home,23.47,25.66,67.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
42,2,23,93,0,1,Away,23.42,25.55,66.18,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
42,2,23,94,0,1,Away,23.13,25.43,65.02,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
42,2,23,95,0,2,Sleeping,22.83,25.3,67.43,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
42,3,0,0,0,2,Sleeping,21.91,25.13,68.72,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:00:00
42,3,0,1,0,2,Sleeping,23.63,25.05,61.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:15:00
42,3,0,2,0,2,Sleeping,25.14,25.06,60.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:30:00
42,3,0,3,0,2,Sleeping,23.95,25.0,63.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
42,3,1,4,0,2,Sleeping,22.7,24.89,63.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
42,3,1,5,0,2,Sleeping,21.66,24.72,62.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
42,3,1,6,0,2,Sleeping,23.11,24.64,62.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
42,3,1,7,0,2,Sleeping,21.67,24.5,62.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
42,3,2,8,0,2,Sleeping,22.7,24.41,66.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
42,3,2,9,0,2,Sleeping,22.1,24.29,66.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
42,3,2,10,0,2,Sleeping,20.38,24.09,70.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
42,3,2,11,0,2,Sleeping,20.64,23.92,66.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
42,3,3,12,0,2,Sleeping,21.42,23.8,64.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
42,3,3,13,0,2,Sleeping,22.71,23.74,63.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
42,3,3,14,0,2,Sleeping,21.89,23.65,62.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
42,3,3,15,0,0,Home,22.37,23.59,66.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
42,3,4,16,0,0,Home,23.12,23.56,63.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
42,3,4,17,0,2,Sleeping,23.3,23.55,67.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
42,3,4,18,0,2,Sleeping,24.77,23.61,63.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
42,3,4,19,0,2,Sleeping,24.26,23.64,64.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
42,3,5,20,0,2,Sleeping,25.3,23.73,62.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
42,3,5,21,0,0,Home,22.48,23.66,64.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
42,3,5,22,0,2,Sleeping,24.68,23.71,60.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
42,3,5,23,0,2,Sleeping,26.0,23.83,59.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
42,3,6,24,0,1,Away,27.41,24.01,63.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
42,3,6,25,0,1,Away,26.34,24.12,61.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:15:00
42,3,6,26,0,1,Away,26.3,24.23,62.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:30:00
42,3,6,27,0,0,Home,26.32,24.34,61.12,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:45:00
42,3,7,28,0,0,Home,27.64,24.5,60.86,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
42,3,7,29,0,1,Away,28.74,24.71,61.58,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:15:00
42,3,7,30,0,1,Away,26.54,24.81,60.7,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
42,3,7,31,0,0,Home,26.95,24.91,63.55,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
