home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,6,15,63,1,1,Away,37.72,27.52,55.36,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:45:00
29,6,16,64,1,1,Away,35.83,27.44,53.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 16:00:00
29,6,16,65,1,1,Away,39.18,27.53,55.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 16:15:00
29,6,16,66,1,0,Home,37.45,27.52,55.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:30:00
29,6,16,67,1,0,Home,36.4,27.47,58.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
29,6,17,68,1,0,Home,36.19,27.4,54.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
29,6,17,69,1,1,Away,34.23,27.24,51.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
29,6,17,70,1,1,Away,37.65,27.26,59.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
29,6,17,71,1,1,Away,34.26,27.11,58.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
29,6,18,72,1,1,Away,33.44,26.93,57.57,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:00:00
29,6,18,73,1,0,Home,33.65,26.77,55.21,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 18:15:00
29,6,18,74,1,0,Home,33.8,26.62,58.66,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-07 18:30:00
29,6,18,75,1,0,Home,33.99,26.49,61.36,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-07 18:45:00
29,6,19,76,1,0,Home,31.83,26.25,59.61,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:00:00
29,6,19,77,1,2,Sleeping,32.54,26.57,55.68,12.0,peak,16.1,48.3,0.0,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
29,6,19,78,1,2,Sleeping,31.7,26.82,56.11,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
29,6,19,79,1,2,Sleeping,32.99,27.13,66.01,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 19:45:00
29,6,20,80,1,2,Sleeping,31.51,27.35,64.93,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
29,6,20,81,1,2,Sleeping,29.62,26.97,56.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
29,6,20,82,1,0,Home,31.34,26.68,62.66,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
29,6,20,83,1,2,Sleeping,29.45,26.32,58.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:45:00
29,6,21,84,1,2,Sleeping,26.83,25.85,59.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
29,6,21,85,1,2,Sleeping,28.34,25.97,63.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
29,6,21,86,1,0,Home,27.57,25.55,66.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
29,6,21,87,1,0,Home,28.99,25.72,61.36,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
29,6,22,88,1,2,Sleeping,25.43,25.71,57.51,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
29,6,22,89,1,2,Sleeping,27.33,25.79,60.28,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:15:00
29,6,22,90,1,2,Sleeping,24.93,25.75,63.63,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:30:00
29,6,22,91,1,2,Sleeping,27.63,25.84,58.13,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 22:45:00
29,6,23,92,1,2,Sleeping,23.13,25.71,63.02,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 23:00:00
29,6,23,93,1,0,Home,24.4,25.64,60.38,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 23:15:00
29,6,23,94,1,0,Home,23.55,25.54,60.22,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 23:30:00
29,6,23,95,1,0,Home,26.11,25.57,63.76,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 23:45:00
29,7,0,0,0,2,Sleeping,23.72,25.47,59.98,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 00:00:00
29,7,0,1,0,2,Sleeping,24.72,25.44,64.24,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-08 00:15:00
29,7,0,2,0,2,Sleeping,23.92,25.36,66.94,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-08 00:30:00
29,7,0,3,0,2,Sleeping,23.34,25.26,58.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:45:00
29,7,1,4,0,2,Sleeping,21.52,25.07,65.39,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:00:00
29,7,1,5,0,2,Sleeping,22.93,24.96,60.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:15:00
29,7,1,6,0,2,Sleeping,23.11,24.87,63.48,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:30:00
29,7,1,7,0,2,Sleeping,21.88,24.72,68.5,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:45:00
29,7,2,8,0,2,Sleeping,21.39,24.56,65.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:00:00
29,7,2,9,0,2,Sleeping,23.47,24.5,61.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:15:00
29,7,2,10,0,2,Sleeping,21.83,24.37,64.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:30:00
29,7,2,11,0,2,Sleeping,22.13,24.26,70.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:45:00
29,7,3,12,0,2,Sleeping,23.92,24.24,63.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
29,7,3,13,0,2,Sleeping,22.15,24.13,61.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
29,7,3,14,0,2,Sleeping,23.12,24.08,65.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
29,7,3,15,0,2,Sleeping,20.76,23.92,71.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
29,7,4,16,0,2,Sleeping,23.38,23.89,60.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
29,7,4,17,0,0,Home,23.4,23.87,61.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
29,7,4,18,0,2,Sleeping,25.14,23.93,64.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
29,7,4,19,0,2,Sleeping,22.04,23.84,72.09,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 04:45:00
29,7,5,20,0,2,Sleeping,24.32,23.86,61.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
29,7,5,21,0,2,Sleeping,24.88,23.91,63.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
29,7,5,22,0,2,Sleeping,25.6,24.0,59.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
29,7,5,23,0,2,Sleeping,26.1,24.1,65.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
29,7,6,24,0,0,Home,25.94,24.19,63.43,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
29,7,6,25,0,0,Home,27.13,24.34,63.26,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
29,7,6,26,0,1,Away,26.84,24.46,56.52,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
29,7,6,27,0,0,Home,24.97,24.49,63.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
29,7,7,28,0,0,Home,26.15,24.57,60.26,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 07:00:00
29,7,7,29,0,0,Home,28.05,24.75,59.98,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 07:15:00
29,7,7,30,0,1,Away,28.43,24.93,61.68,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 07:30:00
29,7,7,31,0,1,Away,28.95,25.13,61.95,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 07:45:00
29,7,8,32,0,1,Away,28.6,25.31,60.99,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 08:00:00
29,7,8,33,0,1,Away,31.12,25.6,62.55,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 08:15:00
29,7,8,34,0,1,Away,31.76,25.9,64.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:30:00
29,7,8,35,0,1,Away,31.89,26.2,60.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:45:00
29,7,9,36,0,1,Away,31.15,26.45,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:00:00
29,7,9,37,0,1,Away,29.58,26.11,56.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:15:00
29,7,9,38,0,1,Away,31.33,25.87,58.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:30:00
29,7,9,39,0,1,Away,30.89,25.62,66.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
29,7,10,40,0,1,Away,34.57,25.57,54.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:00:00
29,7,10,41,0,1,Away,34.13,26.0,56.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:15:00
29,7,10,42,0,1,Away,33.41,25.87,61.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:30:00
29,7,10,43,0,1,Away,35.71,25.86,55.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:45:00
29,7,11,44,0,1,Away,36.98,25.91,54.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:00:00
29,7,11,45,0,1,Away,35.0,25.87,61.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:15:00
29,7,11,46,0,1,Away,36.04,25.88,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:30:00
29,7,11,47,0,1,Away,34.49,25.81,52.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:45:00
29,7,12,48,0,1,Away,36.23,25.83,57.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
29,7,12,49,0,0,Home,36.25,26.35,57.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
29,7,12,50,0,2,Sleeping,37.67,26.42,60.48,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:30:00
29,7,12,51,0,0,Home,37.58,26.47,54.54,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 12:45:00
29,7,13,52,0,1,Away,39.2,26.61,56.7,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 13:00:00
29,7,13,53,0,1,Away,37.37,26.65,53.44,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 13:15:00
29,7,13,54,0,1,Away,38.75,26.75,60.4,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 13:30:00
29,7,13,55,0,1,Away,38.73,26.85,54.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:45:00
29,7,14,56,0,1,Away,39.94,27.01,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
29,7,14,57,0,0,Home,37.2,27.02,54.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
29,7,14,58,0,1,Away,38.07,27.07,60.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
29,7,14,59,0,0,Home,39.1,27.67,52.67,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
29,7,15,60,0,0,Home,39.18,27.75,55.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
29,7,15,61,0,0,Home,37.63,27.74,56.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
29,7,15,62,0,1,Away,38.72,27.79,59.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
29,7,15,63,0,0,Home,37.77,27.79,60.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
29,7,16,64,0,0,Home,36.17,27.71,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
29,7,16,65,0,0,Home,35.85,27.61,58.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
29,7,16,66,0,0,Home,38.9,27.68,60.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
29,7,16,67,0,0,Home,37.26,27.66,56.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
29,7,17,68,0,0,Home,34.66,27.51,62.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
29,7,17,69,0,0,Home,35.21,27.39,59.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
29,7,17,70,0,0,Home,35.41,27.29,52.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
29,7,17,71,0,0,Home,35.03,27.18,57.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
29,7,18,72,0,0,Home,33.89,27.02,58.98,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
29,7,18,73,0,0,Home,34.32,26.88,62.0,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
29,7,18,74,0,2,Sleeping,34.37,26.76,57.38,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
29,7,18,75,0,0,Home,31.39,26.49,59.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:45:00
29,7,19,76,0,1,Away,32.46,26.79,56.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:00:00
29,7,19,77,0,1,Away,32.04,26.55,56.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:15:00
29,7,19,78,0,0,Home,33.5,26.4,60.39,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:30:00
29,7,19,79,0,0,Home,30.76,26.11,59.33,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:45:00
29,7,20,80,0,0,Home,31.11,25.86,56.98,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:00:00
29,7,20,81,0,0,Home,29.77,25.56,58.15,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:15:00
29,7,20,82,0,0,Home,28.53,25.71,61.61,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:30:00
29,7,20,83,0,0,Home,30.71,25.96,55.09,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
29,7,21,84,0,0,Home,26.75,26.0,62.33,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:00:00
29,7,21,85,0,0,Home,29.61,26.18,59.26,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:15:00
29,7,21,86,0,2,Sleeping,28.09,26.27,65.57,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:30:00
29,7,21,87,0,0,Home,26.97,26.31,60.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:45:00
29,7,22,88,0,0,Home,26.63,25.83,65.33,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
29,7,22,89,0,0,Home,25.09,25.79,58.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
29,7,22,90,0,0,Home,26.2,25.81,55.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
29,7,22,91,0,0,Home,26.56,25.85,59.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
29,7,23,92,0,1,Away,22.86,25.7,57.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
29,7,23,93,0,1,Away,23.74,25.6,63.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
29,7,23,94,0,0,Home,24.6,25.55,62.47,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 23:30:00
29,7,23,95,0,0,Home,24.77,25.51,68.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
29,8,0,0,0,2,Sleeping,23.46,25.41,61.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:00:00
29,8,0,1,0,2,Sleeping,22.33,25.25,61.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:15:00
29,8,0,2,0,2,Sleeping,21.84,25.08,70.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:30:00
29,8,0,3,0,2,Sleeping,24.7,25.06,57.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:45:00
29,8,1,4,0,2,Sleeping,21.25,24.87,61.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
29,8,1,5,0,2,Sleeping,22.07,24.73,63.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
29,8,1,6,0,2,Sleeping,22.12,24.6,63.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
29,8,1,7,0,2,Sleeping,23.23,24.53,66.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
29,8,2,8,0,2,Sleeping,22.8,24.45,63.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
29,8,2,9,0,2,Sleeping,22.61,24.36,66.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
29,8,2,10,0,2,Sleeping,21.98,24.24,61.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
29,8,2,11,0,2,Sleeping,22.7,24.16,59.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
29,8,3,12,0,2,Sleeping,19.48,23.93,64.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
29,8,3,13,0,0,Home,24.09,23.93,65.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
29,8,3,14,0,2,Sleeping,23.37,23.91,64.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
29,8,3,15,0,2,Sleeping,20.71,23.75,67.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
29,8,4,16,0,2,Sleeping,24.48,23.78,62.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
29,8,4,17,0,2,Sleeping,22.66,23.73,62.5,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
29,8,4,18,0,2,Sleeping,23.8,23.73,62.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
29,8,4,19,0,2,Sleeping,23.78,23.73,55.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
29,8,5,20,0,2,Sleeping,24.45,23.77,59.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
29,8,5,21,0,2,Sleeping,22.82,23.72,59.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
29,8,5,22,0,2,Sleeping,22.78,23.67,65.24,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
29,8,5,23,0,2,Sleeping,24.67,23.72,60.07,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
29,8,6,24,0,0,Home,23.94,23.73,73.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:00:00
29,8,6,25,0,1,Away,25.38,23.82,67.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:15:00
29,8,6,26,0,0,Home,26.39,23.95,64.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:30:00
29,8,6,27,0,1,Away,27.23,24.11,55.96,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:45:00
29,8,7,28,0,0,Home,29.27,24.37,62.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:00:00
29,8,7,29,0,0,Home,27.76,24.54,62.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:15:00
29,8,7,30,0,1,Away,29.23,24.77,59.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:30:00
29,8,7,31,0,1,Away,26.86,24.88,63.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:45:00
