home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,7,20,82,0,0,Home,29.68,25.66,62.49,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:30:00
15,7,20,83,0,2,Sleeping,30.09,25.88,61.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
15,7,21,84,0,0,Home,27.92,25.98,57.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:00:00
15,7,21,85,0,2,Sleeping,28.58,25.61,56.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
15,7,21,86,0,2,Sleeping,26.74,25.67,58.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
15,7,21,87,0,2,Sleeping,27.76,25.77,63.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
15,7,22,88,0,0,Home,25.85,25.78,59.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
15,7,22,89,0,0,Home,25.23,25.75,66.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
15,7,22,90,0,2,Sleeping,27.74,25.85,57.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
15,7,22,91,0,2,Sleeping,25.0,25.81,64.47,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
15,7,23,92,0,2,Sleeping,25.11,25.77,63.35,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
15,7,23,93,0,2,Sleeping,26.38,25.8,68.29,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
15,7,23,94,0,2,Sleeping,24.82,25.75,65.94,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
15,7,23,95,0,2,Sleeping,24.25,25.68,63.21,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
15,8,0,0,0,2,Sleeping,23.21,25.56,61.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:00:00
15,8,0,1,0,2,Sleeping,22.69,25.41,64.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:15:00
15,8,0,2,0,2,Sleeping,23.48,25.32,64.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:30:00
15,8,0,3,0,2,Sleeping,23.25,25.21,64.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:45:00
15,8,1,4,0,2,Sleeping,21.02,25.0,64.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
15,8,1,5,0,2,Sleeping,22.61,24.88,58.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
15,8,1,6,0,2,Sleeping,22.26,24.75,66.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
15,8,1,7,0,2,Sleeping,21.58,24.59,60.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
15,8,2,8,0,2,Sleeping,22.71,24.5,63.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
15,8,2,9,0,2,Sleeping,21.13,24.33,66.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
15,8,2,10,0,2,Sleeping,20.14,24.12,66.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
15,8,2,11,0,2,Sleeping,22.16,24.02,67.27,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
15,8,3,12,0,2,Sleeping,22.2,23.93,61.98,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
15,8,3,13,0,2,Sleeping,21.4,23.8,62.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
15,8,3,14,0,2,Sleeping,22.66,23.75,64.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
15,8,3,15,0,2,Sleeping,21.05,23.61,71.42,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
15,8,4,16,0,2,Sleeping,21.65,23.51,61.33,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
15,8,4,17,0,2,Sleeping,21.12,23.4,69.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
15,8,4,18,0,2,Sleeping,22.59,23.36,60.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
15,8,4,19,0,2,Sleeping,23.41,23.36,67.44,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
15,8,5,20,0,2,Sleeping,22.72,23.33,66.33,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
15,8,5,21,0,2,Sleeping,23.78,23.35,62.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
15,8,5,22,0,2,Sleeping,23.53,23.36,61.04,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
15,8,5,23,0,2,Sleeping,23.86,23.38,61.0,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
15,8,6,24,0,0,Home,27.28,23.58,55.73,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
15,8,6,25,0,1,Away,26.47,23.72,61.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
15,8,6,26,0,1,Away,27.24,23.9,60.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
15,8,6,27,0,1,Away,26.76,24.04,63.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
15,8,7,28,0,1,Away,27.57,24.22,59.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
15,8,7,29,0,1,Away,28.5,24.43,62.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
15,8,7,30,0,1,Away,26.7,24.55,63.8,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
15,8,7,31,0,1,Away,28.42,24.74,64.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
15,8,8,32,0,0,Home,28.87,24.95,64.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
15,8,8,33,0,0,Home,28.49,25.12,61.64,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
15,8,8,34,0,0,Home,28.9,25.31,58.23,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
15,8,8,35,0,1,Away,28.03,25.45,60.03,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 08:45:00
15,8,9,36,0,1,Away,31.01,25.73,58.48,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 09:00:00
15,8,9,37,0,1,Away,31.65,26.02,64.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
15,8,9,38,0,0,Home,31.82,25.81,61.64,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
15,8,9,39,0,1,Away,33.62,25.7,54.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:45:00
15,8,10,40,0,1,Away,34.26,25.63,53.97,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:00:00
15,8,10,41,0,1,Away,33.85,25.54,52.46,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:15:00
15,8,10,42,0,1,Away,32.24,25.88,62.23,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:30:00
15,8,10,43,0,0,Home,32.77,25.72,50.38,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:45:00
15,8,11,44,0,0,Home,36.36,25.75,61.96,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
15,8,11,45,0,2,Sleeping,33.66,25.65,59.1,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
15,8,11,46,0,0,Home,34.67,25.6,58.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
15,8,11,47,0,0,Home,37.08,25.67,55.98,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
15,8,12,48,0,0,Home,35.55,25.67,56.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:00:00
15,8,12,49,0,2,Sleeping,36.74,25.72,52.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
15,8,12,50,0,0,Home,39.29,25.9,58.67,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:30:00
15,8,12,51,0,1,Away,35.83,25.9,53.08,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:45:00
15,8,13,52,0,1,Away,38.38,26.02,60.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
15,8,13,53,0,0,Home,38.27,26.13,57.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:15:00
15,8,13,54,0,0,Home,37.42,26.2,59.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:30:00
15,8,13,55,0,1,Away,38.15,26.3,54.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
15,8,14,56,0,1,Away,38.41,26.4,56.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
15,8,14,57,0,1,Away,37.33,26.45,55.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
15,8,14,58,0,1,Away,36.85,26.47,54.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
15,8,14,59,0,0,Home,37.7,26.53,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
15,8,15,60,0,1,Away,38.78,27.14,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
15,8,15,61,0,1,Away,39.66,27.27,53.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
15,8,15,62,0,1,Away,38.5,27.33,55.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
15,8,15,63,0,1,Away,38.29,27.38,56.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
15,8,16,64,0,1,Away,37.87,27.4,57.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
15,8,16,65,0,1,Away,37.02,27.38,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
15,8,16,66,0,0,Home,34.94,27.26,53.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
15,8,16,67,0,1,Away,36.77,27.24,55.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
15,8,17,68,0,1,Away,35.81,27.16,64.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
15,8,17,69,0,1,Away,34.82,27.05,57.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
15,8,17,70,0,1,Away,37.12,27.05,55.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
15,8,17,71,0,1,Away,35.94,26.99,59.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
15,8,18,72,0,0,Home,34.72,26.88,53.13,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
15,8,18,73,0,2,Sleeping,33.44,26.71,56.17,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
15,8,18,74,0,2,Sleeping,32.37,26.49,58.6,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
15,8,18,75,0,0,Home,34.21,26.38,53.6,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 18:45:00
15,8,19,76,0,0,Home,32.27,26.17,64.57,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
15,8,19,77,0,0,Home,31.97,26.46,59.92,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
15,8,19,78,0,0,Home,30.98,26.19,59.37,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
15,8,19,79,0,0,Home,31.5,25.95,65.72,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:45:00
15,8,20,80,0,0,Home,29.63,25.64,62.05,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
15,8,20,81,0,0,Home,30.21,25.87,57.83,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
15,8,20,82,0,0,Home,28.66,25.51,62.87,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
15,8,20,83,0,0,Home,31.21,25.79,59.99,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
15,8,21,84,0,0,Home,27.4,25.87,57.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
15,8,21,85,0,0,Home,28.0,25.98,55.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
15,8,21,86,0,1,Away,29.15,25.64,61.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
15,8,21,87,0,1,Away,28.23,25.77,63.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
15,8,22,88,0,1,Away,24.63,25.71,63.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
15,8,22,89,0,0,Home,25.23,25.68,64.31,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:15:00
15,8,22,90,0,0,Home,25.12,25.66,54.76,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:30:00
15,8,22,91,0,2,Sleeping,27.2,25.73,66.68,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:45:00
15,8,23,92,0,2,Sleeping,25.22,25.71,58.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:00:00
15,8,23,93,0,2,Sleeping,22.53,25.55,58.44,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:15:00
15,8,23,94,0,2,Sleeping,24.35,25.49,63.81,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 23:30:00
15,8,23,95,0,0,Home,25.05,25.47,61.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
15,9,0,0,0,0,Home,21.65,25.28,64.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
15,9,0,1,0,0,Home,22.46,25.14,66.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
15,9,0,2,0,2,Sleeping,22.73,25.02,61.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
15,9,0,3,0,2,Sleeping,23.29,24.93,59.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
15,9,1,4,0,2,Sleeping,22.07,24.79,66.6,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:00:00
15,9,1,5,0,2,Sleeping,21.64,24.63,68.25,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
15,9,1,6,0,2,Sleeping,21.91,24.49,66.45,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
15,9,1,7,0,2,Sleeping,20.11,24.27,61.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
15,9,2,8,0,2,Sleeping,22.51,24.19,60.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
15,9,2,9,0,2,Sleeping,22.84,24.12,62.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
15,9,2,10,0,2,Sleeping,21.54,23.99,63.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
15,9,2,11,0,0,Home,21.31,23.86,63.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
15,9,3,12,0,2,Sleeping,21.74,23.75,67.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
15,9,3,13,0,2,Sleeping,23.43,23.73,59.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
15,9,3,14,0,2,Sleeping,23.21,23.71,62.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
15,9,3,15,0,2,Sleeping,22.3,23.64,60.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
15,9,4,16,0,2,Sleeping,22.2,23.57,63.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
15,9,4,17,0,2,Sleeping,23.3,23.55,69.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
15,9,4,18,0,2,Sleeping,21.89,23.47,60.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
15,9,4,19,0,2,Sleeping,23.06,23.45,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
15,9,5,20,0,2,Sleeping,26.61,23.61,65.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
15,9,5,21,0,2,Sleeping,24.08,23.63,64.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
15,9,5,22,0,2,Sleeping,24.11,23.65,64.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
15,9,5,23,0,2,Sleeping,24.32,23.69,63.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
15,9,6,24,0,0,Home,25.17,23.76,60.8,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 06:00:00
15,9,6,25,0,0,Home,26.18,23.88,61.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 06:15:00
15,9,6,26,0,0,Home,26.75,24.03,69.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 06:30:00
15,9,6,27,0,1,Away,26.39,24.14,63.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 06:45:00
15,9,7,28,0,1,Away,29.65,24.42,65.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:00:00
15,9,7,29,0,1,Away,27.65,24.58,70.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:15:00
15,9,7,30,0,1,Away,28.81,24.79,60.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:30:00
15,9,7,31,0,1,Away,27.39,24.92,58.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:45:00
15,9,8,32,0,1,Away,29.1,25.13,66.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:00:00
15,9,8,33,0,1,Away,31.09,25.43,58.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
15,9,8,34,0,1,Away,28.27,25.57,57.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
15,9,8,35,0,1,Away,31.45,25.86,60.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
15,9,9,36,0,1,Away,33.14,25.73,59.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:00:00
15,9,9,37,0,1,Away,32.94,25.59,56.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:15:00
15,9,9,38,0,0,Home,32.21,25.92,58.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
15,9,9,39,0,0,Home,31.85,25.72,65.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:45:00
15,9,10,40,0,1,Away,32.69,25.56,57.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:00:00
15,9,10,41,0,1,Away,33.44,25.96,58.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:15:00
15,9,10,42,0,1,Away,33.81,25.85,61.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:30:00
15,9,10,43,0,1,Away,34.74,26.3,57.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
15,9,11,44,0,1,Away,35.77,26.77,56.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
15,9,11,45,0,1,Away,35.41,27.2,62.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
15,9,11,46,0,0,Home,34.99,27.09,56.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
15,9,11,47,0,0,Home,35.47,27.01,59.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
15,9,12,48,0,1,Away,37.14,27.02,60.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
15,9,12,49,0,1,Away,37.46,27.04,57.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
15,9,12,50,0,0,Home,37.01,27.04,57.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
