home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,8,22,88,0,0,Home,25.27,25.95,60.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
35,8,22,89,0,0,Home,27.43,25.52,61.7,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:15:00
35,8,22,90,0,0,Home,25.74,25.54,66.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:30:00
35,8,22,91,0,2,Sleeping,24.97,25.51,58.16,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:45:00
35,8,23,92,0,2,Sleeping,24.02,25.43,64.19,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:00:00
35,8,23,93,0,2,Sleeping,24.13,25.37,67.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
35,8,23,94,0,2,Sleeping,25.27,25.36,68.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
35,8,23,95,0,0,Home,20.89,25.14,60.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
35,9,0,0,0,2,Sleeping,23.12,25.04,64.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
35,9,0,1,0,2,Sleeping,23.66,24.97,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
35,9,0,2,0,2,Sleeping,22.66,24.85,66.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
35,9,0,3,0,2,Sleeping,23.65,24.79,59.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
35,9,1,4,0,2,Sleeping,23.24,24.72,64.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
35,9,1,5,0,2,Sleeping,20.28,24.49,63.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
35,9,1,6,0,2,Sleeping,21.4,24.34,64.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
35,9,1,7,0,2,Sleeping,21.67,24.21,63.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
35,9,2,8,0,2,Sleeping,23.59,24.17,64.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
35,9,2,9,0,2,Sleeping,24.08,24.17,61.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
35,9,2,10,0,2,Sleeping,21.51,24.04,65.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
35,9,2,11,0,2,Sleeping,22.6,23.97,65.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
35,9,3,12,0,2,Sleeping,21.62,23.85,64.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
35,9,3,13,0,2,Sleeping,21.64,23.74,68.06,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 03:15:00
35,9,3,14,0,2,Sleeping,22.27,23.66,66.15,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 03:30:00
35,9,3,15,0,2,Sleeping,21.27,23.54,67.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
35,9,4,16,0,2,Sleeping,23.06,23.52,58.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
35,9,4,17,0,2,Sleeping,22.16,23.45,66.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
35,9,4,18,0,2,Sleeping,24.04,23.48,66.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
35,9,4,19,0,2,Sleeping,22.44,23.43,63.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
35,9,5,20,0,2,Sleeping,23.72,23.44,65.26,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
35,9,5,21,0,2,Sleeping,24.94,23.52,61.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
35,9,5,22,0,2,Sleeping,25.1,23.6,64.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
35,9,5,23,0,2,Sleeping,23.95,23.61,63.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
35,9,6,24,0,0,Home,25.94,23.73,67.22,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
35,9,6,25,0,1,Away,26.81,23.89,61.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
35,9,6,26,0,1,Away,26.32,24.01,57.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
35,9,6,27,0,1,Away,28.24,24.22,59.27,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:45:00
35,9,7,28,0,1,Away,27.97,24.41,54.79,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:00:00
35,9,7,29,0,1,Away,26.15,24.49,64.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:15:00
35,9,7,30,0,1,Away,27.93,24.67,59.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:30:00
35,9,7,31,0,1,Away,27.97,24.83,61.25,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:45:00
35,9,8,32,0,1,Away,29.24,25.05,59.18,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:00:00
35,9,8,33,0,1,Away,28.46,25.22,60.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
35,9,8,34,0,1,Away,31.76,25.55,64.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:30:00
35,9,8,35,0,1,Away,30.64,25.8,60.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:45:00
35,9,9,36,0,0,Home,30.4,26.03,54.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:00:00
35,9,9,37,0,0,Home,31.63,25.81,52.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:15:00
35,9,9,38,0,0,Home,31.93,25.62,60.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:30:00
35,9,9,39,0,0,Home,33.51,25.51,58.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:45:00
35,9,10,40,0,2,Sleeping,31.99,25.84,63.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
35,9,10,41,0,1,Away,33.26,25.71,57.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
35,9,10,42,0,0,Home,33.0,25.57,57.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
35,9,10,43,0,1,Away,34.27,25.51,58.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
35,9,11,44,0,1,Away,35.57,25.51,58.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:00:00
35,9,11,45,0,1,Away,35.1,25.99,56.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
35,9,11,46,0,1,Away,36.28,26.0,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
35,9,11,47,0,1,Away,34.09,25.91,54.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
35,9,12,48,0,1,Away,36.18,25.92,57.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
35,9,12,49,0,1,Away,37.96,26.02,53.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
35,9,12,50,0,1,Away,37.82,26.11,54.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
35,9,12,51,0,0,Home,38.11,26.71,61.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
35,9,13,52,0,1,Away,38.0,26.78,58.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
35,9,13,53,0,1,Away,37.33,26.81,60.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
35,9,13,54,0,0,Home,38.27,26.88,57.24,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 13:30:00
35,9,13,55,0,0,Home,38.84,26.98,55.48,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 13:45:00
35,9,14,56,0,0,Home,38.18,27.04,55.88,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 14:00:00
35,9,14,57,0,1,Away,38.46,27.11,57.42,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 14:15:00
35,9,14,58,0,1,Away,39.07,27.21,62.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:30:00
35,9,14,59,0,1,Away,38.39,27.27,55.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:45:00
35,9,15,60,0,1,Away,38.56,27.33,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
35,9,15,61,0,1,Away,39.21,27.42,53.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
35,9,15,62,0,0,Home,39.01,27.5,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
35,9,15,63,0,1,Away,38.5,27.55,50.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
35,9,16,64,0,1,Away,36.01,27.48,60.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
35,9,16,65,0,1,Away,36.52,27.43,60.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
35,9,16,66,0,1,Away,36.27,27.37,54.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
35,9,16,67,0,1,Away,38.31,27.92,54.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
35,9,17,68,0,1,Away,36.93,27.87,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
35,9,17,69,0,1,Away,34.84,27.72,53.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
35,9,17,70,0,0,Home,34.73,27.57,55.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
35,9,17,71,0,1,Away,34.41,27.41,61.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
35,9,18,72,0,2,Sleeping,33.42,27.21,57.28,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
35,9,18,73,0,2,Sleeping,36.81,27.19,51.89,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:15:00
35,9,18,74,0,2,Sleeping,33.95,27.03,60.19,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:30:00
35,9,18,75,0,2,Sleeping,33.04,26.83,58.24,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:45:00
35,9,19,76,0,0,Home,32.1,26.59,57.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:00:00
35,9,19,77,0,0,Home,31.36,26.33,58.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:15:00
35,9,19,78,0,0,Home,33.12,26.17,58.98,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
35,9,19,79,0,0,Home,31.73,25.95,56.75,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:45:00
35,9,20,80,0,0,Home,29.97,25.65,57.37,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:00:00
35,9,20,81,0,2,Sleeping,29.66,25.85,58.38,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
35,9,20,82,0,0,Home,28.61,25.99,60.04,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:30:00
35,9,20,83,0,0,Home,27.08,25.54,62.5,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:45:00
35,9,21,84,0,2,Sleeping,29.71,25.75,60.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:00:00
35,9,21,85,0,2,Sleeping,26.91,25.81,63.9,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:15:00
35,9,21,86,0,0,Home,27.13,25.87,62.13,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:30:00
35,9,21,87,0,0,Home,26.75,25.92,62.91,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:45:00
35,9,22,88,0,0,Home,25.28,25.89,63.31,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:00:00
35,9,22,89,0,0,Home,25.84,25.88,63.8,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:15:00
35,9,22,90,0,2,Sleeping,25.52,25.87,63.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:30:00
35,9,22,91,0,0,Home,26.07,25.88,61.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:45:00
35,9,23,92,0,0,Home,24.32,25.8,65.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:00:00
35,9,23,93,0,1,Away,24.38,25.73,71.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:15:00
35,9,23,94,0,2,Sleeping,23.41,25.61,70.06,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:30:00
35,9,23,95,0,0,Home,23.02,25.48,64.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:45:00
35,10,0,0,0,2,Sleeping,25.31,25.47,57.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
35,10,0,1,0,2,Sleeping,22.64,25.33,66.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
35,10,0,2,0,2,Sleeping,23.31,25.23,65.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
35,10,0,3,0,2,Sleeping,23.44,25.14,63.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
35,10,1,4,0,2,Sleeping,22.26,25.0,60.49,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:00:00
35,10,1,5,0,2,Sleeping,23.32,24.91,64.13,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:15:00
35,10,1,6,0,2,Sleeping,23.68,24.85,66.22,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:30:00
35,10,1,7,0,0,Home,23.86,24.8,60.38,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 01:45:00
35,10,2,8,0,2,Sleeping,21.3,24.63,66.33,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:00:00
35,10,2,9,0,2,Sleeping,21.18,24.45,66.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:15:00
35,10,2,10,0,2,Sleeping,22.46,24.35,66.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
35,10,2,11,0,2,Sleeping,22.64,24.27,59.26,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
35,10,3,12,0,2,Sleeping,20.78,24.09,61.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
35,10,3,13,0,2,Sleeping,21.12,23.95,67.99,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
35,10,3,14,0,2,Sleeping,22.93,23.89,62.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
35,10,3,15,0,2,Sleeping,22.22,23.81,67.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
35,10,4,16,0,2,Sleeping,22.52,23.75,61.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
35,10,4,17,0,0,Home,24.25,23.77,64.15,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 04:15:00
35,10,4,18,0,2,Sleeping,21.21,23.64,67.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 04:30:00
35,10,4,19,0,2,Sleeping,23.95,23.66,57.77,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 04:45:00
35,10,5,20,0,2,Sleeping,23.25,23.64,64.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:00:00
35,10,5,21,0,2,Sleeping,23.56,23.63,67.31,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:15:00
35,10,5,22,0,2,Sleeping,24.05,23.66,59.77,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:30:00
35,10,5,23,0,2,Sleeping,22.99,23.62,66.17,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:45:00
35,10,6,24,0,0,Home,25.58,23.72,59.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
35,10,6,25,0,2,Sleeping,26.22,23.85,58.38,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:15:00
35,10,6,26,0,0,Home,26.59,23.98,59.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
35,10,6,27,0,0,Home,27.85,24.18,57.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
35,10,7,28,0,0,Home,27.31,24.33,61.54,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
35,10,7,29,0,0,Home,29.32,24.58,62.08,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 07:15:00
35,10,7,30,0,0,Home,28.53,24.78,60.83,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 07:30:00
35,10,7,31,0,1,Away,27.55,24.92,60.25,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 07:45:00
35,10,8,32,0,1,Away,29.87,25.17,61.07,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-11 08:00:00
35,10,8,33,0,1,Away,28.72,25.34,58.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:15:00
35,10,8,34,0,0,Home,29.01,25.53,64.21,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:30:00
35,10,8,35,0,0,Home,30.29,25.76,61.55,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 08:45:00
35,10,9,36,0,0,Home,31.73,25.56,60.2,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-11 09:00:00
35,10,9,37,0,0,Home,33.59,25.96,57.65,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-11 09:15:00
35,10,9,38,0,0,Home,34.73,25.9,59.42,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-11 09:30:00
35,10,9,39,0,0,Home,32.56,25.74,63.44,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-11 09:45:00
35,10,10,40,0,1,Away,34.69,25.68,55.49,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-11 10:00:00
35,10,10,41,0,1,Away,33.94,25.6,58.68,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-11 10:15:00
35,10,10,42,0,1,Away,33.41,25.99,60.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 10:30:00
35,10,10,43,0,1,Away,34.12,25.89,56.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 10:45:00
35,10,11,44,0,0,Home,34.94,25.85,60.64,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-11 11:00:00
35,10,11,45,0,0,Home,34.7,25.79,56.53,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 11:15:00
35,10,11,46,0,2,Sleeping,35.66,25.78,56.7,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 11:30:00
35,10,11,47,0,0,Home,35.36,25.76,54.88,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 11:45:00
35,10,12,48,0,0,Home,36.74,25.81,60.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 12:00:00
35,10,12,49,0,1,Away,37.36,26.39,56.27,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 12:15:00
35,10,12,50,0,1,Away,36.82,26.41,58.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
35,10,12,51,0,0,Home,35.55,26.37,59.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
35,10,13,52,0,0,Home,37.2,26.41,53.66,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
35,10,13,53,0,1,Away,37.19,26.45,59.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
35,10,13,54,0,0,Home,37.9,26.52,59.17,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
35,10,13,55,0,0,Home,38.07,27.1,54.73,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 13:45:00
35,10,14,56,0,0,Home,37.28,27.11,54.67,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-11 14:00:00
