home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,15,17,69,0,1,Away,36.57,28.81,56.39,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
19,15,17,70,0,1,Away,36.87,29.21,58.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:30:00
19,15,17,71,0,0,Home,34.95,29.0,60.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
19,15,18,72,0,0,Home,31.49,28.62,60.31,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:00:00
19,15,18,73,0,0,Home,34.94,28.44,63.29,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 18:15:00
19,15,18,74,0,2,Sleeping,35.33,28.28,61.4,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 18:30:00
19,15,18,75,0,2,Sleeping,33.92,28.06,61.47,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 18:45:00
19,15,19,76,0,2,Sleeping,30.79,27.7,63.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 19:00:00
19,15,19,77,0,2,Sleeping,30.41,27.34,57.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 19:15:00
19,15,19,78,0,0,Home,31.31,27.04,58.84,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 19:30:00
19,15,19,79,0,2,Sleeping,33.09,26.84,61.22,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 19:45:00
19,15,20,80,0,2,Sleeping,31.5,26.57,58.95,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
19,15,20,81,0,2,Sleeping,31.27,26.31,59.94,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
19,15,20,82,0,2,Sleeping,28.43,25.91,63.93,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
19,15,20,83,0,2,Sleeping,30.68,26.15,60.34,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
19,15,21,84,0,2,Sleeping,29.45,25.82,59.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
19,15,21,85,0,2,Sleeping,29.24,25.99,58.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
19,15,21,86,0,2,Sleeping,28.11,25.59,60.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
19,15,21,87,0,0,Home,28.14,25.72,64.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
19,15,22,88,0,0,Home,25.77,25.72,61.01,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
19,15,22,89,0,0,Home,25.44,25.71,64.84,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
19,15,22,90,0,0,Home,27.14,25.78,60.46,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:30:00
19,15,22,91,0,1,Away,26.01,25.79,65.53,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:45:00
19,15,23,92,0,0,Home,24.86,25.75,65.03,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:00:00
19,15,23,93,0,2,Sleeping,25.12,25.71,61.02,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
19,15,23,94,0,2,Sleeping,23.81,25.62,69.59,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
19,15,23,95,0,2,Sleeping,23.44,25.51,67.65,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:45:00
19,16,0,0,0,2,Sleeping,22.57,25.36,62.79,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:00:00
19,16,0,1,0,2,Sleeping,23.55,25.27,61.77,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:15:00
19,16,0,2,0,2,Sleeping,25.0,25.26,57.34,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:30:00
19,16,0,3,0,2,Sleeping,24.27,25.21,61.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
19,16,1,4,0,2,Sleeping,23.97,25.15,66.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
19,16,1,5,0,2,Sleeping,21.22,24.95,70.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
19,16,1,6,0,0,Home,22.4,24.82,64.74,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:30:00
19,16,1,7,0,2,Sleeping,22.77,24.72,62.14,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:45:00
19,16,2,8,0,2,Sleeping,23.3,24.65,58.33,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:00:00
19,16,2,9,0,2,Sleeping,21.07,24.47,65.98,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:15:00
19,16,2,10,0,2,Sleeping,24.15,24.45,67.26,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
19,16,2,11,0,2,Sleeping,21.74,24.32,64.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
19,16,3,12,0,2,Sleeping,21.69,24.19,62.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
19,16,3,13,0,2,Sleeping,22.56,24.11,66.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
19,16,3,14,0,2,Sleeping,21.24,23.96,67.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
19,16,3,15,0,2,Sleeping,22.96,23.91,65.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
19,16,4,16,0,2,Sleeping,22.14,23.82,59.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
19,16,4,17,0,2,Sleeping,22.17,23.74,70.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
19,16,4,18,0,0,Home,21.2,23.61,65.34,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:30:00
19,16,4,19,0,2,Sleeping,21.7,23.52,69.34,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:45:00
19,16,5,20,0,2,Sleeping,24.36,23.56,63.6,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:00:00
19,16,5,21,0,2,Sleeping,25.5,23.66,63.96,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
19,16,5,22,0,2,Sleeping,24.19,23.68,61.81,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
19,16,5,23,0,2,Sleeping,23.57,23.68,66.27,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
19,16,6,24,0,1,Away,23.91,23.69,64.59,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
19,16,6,25,0,1,Away,24.71,23.74,63.7,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
19,16,6,26,0,1,Away,26.84,23.9,59.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 06:30:00
19,16,6,27,0,0,Home,26.4,24.02,63.06,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 06:45:00
19,16,7,28,0,1,Away,27.17,24.18,59.18,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:00:00
19,16,7,29,0,0,Home,29.78,24.46,61.57,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:15:00
19,16,7,30,0,1,Away,27.84,24.63,59.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:30:00
19,16,7,31,0,1,Away,26.44,24.72,63.85,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:45:00
19,16,8,32,0,1,Away,30.54,25.01,59.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:00:00
19,16,8,33,0,0,Home,31.68,25.34,60.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
19,16,8,34,0,1,Away,29.21,25.54,57.63,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
19,16,8,35,0,1,Away,29.83,25.75,59.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
19,16,9,36,0,1,Away,31.14,26.02,63.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
19,16,9,37,0,0,Home,32.16,25.83,64.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
19,16,9,38,0,0,Home,32.59,25.67,56.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
19,16,9,39,0,1,Away,31.76,25.97,58.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
19,16,10,40,0,1,Away,33.85,25.86,58.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
19,16,10,41,0,1,Away,32.34,25.69,61.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
19,16,10,42,0,1,Away,34.31,25.62,53.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
19,16,10,43,0,1,Away,32.12,25.94,58.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
19,16,11,44,0,1,Away,35.82,25.94,57.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
19,16,11,45,0,0,Home,35.66,25.92,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
19,16,11,46,0,0,Home,35.62,25.91,55.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
19,16,11,47,0,0,Home,35.32,25.88,62.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
19,16,12,48,0,1,Away,36.26,25.9,57.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
19,16,12,49,0,1,Away,37.04,25.96,53.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
19,16,12,50,0,1,Away,35.42,25.93,61.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
19,16,12,51,0,0,Home,36.89,25.98,58.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
19,16,13,52,0,0,Home,36.85,26.02,52.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
19,16,13,53,0,0,Home,39.32,26.19,54.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
19,16,13,54,0,0,Home,36.95,26.22,51.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
19,16,13,55,0,1,Away,38.07,26.32,56.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
19,16,14,56,0,1,Away,35.32,26.27,53.49,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
19,16,14,57,0,1,Away,37.82,26.84,54.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
19,16,14,58,0,1,Away,37.76,26.89,55.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
19,16,14,59,0,0,Home,37.8,26.94,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
19,16,15,60,0,0,Home,36.86,26.93,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
19,16,15,61,0,0,Home,37.1,26.94,57.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
19,16,15,62,0,0,Home,38.31,27.01,54.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
19,16,15,63,0,0,Home,38.34,27.08,56.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
19,16,16,64,0,1,Away,37.09,27.58,53.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
19,16,16,65,0,1,Away,37.71,28.08,54.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
19,16,16,66,0,0,Home,38.27,28.59,54.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
19,16,16,67,0,1,Away,36.44,28.48,61.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
19,16,17,68,0,1,Away,35.78,28.35,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
19,16,17,69,0,1,Away,37.12,28.29,54.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
19,16,17,70,0,0,Home,34.61,28.1,57.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
19,16,17,71,0,0,Home,33.38,27.87,55.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
19,16,18,72,0,0,Home,33.92,27.67,58.49,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:00:00
19,16,18,73,0,0,Home,33.53,27.46,55.37,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:15:00
19,16,18,74,0,1,Away,34.17,27.3,62.06,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:30:00
19,16,18,75,0,0,Home,34.8,27.17,59.74,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
19,16,19,76,0,0,Home,33.9,27.01,60.72,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
19,16,19,77,0,0,Home,32.94,26.81,58.4,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
19,16,19,78,0,1,Away,32.28,26.58,59.23,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
19,16,19,79,0,0,Home,34.13,26.46,61.81,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:45:00
19,16,20,80,0,0,Home,28.63,26.07,59.94,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
19,16,20,81,0,1,Away,29.57,25.74,58.49,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
19,16,20,82,0,0,Home,29.65,25.94,60.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
19,16,20,83,0,0,Home,29.7,25.62,61.82,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
19,16,21,84,0,0,Home,27.19,25.7,56.48,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
19,16,21,85,0,1,Away,26.73,25.75,60.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
19,16,21,86,0,0,Home,27.41,25.84,63.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
19,16,21,87,0,0,Home,27.98,25.94,61.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
19,16,22,88,0,2,Sleeping,25.85,25.94,57.69,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
19,16,22,89,0,0,Home,25.82,25.93,56.45,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
19,16,22,90,0,1,Away,25.79,25.93,66.16,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
19,16,22,91,0,0,Home,26.01,25.93,66.39,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
19,16,23,92,0,0,Home,24.43,25.86,67.76,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
19,16,23,93,0,2,Sleeping,23.13,25.72,60.71,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
19,16,23,94,0,2,Sleeping,25.34,25.7,66.34,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
19,16,23,95,0,2,Sleeping,25.32,25.68,60.02,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
19,17,0,0,0,2,Sleeping,23.1,25.55,60.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
19,17,0,1,0,2,Sleeping,22.6,25.41,65.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
19,17,0,2,0,2,Sleeping,22.58,25.26,61.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
19,17,0,3,0,2,Sleeping,23.28,25.16,64.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
19,17,1,4,0,2,Sleeping,23.21,25.07,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
19,17,1,5,0,2,Sleeping,21.94,24.91,60.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
19,17,1,6,0,2,Sleeping,21.43,24.74,66.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
19,17,1,7,0,2,Sleeping,22.06,24.6,63.73,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:45:00
19,17,2,8,0,2,Sleeping,20.62,24.4,59.49,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:00:00
19,17,2,9,0,2,Sleeping,21.26,24.25,66.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:15:00
19,17,2,10,0,2,Sleeping,23.49,24.21,68.84,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:30:00
19,17,2,11,0,2,Sleeping,23.0,24.15,62.75,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:45:00
19,17,3,12,0,2,Sleeping,22.26,24.05,60.87,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:00:00
19,17,3,13,0,2,Sleeping,21.42,23.92,68.45,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:15:00
19,17,3,14,0,2,Sleeping,23.52,23.9,60.64,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 03:30:00
19,17,3,15,0,2,Sleeping,21.85,23.8,63.1,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:45:00
19,17,4,16,0,2,Sleeping,21.18,23.67,67.08,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:00:00
19,17,4,17,0,2,Sleeping,22.13,23.59,68.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
19,17,4,18,0,2,Sleeping,23.45,23.58,62.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
19,17,4,19,0,2,Sleeping,23.0,23.56,63.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
19,17,5,20,0,2,Sleeping,24.39,23.6,66.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
19,17,5,21,0,2,Sleeping,24.85,23.66,63.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
19,17,5,22,0,2,Sleeping,23.5,23.65,65.35,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
19,17,5,23,0,2,Sleeping,23.66,23.65,68.99,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
19,17,6,24,0,0,Home,26.28,23.78,56.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
19,17,6,25,0,1,Away,25.38,23.86,61.59,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:15:00
19,17,6,26,0,0,Home,26.24,23.98,69.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:30:00
19,17,6,27,0,1,Away,25.99,24.08,60.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:45:00
19,17,7,28,0,1,Away,26.37,24.2,59.53,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:00:00
19,17,7,29,0,1,Away,27.27,24.35,67.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 07:15:00
19,17,7,30,0,1,Away,28.84,24.58,63.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 07:30:00
19,17,7,31,0,1,Away,29.13,24.8,59.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 07:45:00
19,17,8,32,0,1,Away,30.05,25.07,60.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:00:00
19,17,8,33,0,0,Home,28.31,25.23,62.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 08:15:00
19,17,8,34,0,2,Sleeping,30.58,25.5,57.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 08:30:00
19,17,8,35,0,0,Home,30.68,25.75,59.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 08:45:00
19,17,9,36,0,0,Home,31.28,25.53,52.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:00:00
19,17,9,37,0,0,Home,31.55,25.83,61.21,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:15:00
