home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,8,16,65,0,1,Away,37.08,27.67,51.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
48,8,16,66,0,0,Home,36.26,27.6,55.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
48,8,16,67,0,0,Home,37.39,27.59,60.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
48,8,17,68,0,1,Away,34.92,27.96,57.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
48,8,17,69,0,1,Away,37.41,27.93,57.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
48,8,17,70,0,1,Away,35.04,27.79,61.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
48,8,17,71,0,1,Away,35.97,27.7,56.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
48,8,18,72,0,1,Away,34.78,27.55,59.28,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
48,8,18,73,0,0,Home,34.04,27.37,58.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
48,8,18,74,0,0,Home,33.51,27.18,60.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
48,8,18,75,0,0,Home,33.34,26.99,59.94,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
48,8,19,76,0,2,Sleeping,32.83,26.78,58.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:00:00
48,8,19,77,0,2,Sleeping,31.67,26.52,55.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
48,8,19,78,0,0,Home,32.75,26.34,61.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
48,8,19,79,0,0,Home,32.34,26.64,60.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
48,8,20,80,0,2,Sleeping,30.55,26.33,60.76,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
48,8,20,81,0,2,Sleeping,30.3,26.03,58.32,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
48,8,20,82,0,2,Sleeping,29.06,25.68,66.05,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
48,8,20,83,0,2,Sleeping,29.13,25.85,62.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
48,8,21,84,0,2,Sleeping,27.71,25.95,56.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
48,8,21,85,0,0,Home,27.76,25.54,60.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
48,8,21,86,0,1,Away,27.53,25.64,61.02,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
48,8,21,87,0,0,Home,27.52,25.73,59.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
48,8,22,88,0,0,Home,25.21,25.71,60.6,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
48,8,22,89,0,0,Home,25.66,25.7,64.48,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
48,8,22,90,0,0,Home,25.51,25.69,59.71,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
48,8,22,91,0,0,Home,26.18,25.72,61.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
48,8,23,92,0,1,Away,24.28,25.65,61.84,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
48,8,23,93,0,0,Home,22.49,25.49,63.13,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
48,8,23,94,0,2,Sleeping,27.02,25.57,60.3,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
48,8,23,95,0,2,Sleeping,22.61,25.42,64.05,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
48,9,0,0,0,2,Sleeping,22.69,25.28,61.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
48,9,0,1,0,2,Sleeping,24.31,25.23,62.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
48,9,0,2,0,2,Sleeping,24.36,25.19,60.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
48,9,0,3,0,2,Sleeping,23.02,25.08,62.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
48,9,1,4,0,2,Sleeping,23.67,25.01,56.85,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 01:00:00
48,9,1,5,0,2,Sleeping,22.39,24.88,64.37,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 01:15:00
48,9,1,6,0,2,Sleeping,22.99,24.78,64.16,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:30:00
48,9,1,7,0,2,Sleeping,22.87,24.69,64.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
48,9,2,8,0,2,Sleeping,22.08,24.56,65.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
48,9,2,9,0,2,Sleeping,23.01,24.48,57.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
48,9,2,10,0,2,Sleeping,22.18,24.37,60.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
48,9,2,11,0,2,Sleeping,21.85,24.24,62.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
48,9,3,12,0,2,Sleeping,22.37,24.15,59.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
48,9,3,13,0,2,Sleeping,22.25,24.05,64.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
48,9,3,14,0,2,Sleeping,21.03,23.9,68.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
48,9,3,15,0,2,Sleeping,22.38,23.82,67.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
48,9,4,16,0,2,Sleeping,22.71,23.77,61.35,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
48,9,4,17,0,2,Sleeping,22.92,23.73,59.23,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
48,9,4,18,0,0,Home,22.91,23.69,64.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
48,9,4,19,0,2,Sleeping,22.15,23.61,63.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
48,9,5,20,0,2,Sleeping,23.53,23.61,66.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
48,9,5,21,0,2,Sleeping,24.51,23.65,67.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:15:00
48,9,5,22,0,2,Sleeping,23.0,23.62,62.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
48,9,5,23,0,2,Sleeping,24.63,23.67,63.69,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
48,9,6,24,0,0,Home,27.86,23.88,59.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:00:00
48,9,6,25,0,1,Away,24.18,23.89,60.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:15:00
48,9,6,26,0,0,Home,25.87,23.99,63.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:30:00
48,9,6,27,0,0,Home,27.62,24.17,62.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:45:00
48,9,7,28,0,0,Home,26.75,24.3,61.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:00:00
48,9,7,29,0,0,Home,27.26,24.45,63.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:15:00
48,9,7,30,0,1,Away,27.71,24.61,60.02,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 07:30:00
48,9,7,31,0,1,Away,26.78,24.72,62.75,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 07:45:00
48,9,8,32,0,0,Home,29.18,24.94,60.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 08:00:00
48,9,8,33,0,1,Away,31.66,25.28,56.73,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 08:15:00
48,9,8,34,0,0,Home,29.23,25.48,58.75,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 08:30:00
48,9,8,35,0,0,Home,28.87,25.65,57.22,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-10 08:45:00
48,9,9,36,0,2,Sleeping,30.91,25.91,57.86,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:00:00
48,9,9,37,0,0,Home,30.53,26.14,59.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:15:00
48,9,9,38,0,0,Home,31.01,25.88,58.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:30:00
48,9,9,39,0,1,Away,32.4,25.71,58.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
48,9,10,40,0,0,Home,33.91,25.62,59.1,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
48,9,10,41,0,1,Away,36.16,25.65,52.48,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
48,9,10,42,0,1,Away,35.37,25.63,57.85,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
48,9,10,43,0,0,Home,33.97,25.55,56.78,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
48,9,11,44,0,0,Home,35.47,25.55,58.85,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
48,9,11,45,0,0,Home,35.71,25.55,59.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
48,9,11,46,0,0,Home,35.49,25.55,55.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
48,9,11,47,0,1,Away,36.98,25.62,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
48,9,12,48,0,0,Home,36.95,25.69,58.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
48,9,12,49,0,0,Home,37.78,26.29,58.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:15:00
48,9,12,50,0,0,Home,38.87,26.42,51.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:30:00
48,9,12,51,0,1,Away,35.96,26.4,58.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:45:00
48,9,13,52,0,1,Away,38.04,26.48,57.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 13:00:00
48,9,13,53,0,0,Home,39.49,26.63,56.28,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 13:15:00
48,9,13,54,0,0,Home,38.26,26.71,55.59,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 13:30:00
48,9,13,55,0,0,Home,37.11,26.73,55.68,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 13:45:00
48,9,14,56,0,1,Away,37.73,26.78,54.26,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 14:00:00
48,9,14,57,0,1,Away,38.61,26.87,56.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 14:15:00
48,9,14,58,0,1,Away,39.17,26.99,47.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
48,9,14,59,0,1,Away,39.05,27.09,47.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
48,9,15,60,0,1,Away,38.51,27.16,52.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
48,9,15,61,0,1,Away,36.52,27.13,55.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
48,9,15,62,0,1,Away,37.75,27.16,54.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
48,9,15,63,0,1,Away,37.75,27.19,58.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
48,9,16,64,0,1,Away,38.34,27.25,64.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:00:00
48,9,16,65,0,0,Home,37.63,27.27,54.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:15:00
48,9,16,66,0,2,Sleeping,37.26,27.27,52.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
48,9,16,67,0,0,Home,36.82,27.25,48.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
48,9,17,68,0,0,Home,36.57,27.21,55.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
48,9,17,69,0,1,Away,33.87,27.04,62.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
48,9,17,70,0,1,Away,36.76,27.03,50.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
48,9,17,71,0,1,Away,34.89,26.92,55.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
48,9,18,72,0,2,Sleeping,32.59,27.21,60.07,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
48,9,18,73,0,2,Sleeping,33.75,27.53,62.68,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:15:00
48,9,18,74,0,2,Sleeping,34.03,27.36,54.23,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
48,9,18,75,0,0,Home,35.07,27.24,54.54,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:45:00
48,9,19,76,0,0,Home,29.89,26.88,61.76,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 19:00:00
48,9,19,77,0,0,Home,31.13,26.59,63.83,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 19:15:00
48,9,19,78,0,0,Home,31.3,26.33,55.25,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 19:30:00
48,9,19,79,0,0,Home,32.8,26.15,58.08,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 19:45:00
48,9,20,80,0,0,Home,30.18,25.85,58.65,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 20:00:00
48,9,20,81,0,0,Home,29.59,25.54,59.61,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-10 20:15:00
48,9,20,82,0,0,Home,31.84,25.85,60.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:30:00
48,9,20,83,0,2,Sleeping,31.24,25.62,60.58,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
48,9,21,84,0,0,Home,28.12,25.75,60.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
48,9,21,85,0,0,Home,28.0,25.86,65.4,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
48,9,21,86,0,0,Home,27.99,25.97,66.81,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
48,9,21,87,0,0,Home,28.83,25.61,59.43,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
48,9,22,88,0,0,Home,26.78,25.67,61.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
48,9,22,89,0,0,Home,25.19,25.64,60.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
48,9,22,90,0,0,Home,24.87,25.61,66.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
48,9,22,91,0,1,Away,25.84,25.62,59.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
48,9,23,92,0,0,Home,24.04,25.54,62.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
48,9,23,93,0,2,Sleeping,24.25,25.47,63.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
48,9,23,94,0,2,Sleeping,23.04,25.35,57.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
48,9,23,95,0,2,Sleeping,24.45,25.31,60.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
48,10,0,0,0,2,Sleeping,22.86,25.19,63.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
48,10,0,1,0,2,Sleeping,21.95,25.02,67.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
48,10,0,2,0,2,Sleeping,23.94,24.97,61.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
48,10,0,3,0,2,Sleeping,22.76,24.86,62.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
48,10,1,4,0,2,Sleeping,21.1,24.67,61.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
48,10,1,5,0,2,Sleeping,23.66,24.62,61.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
48,10,1,6,0,2,Sleeping,22.85,24.53,58.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
48,10,1,7,0,2,Sleeping,21.49,24.38,62.45,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:45:00
48,10,2,8,0,2,Sleeping,23.15,24.32,62.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
48,10,2,9,0,2,Sleeping,21.6,24.18,70.08,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:15:00
48,10,2,10,0,2,Sleeping,22.32,24.09,66.56,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:30:00
48,10,2,11,0,2,Sleeping,21.99,23.98,63.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
48,10,3,12,0,2,Sleeping,21.58,23.86,62.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
48,10,3,13,0,2,Sleeping,21.66,23.75,67.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
48,10,3,14,0,2,Sleeping,21.55,23.64,61.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
48,10,3,15,0,2,Sleeping,20.13,23.47,58.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
48,10,4,16,0,2,Sleeping,23.06,23.45,60.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
48,10,4,17,0,2,Sleeping,20.96,23.32,65.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
48,10,4,18,0,2,Sleeping,23.25,23.32,63.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
48,10,4,19,0,2,Sleeping,24.2,23.36,59.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
48,10,5,20,0,0,Home,23.3,23.36,58.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
48,10,5,21,0,2,Sleeping,24.58,23.42,64.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
48,10,5,22,0,2,Sleeping,24.7,23.48,59.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
48,10,5,23,0,2,Sleeping,24.56,23.54,59.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:45:00
48,10,6,24,0,0,Home,24.98,23.61,58.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:00:00
48,10,6,25,0,0,Home,26.51,23.76,65.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:15:00
48,10,6,26,0,1,Away,25.73,23.85,64.67,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:30:00
48,10,6,27,0,1,Away,26.89,24.01,63.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:45:00
48,10,7,28,0,1,Away,28.08,24.21,56.88,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:00:00
48,10,7,29,0,1,Away,27.86,24.39,60.6,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:15:00
48,10,7,30,0,1,Away,28.93,24.62,64.06,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:30:00
48,10,7,31,0,0,Home,26.05,24.69,62.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:45:00
48,10,8,32,0,1,Away,28.6,24.89,62.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:00:00
48,10,8,33,0,1,Away,31.12,25.2,55.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:15:00
