home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,6,1,4,1,2,Sleeping,21.99,24.82,58.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:00:00
34,6,1,5,1,2,Sleeping,23.0,24.73,61.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:15:00
34,6,1,6,1,2,Sleeping,21.37,24.56,65.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
34,6,1,7,1,2,Sleeping,22.84,24.48,64.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
34,6,2,8,1,2,Sleeping,23.08,24.41,63.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
34,6,2,9,1,0,Home,21.89,24.28,62.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:15:00
34,6,2,10,1,2,Sleeping,23.17,24.23,67.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
34,6,2,11,1,2,Sleeping,23.27,24.18,64.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
34,6,3,12,1,2,Sleeping,22.07,24.07,64.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
34,6,3,13,1,2,Sleeping,21.16,23.93,64.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
34,6,3,14,1,2,Sleeping,22.71,23.87,64.37,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
34,6,3,15,1,2,Sleeping,21.62,23.75,63.32,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:45:00
34,6,4,16,1,0,Home,23.27,23.73,64.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
34,6,4,17,1,2,Sleeping,20.86,23.59,64.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
34,6,4,18,1,2,Sleeping,24.86,23.65,58.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
34,6,4,19,1,2,Sleeping,23.45,23.64,64.57,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 04:45:00
34,6,5,20,1,2,Sleeping,24.11,23.66,59.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
34,6,5,21,1,2,Sleeping,24.3,23.7,57.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
34,6,5,22,1,2,Sleeping,24.47,23.74,67.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
34,6,5,23,1,2,Sleeping,24.74,23.79,64.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:45:00
34,6,6,24,1,0,Home,24.71,23.83,64.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:00:00
34,6,6,25,1,1,Away,26.27,23.95,62.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:15:00
34,6,6,26,1,1,Away,24.85,24.0,57.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
34,6,6,27,1,0,Home,28.08,24.2,58.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
34,6,7,28,1,0,Home,26.57,24.32,60.47,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:00:00
34,6,7,29,1,0,Home,28.23,24.52,66.63,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:15:00
34,6,7,30,1,0,Home,28.16,24.7,65.26,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:30:00
34,6,7,31,1,0,Home,26.78,24.8,67.7,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 07:45:00
34,6,8,32,1,0,Home,29.81,25.05,62.14,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 08:00:00
34,6,8,33,1,1,Away,30.23,25.31,59.12,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:15:00
34,6,8,34,1,1,Away,29.92,25.54,63.84,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:30:00
34,6,8,35,1,1,Away,28.8,25.7,59.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:45:00
34,6,9,36,1,1,Away,29.9,25.91,63.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 09:00:00
34,6,9,37,1,1,Away,30.61,25.65,64.81,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 09:15:00
34,6,9,38,1,1,Away,32.35,25.98,58.71,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 09:30:00
34,6,9,39,1,1,Away,30.69,25.72,60.03,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:45:00
34,6,10,40,1,0,Home,36.57,25.76,57.22,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:00:00
34,6,10,41,1,1,Away,32.63,25.61,60.02,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:15:00
34,6,10,42,1,1,Away,36.31,25.64,53.25,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:30:00
34,6,10,43,1,1,Away,33.4,25.53,51.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:45:00
34,6,11,44,1,1,Away,35.42,25.52,54.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:00:00
34,6,11,45,1,1,Away,35.74,26.03,59.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:15:00
34,6,11,46,1,1,Away,34.41,26.45,58.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:30:00
34,6,11,47,1,1,Away,36.09,26.43,57.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
34,6,12,48,1,1,Away,36.64,26.44,59.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
34,6,12,49,1,1,Away,36.21,26.43,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
34,6,12,50,1,1,Away,38.75,26.55,49.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
34,6,12,51,1,1,Away,37.0,26.57,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
34,6,13,52,1,1,Away,38.98,26.69,53.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
34,6,13,53,1,1,Away,37.86,26.75,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:15:00
34,6,13,54,1,0,Home,37.6,26.79,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:30:00
34,6,13,55,1,0,Home,37.82,26.84,50.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 13:45:00
34,6,14,56,1,1,Away,36.43,26.82,54.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:00:00
34,6,14,57,1,0,Home,38.48,26.91,57.07,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:15:00
34,6,14,58,1,1,Away,36.82,26.9,51.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:30:00
34,6,14,59,1,1,Away,38.23,26.97,52.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
34,6,15,60,1,0,Home,38.4,27.04,55.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
34,6,15,61,1,0,Home,36.99,27.04,59.0,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
34,6,15,62,1,0,Home,36.99,27.04,54.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
34,6,15,63,1,2,Sleeping,38.71,27.12,55.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
34,6,16,64,1,0,Home,36.88,27.61,58.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
34,6,16,65,1,1,Away,35.93,27.52,54.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
34,6,16,66,1,1,Away,35.49,27.42,57.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
34,6,16,67,1,1,Away,36.53,27.38,58.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
34,6,17,68,1,1,Away,36.77,27.35,60.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
34,6,17,69,1,1,Away,34.58,27.21,55.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
34,6,17,70,1,0,Home,35.08,27.1,60.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
34,6,17,71,1,0,Home,36.16,27.05,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
34,6,18,72,1,0,Home,31.63,26.78,57.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:00:00
34,6,18,73,1,0,Home,33.7,26.63,58.38,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 18:15:00
34,6,18,74,1,0,Home,32.23,26.41,60.81,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 18:30:00
34,6,18,75,1,2,Sleeping,34.06,26.29,60.28,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 18:45:00
34,6,19,76,1,2,Sleeping,32.15,26.08,56.89,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
34,6,19,77,1,2,Sleeping,32.86,25.92,60.56,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:15:00
34,6,19,78,1,2,Sleeping,32.35,25.75,61.54,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:30:00
34,6,19,79,1,2,Sleeping,31.83,25.55,55.59,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:45:00
34,6,20,80,1,0,Home,29.52,25.75,53.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
34,6,20,81,1,0,Home,31.42,25.53,61.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
34,6,20,82,1,0,Home,29.45,25.73,57.93,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
34,6,20,83,1,0,Home,29.41,25.91,60.04,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 20:45:00
34,6,21,84,1,0,Home,28.54,26.04,60.48,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:00:00
34,6,21,85,1,0,Home,29.07,25.69,62.96,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:15:00
34,6,21,86,1,0,Home,26.0,25.71,65.21,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:30:00
34,6,21,87,1,0,Home,26.51,25.75,65.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
34,6,22,88,1,0,Home,25.97,25.76,61.02,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:00:00
34,6,22,89,1,0,Home,26.25,25.78,58.35,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:15:00
34,6,22,90,1,0,Home,26.32,25.81,63.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:30:00
34,6,22,91,1,0,Home,26.62,25.85,66.99,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:45:00
34,6,23,92,1,0,Home,24.96,25.81,65.06,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:00:00
34,6,23,93,1,0,Home,25.31,25.78,60.75,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:15:00
34,6,23,94,1,1,Away,25.07,25.75,66.52,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
34,6,23,95,1,2,Sleeping,25.73,25.75,60.69,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
34,7,0,0,0,2,Sleeping,24.61,25.69,62.31,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
34,7,0,1,0,2,Sleeping,24.53,25.63,62.63,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
34,7,0,2,0,0,Home,22.57,25.48,68.37,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:30:00
34,7,0,3,0,2,Sleeping,23.63,25.39,66.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
34,7,1,4,0,2,Sleeping,22.72,25.25,59.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
34,7,1,5,0,2,Sleeping,23.97,25.19,63.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:15:00
34,7,1,6,0,2,Sleeping,21.19,24.99,68.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:30:00
34,7,1,7,0,2,Sleeping,22.86,24.88,67.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:45:00
34,7,2,8,0,2,Sleeping,22.79,24.78,61.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:00:00
34,7,2,9,0,2,Sleeping,21.03,24.59,63.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:15:00
34,7,2,10,0,2,Sleeping,22.12,24.47,65.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:30:00
34,7,2,11,0,2,Sleeping,23.0,24.39,64.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:45:00
34,7,3,12,0,2,Sleeping,20.78,24.21,70.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
34,7,3,13,0,2,Sleeping,21.86,24.09,60.46,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:15:00
34,7,3,14,0,2,Sleeping,21.86,23.98,64.55,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:30:00
34,7,3,15,0,2,Sleeping,23.3,23.95,61.0,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:45:00
34,7,4,16,0,2,Sleeping,22.91,23.9,65.88,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 04:00:00
34,7,4,17,0,2,Sleeping,23.74,23.89,61.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
34,7,4,18,0,2,Sleeping,22.55,23.82,63.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
34,7,4,19,0,2,Sleeping,21.0,23.68,65.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
34,7,5,20,0,2,Sleeping,24.09,23.7,63.2,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
34,7,5,21,0,2,Sleeping,23.66,23.7,62.91,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
34,7,5,22,0,2,Sleeping,24.79,23.75,63.14,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
34,7,5,23,0,2,Sleeping,25.32,23.83,65.27,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
34,7,6,24,0,0,Home,26.0,23.94,56.34,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
34,7,6,25,0,1,Away,26.05,24.05,55.08,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
34,7,6,26,0,0,Home,25.89,24.14,64.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
34,7,6,27,0,0,Home,27.37,24.3,60.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
34,7,7,28,0,1,Away,26.64,24.42,63.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
34,7,7,29,0,1,Away,26.97,24.54,60.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
34,7,7,30,0,1,Away,29.63,24.8,59.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
34,7,7,31,0,1,Away,28.42,24.98,57.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:45:00
34,7,8,32,0,1,Away,30.01,25.23,60.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:00:00
34,7,8,33,0,1,Away,30.06,25.47,61.87,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:15:00
34,7,8,34,0,1,Away,29.77,25.69,58.48,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:30:00
34,7,8,35,0,1,Away,31.43,25.98,62.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
34,7,9,36,0,1,Away,32.5,26.3,57.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:00:00
34,7,9,37,0,1,Away,32.14,26.59,58.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:15:00
34,7,9,38,0,1,Away,33.3,26.43,66.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
34,7,9,39,0,1,Away,32.04,26.21,55.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
34,7,10,40,0,0,Home,34.13,26.11,60.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
34,7,10,41,0,0,Home,34.13,26.01,56.45,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
34,7,10,42,0,0,Home,35.12,26.46,58.73,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
34,7,10,43,0,1,Away,34.57,26.37,60.75,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:45:00
34,7,11,44,0,1,Away,34.19,26.26,57.47,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:00:00
34,7,11,45,0,1,Away,35.22,26.21,52.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 11:15:00
34,7,11,46,0,1,Away,34.9,26.14,59.17,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 11:30:00
34,7,11,47,0,1,Away,33.84,26.03,57.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 11:45:00
34,7,12,48,0,1,Away,38.2,26.13,57.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 12:00:00
34,7,12,49,0,1,Away,38.11,26.23,54.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 12:15:00
34,7,12,50,0,0,Home,35.24,26.18,51.44,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-08 12:30:00
34,7,12,51,0,0,Home,36.06,26.18,64.0,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 12:45:00
34,7,13,52,0,1,Away,37.98,26.27,56.06,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:00:00
34,7,13,53,0,1,Away,36.51,26.28,59.06,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:15:00
34,7,13,54,0,1,Away,36.15,26.27,54.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:30:00
34,7,13,55,0,1,Away,36.73,26.3,56.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:45:00
34,7,14,56,0,1,Away,39.36,26.45,52.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 14:00:00
34,7,14,57,0,0,Home,38.26,26.54,55.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 14:15:00
34,7,14,58,0,0,Home,39.47,26.69,50.09,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
34,7,14,59,0,0,Home,37.91,26.75,58.94,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
34,7,15,60,0,0,Home,36.55,27.24,55.38,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 15:00:00
34,7,15,61,0,1,Away,37.74,27.26,56.19,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 15:15:00
34,7,15,62,0,0,Home,36.33,27.22,56.71,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 15:30:00
34,7,15,63,0,0,Home,37.54,27.23,53.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:45:00
34,7,16,64,0,0,Home,37.75,27.26,59.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:00:00
34,7,16,65,0,1,Away,38.7,27.33,54.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:15:00
34,7,16,66,0,1,Away,36.94,27.31,58.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
34,7,16,67,0,0,Home,36.6,27.27,56.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
34,7,17,68,0,1,Away,36.64,27.74,58.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
