home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,6,8,33,1,0,Home,29.39,25.3,63.46,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:15:00
1,6,8,34,1,1,Away,28.71,25.47,56.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:30:00
1,6,8,35,1,1,Away,29.88,25.69,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:45:00
1,6,9,36,1,1,Away,32.04,25.51,62.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
1,6,9,37,1,1,Away,32.41,25.86,57.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
1,6,9,38,1,1,Away,31.25,25.63,55.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
1,6,9,39,1,1,Away,31.33,25.91,62.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
1,6,10,40,1,1,Away,34.32,25.83,55.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
1,6,10,41,1,1,Away,34.07,25.74,56.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
1,6,10,42,1,0,Home,35.61,25.74,59.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 10:30:00
1,6,10,43,1,0,Home,34.59,25.68,62.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 10:45:00
1,6,11,44,1,0,Home,34.5,25.62,59.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 11:00:00
1,6,11,45,1,1,Away,35.79,25.63,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
1,6,11,46,1,1,Away,36.84,25.69,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
1,6,11,47,1,1,Away,36.01,25.71,50.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
1,6,12,48,1,1,Away,36.35,25.74,57.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
1,6,12,49,1,1,Away,36.98,25.8,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
1,6,12,50,1,1,Away,37.6,26.39,61.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
1,6,12,51,1,0,Home,35.36,26.84,58.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:45:00
1,6,13,52,1,0,Home,38.44,26.92,52.32,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 13:00:00
1,6,13,53,1,0,Home,38.66,27.01,52.9,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 13:15:00
1,6,13,54,1,1,Away,36.32,26.97,59.33,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 13:30:00
1,6,13,55,1,1,Away,37.73,27.01,54.74,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
1,6,14,56,1,1,Away,35.45,26.93,54.92,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 14:00:00
1,6,14,57,1,0,Home,38.97,27.03,53.67,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:15:00
1,6,14,58,1,0,Home,37.47,27.05,58.34,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:30:00
1,6,14,59,1,0,Home,38.99,27.15,55.36,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:45:00
1,6,15,60,1,0,Home,38.04,27.2,57.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 15:00:00
1,6,15,61,1,1,Away,36.59,27.17,53.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:15:00
1,6,15,62,1,1,Away,37.1,27.16,58.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:30:00
1,6,15,63,1,1,Away,36.99,27.15,50.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:45:00
1,6,16,64,1,1,Away,36.72,27.13,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
1,6,16,65,1,1,Away,36.77,27.11,62.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
1,6,16,66,1,1,Away,38.54,27.19,58.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
1,6,16,67,1,0,Home,35.96,27.12,51.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
1,6,17,68,1,2,Sleeping,37.25,27.13,54.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
1,6,17,69,1,0,Home,36.44,27.1,53.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
1,6,17,70,1,0,Home,35.08,27.5,53.39,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
1,6,17,71,1,1,Away,35.77,27.41,54.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
1,6,18,72,1,0,Home,36.63,27.37,49.51,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
1,6,18,73,1,1,Away,31.95,27.1,64.95,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
1,6,18,74,1,0,Home,35.32,27.01,57.11,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 18:30:00
1,6,18,75,1,1,Away,34.14,26.87,63.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 18:45:00
1,6,19,76,1,1,Away,30.78,26.56,58.41,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-07 19:00:00
1,6,19,77,1,0,Home,31.73,26.32,55.86,8.0,peak,18.8,37.6,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-07 19:15:00
1,6,19,78,1,2,Sleeping,33.01,26.16,57.32,8.0,peak,18.8,37.6,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-07 19:30:00
1,6,19,79,1,2,Sleeping,32.88,25.99,61.96,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-07 19:45:00
1,6,20,80,1,0,Home,28.41,25.61,59.33,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
1,6,20,81,1,0,Home,29.96,25.83,58.18,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
1,6,20,82,1,0,Home,31.16,25.6,51.86,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
1,6,20,83,1,0,Home,29.38,25.79,61.64,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:45:00
1,6,21,84,1,0,Home,28.34,25.91,60.51,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:00:00
1,6,21,85,1,2,Sleeping,27.19,25.98,64.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:15:00
1,6,21,86,1,2,Sleeping,28.35,25.6,59.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
1,6,21,87,1,2,Sleeping,27.92,25.71,59.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
1,6,22,88,1,2,Sleeping,27.0,25.78,60.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
1,6,22,89,1,2,Sleeping,26.11,25.79,57.46,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:15:00
1,6,22,90,1,0,Home,28.69,25.94,61.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
1,6,22,91,1,0,Home,25.93,25.94,62.4,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:45:00
1,6,23,92,1,0,Home,23.3,25.81,65.69,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:00:00
1,6,23,93,1,0,Home,25.33,25.78,60.53,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:15:00
1,6,23,94,1,0,Home,25.1,25.75,63.73,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:30:00
1,6,23,95,1,0,Home,24.87,25.7,62.88,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:45:00
1,7,0,0,0,2,Sleeping,22.02,25.52,62.52,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 00:00:00
1,7,0,1,0,2,Sleeping,22.32,25.36,59.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
1,7,0,2,0,2,Sleeping,24.39,25.31,63.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
1,7,0,3,0,2,Sleeping,21.6,25.13,66.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
1,7,1,4,0,2,Sleeping,22.91,25.01,59.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
1,7,1,5,0,2,Sleeping,21.64,24.85,63.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
1,7,1,6,0,2,Sleeping,21.54,24.68,68.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
1,7,1,7,0,2,Sleeping,22.06,24.55,60.57,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
1,7,2,8,0,2,Sleeping,21.99,24.42,64.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
1,7,2,9,0,2,Sleeping,21.39,24.27,66.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
1,7,2,10,0,2,Sleeping,21.88,24.15,65.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
1,7,2,11,0,0,Home,22.19,24.05,72.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
1,7,3,12,0,2,Sleeping,22.27,23.96,66.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
1,7,3,13,0,2,Sleeping,22.62,23.9,62.98,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 03:15:00
1,7,3,14,0,2,Sleeping,22.03,23.8,62.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
1,7,3,15,0,2,Sleeping,21.25,23.68,63.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
1,7,4,16,0,2,Sleeping,25.2,23.75,68.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
1,7,4,17,0,2,Sleeping,23.35,23.73,67.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
1,7,4,18,0,2,Sleeping,24.13,23.75,55.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
1,7,4,19,0,2,Sleeping,23.55,23.74,65.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
1,7,5,20,0,2,Sleeping,25.86,23.85,62.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
1,7,5,21,0,2,Sleeping,25.02,23.91,60.72,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
1,7,5,22,0,2,Sleeping,23.77,23.9,59.69,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:30:00
1,7,5,23,0,2,Sleeping,24.0,23.9,61.91,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:45:00
1,7,6,24,0,0,Home,27.77,24.1,60.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
1,7,6,25,0,0,Home,26.44,24.21,57.18,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
1,7,6,26,0,0,Home,24.42,24.23,60.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
1,7,6,27,0,0,Home,25.1,24.27,65.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
1,7,7,28,0,0,Home,28.0,24.46,57.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:00:00
1,7,7,29,0,0,Home,27.3,24.6,57.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
1,7,7,30,0,0,Home,28.18,24.78,56.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
1,7,7,31,0,0,Home,29.47,25.01,58.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
1,7,8,32,0,0,Home,29.37,25.23,56.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:00:00
1,7,8,33,0,0,Home,30.78,25.51,64.31,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
1,7,8,34,0,1,Away,30.92,25.78,56.41,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
1,7,8,35,0,1,Away,30.13,26.0,58.8,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:45:00
1,7,9,36,0,1,Away,30.98,26.24,55.57,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:00:00
1,7,9,37,0,1,Away,31.41,26.5,59.64,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:15:00
1,7,9,38,0,0,Home,30.97,26.23,60.0,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:30:00
1,7,9,39,0,0,Home,31.89,26.01,64.48,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:45:00
1,7,10,40,0,0,Home,35.45,25.98,54.0,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
1,7,10,41,0,0,Home,34.23,25.89,55.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 10:15:00
1,7,10,42,0,1,Away,36.61,25.93,58.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 10:30:00
1,7,10,43,0,1,Away,33.6,25.81,55.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 10:45:00
1,7,11,44,0,0,Home,36.42,25.84,53.55,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 11:00:00
1,7,11,45,0,0,Home,34.85,25.79,57.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 11:15:00
1,7,11,46,0,0,Home,35.8,25.79,60.82,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
1,7,11,47,0,2,Sleeping,35.8,25.79,57.15,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
1,7,12,48,0,0,Home,36.45,25.83,58.26,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
1,7,12,49,0,0,Home,36.6,25.87,60.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
1,7,12,50,0,0,Home,36.71,25.91,57.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 12:30:00
1,7,12,51,0,0,Home,37.07,25.97,61.01,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 12:45:00
1,7,13,52,0,1,Away,37.31,26.03,61.21,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:00:00
1,7,13,53,0,1,Away,36.95,26.08,56.78,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:15:00
1,7,13,54,0,1,Away,36.39,26.09,56.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 13:30:00
1,7,13,55,0,1,Away,37.25,26.15,61.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
1,7,14,56,0,1,Away,36.05,26.15,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
1,7,14,57,0,1,Away,36.82,26.18,51.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
1,7,14,58,0,1,Away,38.46,26.29,61.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
1,7,14,59,0,1,Away,39.12,26.44,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
1,7,15,60,0,1,Away,38.41,26.53,62.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
1,7,15,61,0,1,Away,37.7,27.09,53.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
1,7,15,62,0,1,Away,36.69,27.07,59.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
1,7,15,63,0,1,Away,35.53,27.0,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
1,7,16,64,0,1,Away,37.33,27.01,59.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:00:00
1,7,16,65,0,0,Home,38.27,27.07,55.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:15:00
1,7,16,66,0,0,Home,38.9,27.17,55.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
1,7,16,67,0,0,Home,35.7,27.09,58.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
1,7,17,68,0,0,Home,35.39,27.01,55.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
1,7,17,69,0,0,Home,37.46,27.03,58.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
1,7,17,70,0,0,Home,34.4,26.9,54.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
1,7,17,71,0,0,Home,34.81,26.79,61.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
1,7,18,72,0,0,Home,36.2,26.76,57.14,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
1,7,18,73,0,0,Home,32.13,26.53,54.48,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
1,7,18,74,0,0,Home,34.87,26.45,54.59,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
1,7,18,75,0,0,Home,33.1,26.28,58.75,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 18:45:00
1,7,19,76,0,2,Sleeping,31.98,26.07,59.27,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:00:00
1,7,19,77,0,0,Home,32.51,25.89,58.16,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:15:00
1,7,19,78,0,0,Home,31.92,25.69,58.81,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
1,7,19,79,0,0,Home,30.74,25.94,55.64,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:45:00
1,7,20,80,0,0,Home,30.44,25.67,59.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
1,7,20,81,0,2,Sleeping,30.71,25.92,59.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
1,7,20,82,0,2,Sleeping,29.38,26.09,69.13,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:30:00
1,7,20,83,0,2,Sleeping,30.68,25.82,58.65,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
1,7,21,84,0,0,Home,27.85,25.92,56.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
1,7,21,85,0,1,Away,28.53,25.55,60.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
1,7,21,86,0,2,Sleeping,25.85,25.57,60.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
1,7,21,87,0,2,Sleeping,27.95,25.69,57.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
1,7,22,88,0,0,Home,25.18,25.66,62.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:00:00
1,7,22,89,0,0,Home,27.63,25.76,58.74,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:15:00
1,7,22,90,0,0,Home,25.83,25.76,65.65,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:30:00
1,7,22,91,0,2,Sleeping,25.26,25.74,62.61,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:45:00
1,7,23,92,0,2,Sleeping,24.28,25.67,62.99,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:00:00
1,7,23,93,0,0,Home,24.29,25.6,60.98,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
1,7,23,94,0,2,Sleeping,22.48,25.44,60.41,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
1,7,23,95,0,0,Home,24.15,25.38,64.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
1,8,0,0,0,0,Home,22.37,25.23,63.88,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
1,8,0,1,0,2,Sleeping,21.59,25.05,65.89,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
1,8,0,2,0,2,Sleeping,24.6,25.02,64.28,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
