home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,6,5,22,1,0,Home,24.31,23.53,67.29,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
22,6,5,23,1,0,Home,24.61,23.59,62.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:45:00
22,6,6,24,1,0,Home,26.6,23.74,59.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:00:00
22,6,6,25,1,2,Sleeping,25.55,23.83,61.62,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:15:00
22,6,6,26,1,0,Home,24.5,23.86,59.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
22,6,6,27,1,0,Home,27.08,24.02,62.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
22,6,7,28,1,1,Away,26.62,24.15,57.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:00:00
22,6,7,29,1,1,Away,27.94,24.34,51.37,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:15:00
22,6,7,30,1,1,Away,29.28,24.59,56.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:30:00
22,6,7,31,1,0,Home,26.65,24.69,62.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:45:00
22,6,8,32,1,0,Home,32.37,25.08,58.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:00:00
22,6,8,33,1,0,Home,31.06,25.38,60.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:15:00
22,6,8,34,1,1,Away,29.45,25.58,55.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:30:00
22,6,8,35,1,1,Away,30.94,25.85,60.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:45:00
22,6,9,36,1,1,Away,31.71,25.64,62.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:00:00
22,6,9,37,1,0,Home,31.87,25.95,55.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:15:00
22,6,9,38,1,1,Away,32.43,25.78,61.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:30:00
22,6,9,39,1,1,Away,31.89,25.58,61.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:45:00
22,6,10,40,1,1,Away,33.03,25.95,61.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
22,6,10,41,1,1,Away,34.44,25.88,59.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
22,6,10,42,1,0,Home,35.33,25.85,51.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:30:00
22,6,10,43,1,1,Away,33.32,25.72,62.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:45:00
22,6,11,44,1,1,Away,34.42,25.66,54.79,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 11:00:00
22,6,11,45,1,1,Away,35.54,25.65,58.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 11:15:00
22,6,11,46,1,0,Home,36.55,25.7,58.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 11:30:00
22,6,11,47,1,0,Home,35.18,25.67,60.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 11:45:00
22,6,12,48,1,0,Home,36.49,25.71,58.01,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-07 12:00:00
22,6,12,49,1,1,Away,37.44,25.8,52.1,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 12:15:00
22,6,12,50,1,0,Home,37.12,25.87,51.34,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 12:30:00
22,6,12,51,1,1,Away,36.37,25.89,61.43,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 12:45:00
22,6,13,52,1,1,Away,36.99,25.95,61.42,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 13:00:00
22,6,13,53,1,1,Away,37.38,26.52,55.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:15:00
22,6,13,54,1,1,Away,37.44,27.06,59.07,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:30:00
22,6,13,55,1,1,Away,39.0,27.66,49.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:45:00
22,6,14,56,1,0,Home,39.07,28.23,56.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:00:00
22,6,14,57,1,0,Home,36.76,28.16,57.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
22,6,14,58,1,0,Home,37.96,28.15,56.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 14:30:00
22,6,14,59,1,0,Home,36.6,28.07,54.4,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 14:45:00
22,6,15,60,1,0,Home,35.53,27.94,55.67,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-07 15:00:00
22,6,15,61,1,0,Home,36.2,27.86,58.88,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-07 15:15:00
22,6,15,62,1,0,Home,36.87,27.81,58.92,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-07 15:30:00
22,6,15,63,1,1,Away,36.68,27.75,55.89,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-07 15:45:00
22,6,16,64,1,0,Home,37.45,27.73,62.4,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:00:00
22,6,16,65,1,1,Away,36.92,27.69,56.79,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:15:00
22,6,16,66,1,1,Away,39.09,27.76,56.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:30:00
22,6,16,67,1,1,Away,35.85,27.67,59.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
22,6,17,68,1,1,Away,36.31,27.6,52.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
22,6,17,69,1,1,Away,35.55,27.5,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
22,6,17,70,1,0,Home,35.25,27.39,58.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
22,6,17,71,1,1,Away,35.81,27.31,52.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
22,6,18,72,1,1,Away,35.54,27.22,58.41,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
22,6,18,73,1,0,Home,35.14,27.11,52.68,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
22,6,18,74,1,0,Home,34.03,26.96,57.31,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:30:00
22,6,18,75,1,0,Home,33.42,26.78,58.22,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
22,6,19,76,1,0,Home,31.58,26.52,56.93,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
22,6,19,77,1,0,Home,32.98,26.35,57.92,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:15:00
22,6,19,78,1,2,Sleeping,34.05,26.73,54.73,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:30:00
22,6,19,79,1,0,Home,32.82,27.04,62.72,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:45:00
22,6,20,80,1,0,Home,30.06,26.69,65.0,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 20:00:00
22,6,20,81,1,0,Home,30.64,26.39,60.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:15:00
22,6,20,82,1,0,Home,30.02,26.07,64.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
22,6,20,83,1,0,Home,28.8,25.7,57.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
22,6,21,84,1,0,Home,27.09,25.77,59.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
22,6,21,85,1,0,Home,26.69,25.82,59.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
22,6,21,86,1,0,Home,26.37,25.85,61.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
22,6,21,87,1,0,Home,29.96,25.55,58.7,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
22,6,22,88,1,0,Home,26.6,25.6,61.08,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
22,6,22,89,1,0,Home,24.57,25.55,62.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
22,6,22,90,1,0,Home,24.13,25.48,60.33,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
22,6,22,91,1,2,Sleeping,27.57,25.59,61.59,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
22,6,23,92,1,2,Sleeping,24.18,25.52,67.4,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
22,6,23,93,1,2,Sleeping,23.07,25.39,63.32,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
22,6,23,94,1,2,Sleeping,25.3,25.39,58.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
22,6,23,95,1,2,Sleeping,24.89,25.36,58.99,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:45:00
22,7,0,0,0,2,Sleeping,20.62,25.13,63.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:00:00
22,7,0,1,0,2,Sleeping,21.73,24.96,62.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
22,7,0,2,0,2,Sleeping,24.32,24.93,62.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
22,7,0,3,0,2,Sleeping,22.82,24.82,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
22,7,1,4,0,2,Sleeping,21.92,24.68,64.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
22,7,1,5,0,2,Sleeping,21.97,24.54,67.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
22,7,1,6,0,2,Sleeping,22.09,24.42,56.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
22,7,1,7,0,2,Sleeping,23.36,24.36,59.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
22,7,2,8,0,2,Sleeping,21.86,24.24,63.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
22,7,2,9,0,2,Sleeping,19.23,23.99,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
22,7,2,10,0,2,Sleeping,21.86,23.88,66.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
22,7,2,11,0,2,Sleeping,22.5,23.81,64.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
22,7,3,12,0,0,Home,22.3,23.74,65.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
22,7,3,13,0,2,Sleeping,22.72,23.69,66.36,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 03:15:00
22,7,3,14,0,2,Sleeping,21.2,23.56,64.0,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 03:30:00
22,7,3,15,0,2,Sleeping,23.88,23.58,64.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
22,7,4,16,0,2,Sleeping,22.17,23.51,65.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
22,7,4,17,0,2,Sleeping,22.54,23.46,59.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
22,7,4,18,0,2,Sleeping,24.67,23.52,61.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
22,7,4,19,0,2,Sleeping,22.4,23.46,62.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:45:00
22,7,5,20,0,2,Sleeping,23.88,23.48,66.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:00:00
22,7,5,21,0,2,Sleeping,26.6,23.64,63.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:15:00
22,7,5,22,0,2,Sleeping,24.34,23.68,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:30:00
22,7,5,23,0,2,Sleeping,25.59,23.77,57.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:45:00
22,7,6,24,0,0,Home,25.94,23.88,64.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:00:00
22,7,6,25,0,0,Home,25.96,23.98,62.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
22,7,6,26,0,0,Home,26.29,24.1,62.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
22,7,6,27,0,0,Home,27.41,24.26,61.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
22,7,7,28,0,2,Sleeping,29.31,24.52,68.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
22,7,7,29,0,0,Home,28.21,24.7,57.06,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
22,7,7,30,0,0,Home,28.75,24.9,58.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
22,7,7,31,0,1,Away,26.11,24.96,61.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:45:00
22,7,8,32,0,1,Away,29.3,25.18,62.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:00:00
22,7,8,33,0,1,Away,29.68,25.41,55.47,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
22,7,8,34,0,1,Away,30.89,25.68,62.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:30:00
22,7,8,35,0,0,Home,30.56,25.92,61.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
22,7,9,36,0,0,Home,31.6,25.71,64.0,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:00:00
22,7,9,37,0,2,Sleeping,32.08,25.53,60.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
22,7,9,38,0,1,Away,31.98,25.85,60.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
22,7,9,39,0,0,Home,32.04,25.66,59.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
22,7,10,40,0,0,Home,33.51,26.05,59.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
22,7,10,41,0,0,Home,32.92,25.89,59.01,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:15:00
22,7,10,42,0,0,Home,33.48,25.77,59.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:30:00
22,7,10,43,0,1,Away,33.32,25.65,60.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:45:00
22,7,11,44,0,0,Home,35.02,25.62,57.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:00:00
22,7,11,45,0,0,Home,35.66,25.62,58.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:15:00
22,7,11,46,0,0,Home,35.54,25.62,58.62,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:30:00
22,7,11,47,0,1,Away,34.59,25.57,60.45,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:45:00
22,7,12,48,0,0,Home,35.31,25.55,58.78,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
22,7,12,49,0,0,Home,36.46,25.6,58.62,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
22,7,12,50,0,1,Away,33.55,26.0,61.2,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
22,7,12,51,0,1,Away,38.4,26.12,55.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:45:00
22,7,13,52,0,1,Away,36.79,26.15,57.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:00:00
22,7,13,53,0,1,Away,39.84,26.33,56.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
22,7,13,54,0,1,Away,37.83,26.41,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:30:00
22,7,13,55,0,1,Away,39.08,26.54,57.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
22,7,14,56,0,0,Home,36.2,26.53,52.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
22,7,14,57,0,0,Home,38.83,26.64,52.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
22,7,14,58,0,1,Away,38.25,27.22,57.4,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
22,7,14,59,0,1,Away,37.47,27.73,55.06,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
22,7,15,60,0,1,Away,38.58,28.28,58.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
22,7,15,61,0,1,Away,37.35,28.23,56.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
22,7,15,62,0,1,Away,36.63,28.15,54.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
22,7,15,63,0,1,Away,37.78,28.13,52.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
22,7,16,64,0,1,Away,37.64,28.11,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
22,7,16,65,0,1,Away,37.51,28.08,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
22,7,16,66,0,1,Away,36.07,27.98,54.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
22,7,16,67,0,0,Home,36.95,27.92,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
22,7,17,68,0,0,Home,34.77,27.77,54.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
22,7,17,69,0,0,Home,33.99,27.58,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
22,7,17,70,0,1,Away,38.1,27.6,60.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
22,7,17,71,0,1,Away,36.81,27.56,52.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
22,7,18,72,0,2,Sleeping,34.07,27.39,57.82,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
22,7,18,73,0,2,Sleeping,32.17,27.13,50.91,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
22,7,18,74,0,2,Sleeping,33.71,26.96,62.0,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:30:00
22,7,18,75,0,0,Home,33.82,27.3,56.03,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:45:00
22,7,19,76,0,0,Home,32.63,27.07,56.58,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:00:00
22,7,19,77,0,0,Home,34.11,26.92,58.43,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:15:00
22,7,19,78,0,0,Home,29.93,26.57,57.88,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:30:00
22,7,19,79,0,0,Home,31.54,26.32,59.87,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:45:00
22,7,20,80,0,0,Home,30.22,26.01,57.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
22,7,20,81,0,0,Home,28.58,25.64,63.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
22,7,20,82,0,0,Home,31.8,25.95,62.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
22,7,20,83,0,0,Home,30.9,25.7,65.49,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
22,7,21,84,0,0,Home,27.07,25.77,62.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
22,7,21,85,0,1,Away,27.33,25.84,57.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
22,7,21,86,0,0,Home,28.08,25.96,66.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
22,7,21,87,0,2,Sleeping,27.58,25.54,67.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
