home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
47,6,7,29,1,0,Home,28.0,24.58,65.65,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:15:00
47,6,7,30,1,0,Home,27.27,24.71,63.61,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:30:00
47,6,7,31,1,0,Home,27.84,24.87,60.43,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 07:45:00
47,6,8,32,1,0,Home,30.27,25.14,55.65,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 08:00:00
47,6,8,33,1,0,Home,28.96,25.33,59.82,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:15:00
47,6,8,34,1,0,Home,32.02,25.66,60.21,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:30:00
47,6,8,35,1,1,Away,30.08,25.88,62.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 08:45:00
47,6,9,36,1,0,Home,32.2,26.2,61.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 09:00:00
47,6,9,37,1,0,Home,31.53,25.97,62.19,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:15:00
47,6,9,38,1,0,Home,32.58,25.8,63.64,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:30:00
47,6,9,39,1,0,Home,31.49,25.58,64.01,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:45:00
47,6,10,40,1,0,Home,35.29,25.57,52.78,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:00:00
47,6,10,41,1,1,Away,33.63,25.97,59.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
47,6,10,42,1,1,Away,32.62,25.8,54.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
47,6,10,43,1,1,Away,33.21,25.67,62.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
47,6,11,44,1,0,Home,36.61,25.72,51.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
47,6,11,45,1,0,Home,35.78,25.72,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
47,6,11,46,1,1,Away,34.57,25.67,57.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
47,6,11,47,1,1,Away,37.76,25.77,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:45:00
47,6,12,48,1,0,Home,34.97,25.73,60.29,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 12:00:00
47,6,12,49,1,0,Home,35.85,25.74,59.19,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 12:15:00
47,6,12,50,1,0,Home,34.51,25.67,59.33,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 12:30:00
47,6,12,51,1,0,Home,34.96,25.64,53.77,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 12:45:00
47,6,13,52,1,0,Home,36.75,25.69,62.33,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:00:00
47,6,13,53,1,0,Home,36.19,25.72,53.58,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:15:00
47,6,13,54,1,0,Home,38.57,25.86,48.69,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:30:00
47,6,13,55,1,1,Away,39.85,26.56,62.9,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
47,6,14,56,1,0,Home,37.88,26.63,52.52,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 14:00:00
47,6,14,57,1,1,Away,39.04,26.75,58.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:15:00
47,6,14,58,1,1,Away,38.34,26.83,57.2,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:30:00
47,6,14,59,1,1,Away,37.7,26.87,57.52,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:45:00
47,6,15,60,1,1,Away,37.7,27.41,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
47,6,15,61,1,1,Away,37.56,27.42,56.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:15:00
47,6,15,62,1,1,Away,36.69,27.38,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:30:00
47,6,15,63,1,1,Away,37.88,27.41,56.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
47,6,16,64,1,1,Away,37.9,27.43,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:00:00
47,6,16,65,1,1,Away,36.9,27.41,53.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:15:00
47,6,16,66,1,1,Away,36.87,27.38,62.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:30:00
47,6,16,67,1,0,Home,36.05,27.31,59.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
47,6,17,68,1,1,Away,33.94,27.14,55.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
47,6,17,69,1,1,Away,35.84,27.58,57.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
47,6,17,70,1,1,Away,35.91,27.5,60.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
47,6,17,71,1,0,Home,35.29,27.39,63.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
47,6,18,72,1,0,Home,33.87,27.21,53.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:00:00
47,6,18,73,1,0,Home,33.57,27.03,57.02,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 18:15:00
47,6,18,74,1,1,Away,32.99,26.83,59.76,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 18:30:00
47,6,18,75,1,1,Away,33.79,26.67,52.85,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 18:45:00
47,6,19,76,1,2,Sleeping,31.99,26.44,59.95,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:00:00
47,6,19,77,1,2,Sleeping,32.42,26.24,58.45,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
47,6,19,78,1,0,Home,32.34,26.04,60.71,8.0,peak,13.0,26.0,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-07 19:30:00
47,6,19,79,1,0,Home,31.96,25.84,58.75,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 19:45:00
47,6,20,80,1,0,Home,28.77,25.99,64.08,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:00:00
47,6,20,81,1,0,Home,30.42,25.71,57.46,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
47,6,20,82,1,1,Away,29.99,25.92,61.79,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:30:00
47,6,20,83,1,0,Home,30.54,25.65,56.71,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
47,6,21,84,1,0,Home,27.02,25.72,59.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
47,6,21,85,1,0,Home,27.43,25.81,59.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
47,6,21,86,1,0,Home,27.82,25.91,62.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
47,6,21,87,1,2,Sleeping,29.27,25.57,56.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:45:00
47,6,22,88,1,0,Home,26.22,25.61,61.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
47,6,22,89,1,0,Home,26.61,25.66,60.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
47,6,22,90,1,1,Away,26.46,25.7,67.48,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
47,6,22,91,1,2,Sleeping,24.23,25.62,64.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
47,6,23,92,1,2,Sleeping,23.98,25.54,64.76,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
47,6,23,93,1,0,Home,24.02,25.47,66.57,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
47,6,23,94,1,0,Home,23.94,25.39,59.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
47,6,23,95,1,0,Home,25.52,25.4,65.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:45:00
47,7,0,0,0,2,Sleeping,21.47,25.2,62.04,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:00:00
47,7,0,1,0,2,Sleeping,21.46,25.01,62.3,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
47,7,0,2,0,2,Sleeping,22.29,24.88,64.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
47,7,0,3,0,0,Home,22.61,24.76,62.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
47,7,1,4,0,2,Sleeping,22.47,24.65,64.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
47,7,1,5,0,2,Sleeping,21.13,24.47,70.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
47,7,1,6,0,2,Sleeping,22.14,24.36,61.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
47,7,1,7,0,2,Sleeping,23.08,24.29,63.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
47,7,2,8,0,2,Sleeping,21.6,24.16,61.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
47,7,2,9,0,2,Sleeping,20.82,23.99,67.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
47,7,2,10,0,2,Sleeping,21.84,23.88,65.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
47,7,2,11,0,2,Sleeping,20.98,23.74,64.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
47,7,3,12,0,2,Sleeping,20.31,23.57,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
47,7,3,13,0,2,Sleeping,21.77,23.48,64.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
47,7,3,14,0,2,Sleeping,19.75,23.29,71.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
47,7,3,15,0,2,Sleeping,21.76,23.21,65.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
47,7,4,16,0,2,Sleeping,22.5,23.18,66.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
47,7,4,17,0,0,Home,24.42,23.24,63.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
47,7,4,18,0,2,Sleeping,23.72,23.26,64.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
47,7,4,19,0,2,Sleeping,22.01,23.2,66.23,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 04:45:00
47,7,5,20,0,2,Sleeping,25.19,23.3,66.12,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:00:00
47,7,5,21,0,2,Sleeping,24.8,23.38,62.14,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:15:00
47,7,5,22,0,2,Sleeping,24.13,23.41,64.41,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:30:00
47,7,5,23,0,2,Sleeping,24.1,23.45,61.03,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:45:00
47,7,6,24,0,0,Home,26.9,23.62,64.46,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
47,7,6,25,0,0,Home,24.53,23.67,65.92,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
47,7,6,26,0,0,Home,25.72,23.77,68.57,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
47,7,6,27,0,1,Away,25.8,23.87,62.98,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
47,7,7,28,0,1,Away,27.88,24.07,61.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:00:00
47,7,7,29,0,1,Away,27.94,24.26,63.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:15:00
47,7,7,30,0,1,Away,27.94,24.45,68.81,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:30:00
47,7,7,31,0,1,Away,30.31,24.74,58.59,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:45:00
47,7,8,32,0,1,Away,29.56,24.98,63.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:00:00
47,7,8,33,0,1,Away,30.81,25.27,60.83,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:15:00
47,7,8,34,0,1,Away,31.32,25.58,60.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:30:00
47,7,8,35,0,1,Away,30.87,25.84,59.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:45:00
47,7,9,36,0,0,Home,31.98,26.15,59.98,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-08 09:00:00
47,7,9,37,0,0,Home,31.53,25.92,62.37,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-08 09:15:00
47,7,9,38,0,0,Home,32.18,25.73,56.92,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:30:00
47,7,9,39,0,0,Home,30.56,25.97,59.02,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:45:00
47,7,10,40,0,0,Home,33.1,25.83,60.43,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 10:00:00
47,7,10,41,0,1,Away,33.41,25.71,59.18,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 10:15:00
47,7,10,42,0,1,Away,33.44,25.59,59.44,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 10:30:00
47,7,10,43,0,0,Home,35.65,25.6,54.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 10:45:00
47,7,11,44,0,0,Home,34.25,25.53,62.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 11:00:00
47,7,11,45,0,0,Home,37.29,25.62,57.58,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 11:15:00
47,7,11,46,0,0,Home,36.12,25.64,57.23,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 11:30:00
47,7,11,47,0,1,Away,36.86,25.7,54.71,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 11:45:00
47,7,12,48,0,1,Away,36.84,25.76,54.14,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 12:00:00
47,7,12,49,0,0,Home,36.31,25.79,56.07,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-08 12:15:00
47,7,12,50,0,0,Home,37.33,25.86,57.44,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 12:30:00
47,7,12,51,0,1,Away,35.59,25.85,58.84,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 12:45:00
47,7,13,52,0,1,Away,36.37,25.88,57.5,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 13:00:00
47,7,13,53,0,0,Home,35.91,25.88,54.23,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 13:15:00
47,7,13,54,0,1,Away,37.31,25.95,55.16,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 13:30:00
47,7,13,55,0,1,Away,38.51,26.58,58.14,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
47,7,14,56,0,1,Away,35.98,27.05,55.7,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
47,7,14,57,0,0,Home,36.99,27.55,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
47,7,14,58,0,1,Away,40.45,27.69,54.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
47,7,14,59,0,0,Home,37.33,27.67,53.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
47,7,15,60,0,2,Sleeping,37.65,27.67,56.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
47,7,15,61,0,0,Home,38.13,27.69,51.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
47,7,15,62,0,1,Away,36.04,27.61,52.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
47,7,15,63,0,1,Away,36.68,27.57,60.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
47,7,16,64,0,1,Away,37.92,27.58,58.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
47,7,16,65,0,1,Away,36.12,27.51,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
47,7,16,66,0,1,Away,35.62,27.42,57.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
47,7,16,67,0,1,Away,37.06,27.4,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
47,7,17,68,0,0,Home,35.84,27.32,58.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
47,7,17,69,0,0,Home,35.21,27.21,62.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
47,7,17,70,0,0,Home,35.83,27.15,50.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
47,7,17,71,0,2,Sleeping,36.34,27.1,57.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
47,7,18,72,0,2,Sleeping,32.95,26.9,55.37,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
47,7,18,73,0,2,Sleeping,34.42,26.77,54.81,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
47,7,18,74,0,2,Sleeping,34.22,26.65,57.02,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
47,7,18,75,0,2,Sleeping,33.59,26.49,54.36,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
47,7,19,76,0,2,Sleeping,30.99,26.22,59.13,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
47,7,19,77,0,2,Sleeping,31.64,25.99,62.78,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
47,7,19,78,0,2,Sleeping,31.27,25.75,60.17,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:30:00
47,7,19,79,0,2,Sleeping,32.52,25.59,57.77,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:45:00
47,7,20,80,0,0,Home,31.01,25.86,63.28,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 20:00:00
47,7,20,81,0,0,Home,28.45,25.99,64.38,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:15:00
47,7,20,82,0,0,Home,29.19,26.15,61.36,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:30:00
47,7,20,83,0,1,Away,29.71,25.83,63.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
47,7,21,84,0,1,Away,28.62,25.97,60.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
47,7,21,85,0,0,Home,28.42,25.59,67.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
47,7,21,86,0,0,Home,27.71,25.7,64.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
47,7,21,87,0,0,Home,28.09,25.82,58.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
47,7,22,88,0,0,Home,25.09,25.78,61.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
47,7,22,89,0,0,Home,26.45,25.81,61.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:15:00
47,7,22,90,0,0,Home,24.42,25.74,69.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:30:00
47,7,22,91,0,0,Home,25.91,25.75,62.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:45:00
47,7,23,92,0,0,Home,25.23,25.73,67.17,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:00:00
47,7,23,93,0,0,Home,25.04,25.69,62.74,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:15:00
47,7,23,94,0,0,Home,24.58,25.64,65.51,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
