home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,10,5,22,0,0,Home,22.67,23.36,64.67,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:30:00
17,10,5,23,0,2,Sleeping,25.19,23.45,64.33,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:45:00
17,10,6,24,0,0,Home,26.98,23.63,65.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
17,10,6,25,0,2,Sleeping,27.03,23.8,63.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:15:00
17,10,6,26,0,1,Away,24.88,23.85,65.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
17,10,6,27,0,0,Home,25.13,23.92,58.96,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
17,10,7,28,0,2,Sleeping,29.26,24.18,63.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
17,10,7,29,0,1,Away,28.26,24.39,62.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:15:00
17,10,7,30,0,1,Away,29.14,24.63,63.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:30:00
17,10,7,31,0,1,Away,27.43,24.77,59.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:45:00
17,10,8,32,0,1,Away,31.93,25.12,62.46,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:00:00
17,10,8,33,0,0,Home,29.58,25.35,61.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:15:00
17,10,8,34,0,1,Away,29.21,25.54,58.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
17,10,8,35,0,1,Away,32.03,25.86,58.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:45:00
17,10,9,36,0,1,Away,31.63,26.15,60.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:00:00
17,10,9,37,0,1,Away,33.7,26.53,61.39,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:15:00
17,10,9,38,0,0,Home,29.24,26.67,64.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:30:00
17,10,9,39,0,0,Home,31.75,26.42,60.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
17,10,10,40,0,1,Away,34.03,26.3,61.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
17,10,10,41,0,1,Away,33.9,26.18,61.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:15:00
17,10,10,42,0,0,Home,34.92,26.12,58.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:30:00
17,10,10,43,0,0,Home,33.43,25.98,59.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:45:00
17,10,11,44,0,0,Home,36.88,26.03,56.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:00:00
17,10,11,45,0,0,Home,36.09,26.03,52.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:15:00
17,10,11,46,0,1,Away,34.8,25.97,52.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:30:00
17,10,11,47,0,1,Away,35.3,25.94,59.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:45:00
17,10,12,48,0,1,Away,37.66,26.02,55.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:00:00
17,10,12,49,0,0,Home,38.2,26.13,58.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:15:00
17,10,12,50,0,0,Home,35.84,26.12,58.88,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
17,10,12,51,0,1,Away,36.88,26.15,56.03,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
17,10,13,52,0,1,Away,38.85,26.29,56.29,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
17,10,13,53,0,1,Away,36.35,26.29,57.67,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
17,10,13,54,0,1,Away,38.19,26.39,55.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
17,10,13,55,0,1,Away,36.55,26.4,55.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
17,10,14,56,0,1,Away,36.54,26.4,52.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:00:00
17,10,14,57,0,1,Away,39.08,26.54,47.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:15:00
17,10,14,58,0,1,Away,38.36,26.63,56.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:30:00
17,10,14,59,0,0,Home,38.65,26.73,57.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:45:00
17,10,15,60,0,0,Home,37.57,26.77,51.27,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 15:00:00
17,10,15,61,0,0,Home,37.89,27.33,45.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:15:00
17,10,15,62,0,0,Home,38.74,27.4,55.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:30:00
17,10,15,63,0,0,Home,38.65,27.46,56.7,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 15:45:00
17,10,16,64,0,0,Home,37.07,27.44,51.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
17,10,16,65,0,0,Home,35.41,27.34,55.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:15:00
17,10,16,66,0,0,Home,37.61,27.85,54.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:30:00
17,10,16,67,0,1,Away,37.98,27.86,61.05,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
17,10,17,68,0,0,Home,36.53,27.79,55.61,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:00:00
17,10,17,69,0,1,Away,36.06,27.71,56.74,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
17,10,17,70,0,1,Away,35.2,27.58,56.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
17,10,17,71,0,1,Away,35.52,27.48,58.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
17,10,18,72,0,0,Home,34.3,27.32,57.27,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
17,10,18,73,0,0,Home,34.66,27.19,56.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:15:00
17,10,18,74,0,0,Home,33.98,27.03,61.07,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:30:00
17,10,18,75,0,1,Away,32.84,26.82,59.95,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:45:00
17,10,19,76,0,1,Away,32.48,26.6,56.24,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:00:00
17,10,19,77,0,1,Away,31.14,26.33,62.59,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:15:00
17,10,19,78,0,0,Home,32.18,26.12,57.46,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:30:00
17,10,19,79,0,2,Sleeping,32.4,26.43,60.46,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 19:45:00
17,10,20,80,0,0,Home,30.0,26.61,64.1,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 20:00:00
17,10,20,81,0,0,Home,28.79,26.22,55.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
17,10,20,82,0,1,Away,29.9,25.9,61.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
17,10,20,83,0,0,Home,31.99,25.71,63.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
17,10,21,84,0,0,Home,27.25,25.79,62.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
17,10,21,85,0,0,Home,27.8,25.89,58.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
17,10,21,86,0,0,Home,28.37,25.51,62.07,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:30:00
17,10,21,87,0,0,Home,27.51,25.61,63.51,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:45:00
17,10,22,88,0,2,Sleeping,25.36,25.6,64.08,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 22:00:00
17,10,22,89,0,0,Home,26.74,25.66,61.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:15:00
17,10,22,90,0,2,Sleeping,27.16,25.73,61.31,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:30:00
17,10,22,91,0,2,Sleeping,28.51,25.87,56.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:45:00
17,10,23,92,0,2,Sleeping,23.81,25.77,61.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
17,10,23,93,0,0,Home,24.2,25.69,64.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
17,10,23,94,0,0,Home,26.09,25.71,59.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
17,10,23,95,0,1,Away,24.57,25.65,61.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
17,11,0,0,0,1,Away,23.97,25.57,64.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
17,11,0,1,0,0,Home,24.7,25.52,56.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
17,11,0,2,0,2,Sleeping,22.14,25.36,61.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
17,11,0,3,0,2,Sleeping,23.9,25.28,57.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
17,11,1,4,0,2,Sleeping,21.35,25.09,61.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
17,11,1,5,0,2,Sleeping,24.05,25.03,66.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
17,11,1,6,0,2,Sleeping,20.92,24.83,62.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
17,11,1,7,0,2,Sleeping,22.75,24.72,68.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
17,11,2,8,0,2,Sleeping,23.74,24.68,62.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
17,11,2,9,0,2,Sleeping,21.41,24.51,61.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
17,11,2,10,0,2,Sleeping,21.44,24.36,63.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
17,11,2,11,0,2,Sleeping,22.86,24.28,56.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:45:00
17,11,3,12,0,2,Sleeping,21.6,24.15,57.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
17,11,3,13,0,2,Sleeping,21.58,24.02,62.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
17,11,3,14,0,2,Sleeping,21.51,23.9,62.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
17,11,3,15,0,2,Sleeping,21.74,23.79,67.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
17,11,4,16,0,2,Sleeping,23.62,23.78,66.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
17,11,4,17,0,2,Sleeping,23.64,23.77,63.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
17,11,4,18,0,2,Sleeping,22.24,23.7,65.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
17,11,4,19,0,2,Sleeping,23.77,23.7,66.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
17,11,5,20,0,2,Sleeping,24.28,23.73,55.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
17,11,5,21,0,2,Sleeping,25.64,23.82,59.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
17,11,5,22,0,2,Sleeping,23.9,23.83,64.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
17,11,5,23,0,2,Sleeping,25.33,23.9,64.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
17,11,6,24,0,1,Away,25.14,23.96,57.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:00:00
17,11,6,25,0,0,Home,25.85,24.06,60.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:15:00
17,11,6,26,0,1,Away,26.02,24.16,59.06,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:30:00
17,11,6,27,0,1,Away,25.89,24.24,59.39,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:45:00
17,11,7,28,0,1,Away,26.78,24.37,59.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 07:00:00
17,11,7,29,0,1,Away,25.93,24.45,64.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:15:00
17,11,7,30,0,1,Away,26.13,24.53,62.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 07:30:00
17,11,7,31,0,1,Away,26.52,24.63,64.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 07:45:00
17,11,8,32,0,0,Home,28.93,24.85,62.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:00:00
17,11,8,33,0,0,Home,31.02,25.15,56.05,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 08:15:00
17,11,8,34,0,0,Home,29.57,25.38,60.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 08:30:00
17,11,8,35,0,0,Home,30.93,25.65,64.25,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 08:45:00
17,11,9,36,0,2,Sleeping,31.11,25.93,62.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:00:00
17,11,9,37,0,0,Home,31.38,25.7,60.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:15:00
17,11,9,38,0,0,Home,30.99,25.96,57.25,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:30:00
17,11,9,39,0,0,Home,31.21,25.73,59.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:45:00
17,11,10,40,0,0,Home,33.67,25.62,57.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:00:00
17,11,10,41,0,1,Away,33.6,25.52,60.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:15:00
17,11,10,42,0,0,Home,32.91,25.89,56.66,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:30:00
17,11,10,43,0,0,Home,34.4,25.82,57.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:45:00
17,11,11,44,0,0,Home,35.54,25.8,60.61,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 11:00:00
17,11,11,45,0,0,Home,34.44,25.73,52.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 11:15:00
17,11,11,46,0,0,Home,34.6,25.68,59.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:30:00
17,11,11,47,0,1,Away,36.51,25.72,54.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:45:00
17,11,12,48,0,1,Away,36.0,25.73,55.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:00:00
17,11,12,49,0,0,Home,38.68,25.88,52.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:15:00
17,11,12,50,0,0,Home,36.12,25.89,55.54,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-12 12:30:00
17,11,12,51,0,0,Home,37.35,26.47,56.57,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-12 12:45:00
17,11,13,52,0,0,Home,38.46,26.56,59.88,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-12 13:00:00
17,11,13,53,0,0,Home,38.63,26.67,60.17,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:15:00
17,11,13,54,0,0,Home,38.54,26.76,57.62,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:30:00
17,11,13,55,0,1,Away,37.92,26.82,50.37,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:45:00
17,11,14,56,0,1,Away,36.07,26.78,53.88,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:00:00
17,11,14,57,0,1,Away,37.67,26.83,59.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:15:00
17,11,14,58,0,1,Away,37.42,26.86,54.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:30:00
17,11,14,59,0,0,Home,35.94,27.31,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:45:00
17,11,15,60,0,1,Away,37.09,27.3,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:00:00
17,11,15,61,0,1,Away,38.96,27.38,50.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:15:00
17,11,15,62,0,1,Away,39.38,27.48,54.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:30:00
17,11,15,63,0,1,Away,34.88,27.35,61.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:45:00
17,11,16,64,0,1,Away,36.58,27.31,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:00:00
17,11,16,65,0,1,Away,38.04,27.35,55.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:15:00
17,11,16,66,0,1,Away,37.48,27.36,60.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:30:00
17,11,16,67,0,1,Away,37.24,27.35,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:45:00
17,11,17,68,0,1,Away,37.96,27.38,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:00:00
17,11,17,69,0,0,Home,35.88,27.31,54.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:15:00
17,11,17,70,0,0,Home,32.78,27.08,60.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:30:00
17,11,17,71,0,1,Away,35.01,26.98,54.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:45:00
17,11,18,72,0,0,Home,33.63,26.81,57.73,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 18:00:00
17,11,18,73,0,0,Home,33.33,26.63,57.88,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:15:00
17,11,18,74,0,0,Home,34.48,26.53,57.21,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:30:00
17,11,18,75,0,0,Home,33.55,26.38,60.29,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 18:45:00
17,11,19,76,0,2,Sleeping,32.19,26.17,58.93,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 19:00:00
17,11,19,77,0,2,Sleeping,33.01,26.51,62.21,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 19:15:00
17,11,19,78,0,2,Sleeping,32.41,26.31,53.32,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 19:30:00
17,11,19,79,0,2,Sleeping,32.01,26.09,52.32,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 19:45:00
17,11,20,80,0,0,Home,29.71,25.77,60.78,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-12 20:00:00
17,11,20,81,0,0,Home,30.04,25.99,66.25,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:15:00
17,11,20,82,0,0,Home,28.91,25.63,62.05,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:30:00
17,11,20,83,0,0,Home,30.0,25.85,63.23,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:45:00
17,11,21,84,0,2,Sleeping,28.72,25.99,60.57,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 21:00:00
17,11,21,85,0,2,Sleeping,29.23,25.66,60.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 21:15:00
17,11,21,86,0,0,Home,27.81,25.76,61.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 21:30:00
17,11,21,87,0,2,Sleeping,28.03,25.88,66.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 21:45:00
