home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,7,2,11,0,0,Home,21.79,24.17,62.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
46,7,3,12,0,0,Home,23.59,24.14,64.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
46,7,3,13,0,0,Home,24.01,24.13,55.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
46,7,3,14,0,0,Home,23.53,24.1,62.71,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:30:00
46,7,3,15,0,2,Sleeping,20.39,23.92,66.69,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:45:00
46,7,4,16,0,2,Sleeping,21.89,23.82,64.34,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 04:00:00
46,7,4,17,0,2,Sleeping,23.04,23.78,65.25,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 04:15:00
46,7,4,18,0,2,Sleeping,23.33,23.76,65.16,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 04:30:00
46,7,4,19,0,0,Home,22.63,23.7,62.34,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 04:45:00
46,7,5,20,0,2,Sleeping,24.16,23.72,61.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:00:00
46,7,5,21,0,2,Sleeping,24.98,23.78,63.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:15:00
46,7,5,22,0,2,Sleeping,24.27,23.81,61.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:30:00
46,7,5,23,0,2,Sleeping,20.92,23.66,65.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:45:00
46,7,6,24,0,0,Home,24.15,23.69,67.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:00:00
46,7,6,25,0,0,Home,26.73,23.84,60.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:15:00
46,7,6,26,0,1,Away,24.63,23.88,60.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:30:00
46,7,6,27,0,1,Away,25.82,23.98,64.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:45:00
46,7,7,28,0,1,Away,26.4,24.1,60.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:00:00
46,7,7,29,0,1,Away,28.0,24.29,58.4,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
46,7,7,30,0,1,Away,29.38,24.55,63.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:30:00
46,7,7,31,0,1,Away,27.9,24.72,57.19,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:45:00
46,7,8,32,0,0,Home,31.77,25.07,58.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 08:00:00
46,7,8,33,0,0,Home,31.94,25.41,56.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
46,7,8,34,0,2,Sleeping,29.79,25.63,56.84,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
46,7,8,35,0,0,Home,30.51,25.87,60.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:45:00
46,7,9,36,0,1,Away,32.04,26.18,61.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
46,7,9,37,0,1,Away,34.07,26.58,54.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
46,7,9,38,0,1,Away,31.12,26.8,61.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
46,7,9,39,0,1,Away,32.99,27.11,60.85,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
46,7,10,40,0,1,Away,33.53,27.43,54.61,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
46,7,10,41,0,1,Away,33.22,27.72,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
46,7,10,42,0,0,Home,35.71,27.62,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
46,7,10,43,0,1,Away,33.55,27.42,60.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
46,7,11,44,0,1,Away,36.08,27.35,59.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
46,7,11,45,0,1,Away,36.61,27.31,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
46,7,11,46,0,1,Away,34.9,27.69,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
46,7,11,47,0,0,Home,34.59,27.54,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
46,7,12,48,0,0,Home,39.08,27.62,57.56,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:00:00
46,7,12,49,0,2,Sleeping,37.01,27.59,53.9,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:15:00
46,7,12,50,0,0,Home,37.43,27.58,57.02,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:30:00
46,7,12,51,0,0,Home,36.05,27.5,57.0,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:45:00
46,7,13,52,0,0,Home,37.84,27.52,58.67,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 13:00:00
46,7,13,53,0,1,Away,37.76,27.53,58.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
46,7,13,54,0,0,Home,37.82,27.55,53.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:30:00
46,7,13,55,0,0,Home,38.24,27.58,51.42,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 13:45:00
46,7,14,56,0,1,Away,36.16,27.51,58.16,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 14:00:00
46,7,14,57,0,1,Away,36.77,27.47,59.53,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 14:15:00
46,7,14,58,0,1,Away,37.15,27.46,58.44,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 14:30:00
46,7,14,59,0,1,Away,37.57,27.46,51.99,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-08 14:45:00
46,7,15,60,0,1,Away,37.68,27.47,52.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
46,7,15,61,0,1,Away,38.94,27.55,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
46,7,15,62,0,1,Away,37.87,27.56,54.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
46,7,15,63,0,1,Away,38.71,27.62,56.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
46,7,16,64,0,0,Home,39.06,27.69,57.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
46,7,16,65,0,1,Away,36.28,27.62,56.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
46,7,16,66,0,0,Home,37.3,27.61,57.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
46,7,16,67,0,1,Away,37.2,27.59,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
46,7,17,68,0,1,Away,34.43,27.43,61.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
46,7,17,69,0,1,Away,35.07,27.81,57.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
46,7,17,70,0,0,Home,36.25,28.23,57.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
46,7,17,71,0,1,Away,35.18,28.08,52.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
46,7,18,72,0,0,Home,33.59,27.85,59.44,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
46,7,18,73,0,2,Sleeping,33.32,27.63,64.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
46,7,18,74,0,2,Sleeping,34.67,27.48,58.43,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
46,7,18,75,0,0,Home,34.77,27.34,60.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:45:00
46,7,19,76,0,0,Home,31.82,27.07,58.59,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:00:00
46,7,19,77,0,0,Home,32.87,26.86,57.21,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:15:00
46,7,19,78,0,1,Away,32.3,26.63,53.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
46,7,19,79,0,0,Home,33.36,26.47,61.74,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
46,7,20,80,0,0,Home,32.17,26.25,59.25,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
46,7,20,81,0,2,Sleeping,28.76,25.88,59.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
46,7,20,82,0,2,Sleeping,31.47,25.66,59.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
46,7,20,83,0,2,Sleeping,32.33,25.99,62.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
46,7,21,84,0,0,Home,26.25,25.5,67.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
46,7,21,85,0,0,Home,28.28,25.64,64.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
46,7,21,86,0,0,Home,27.13,25.72,59.83,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
46,7,21,87,0,0,Home,29.45,25.9,59.17,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:45:00
46,7,22,88,0,0,Home,25.67,25.89,62.76,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:00:00
46,7,22,89,0,2,Sleeping,25.26,25.86,68.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:15:00
46,7,22,90,0,2,Sleeping,25.31,25.83,62.3,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:30:00
46,7,22,91,0,2,Sleeping,26.7,25.88,57.04,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:45:00
46,7,23,92,0,2,Sleeping,25.58,25.86,55.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:00:00
46,7,23,93,0,2,Sleeping,24.03,25.77,58.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
46,7,23,94,0,2,Sleeping,22.63,25.61,67.32,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
46,7,23,95,0,0,Home,24.1,25.54,66.77,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
46,8,0,0,0,0,Home,22.08,25.36,65.04,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
46,8,0,1,0,0,Home,22.92,25.24,63.07,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
46,8,0,2,0,2,Sleeping,23.66,25.16,64.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
46,8,0,3,0,2,Sleeping,25.05,25.16,62.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
46,8,1,4,0,2,Sleeping,21.44,24.97,67.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
46,8,1,5,0,2,Sleeping,22.37,24.84,63.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
46,8,1,6,0,2,Sleeping,21.28,24.66,59.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
46,8,1,7,0,2,Sleeping,20.68,24.46,63.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
46,8,2,8,0,2,Sleeping,20.78,24.28,62.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
46,8,2,9,0,0,Home,20.4,24.09,69.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
46,8,2,10,0,2,Sleeping,23.21,24.04,55.38,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:30:00
46,8,2,11,0,2,Sleeping,21.62,23.92,62.7,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:45:00
46,8,3,12,0,2,Sleeping,21.55,23.8,67.18,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:00:00
46,8,3,13,0,2,Sleeping,22.15,23.72,64.14,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 03:15:00
46,8,3,14,0,2,Sleeping,21.05,23.59,70.84,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 03:30:00
46,8,3,15,0,2,Sleeping,21.61,23.49,60.27,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 03:45:00
46,8,4,16,0,2,Sleeping,24.34,23.53,58.37,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:00:00
46,8,4,17,0,2,Sleeping,22.56,23.48,63.29,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:15:00
46,8,4,18,0,2,Sleeping,22.39,23.43,62.99,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:30:00
46,8,4,19,0,2,Sleeping,24.13,23.46,66.34,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:45:00
46,8,5,20,0,2,Sleeping,24.33,23.5,57.23,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 05:00:00
46,8,5,21,0,2,Sleeping,24.26,23.54,68.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
46,8,5,22,0,2,Sleeping,24.09,23.57,63.28,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
46,8,5,23,0,2,Sleeping,24.52,23.62,61.58,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
46,8,6,24,0,0,Home,25.0,23.69,63.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
46,8,6,25,0,1,Away,25.06,23.75,60.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
46,8,6,26,0,1,Away,27.25,23.93,62.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:30:00
46,8,6,27,0,1,Away,26.07,24.04,62.22,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:45:00
46,8,7,28,0,1,Away,27.24,24.2,62.61,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:00:00
46,8,7,29,0,1,Away,27.45,24.36,60.63,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:15:00
46,8,7,30,0,1,Away,27.56,24.52,61.78,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:30:00
46,8,7,31,0,1,Away,30.12,24.8,59.53,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:45:00
46,8,8,32,0,0,Home,29.29,25.02,62.89,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:00:00
46,8,8,33,0,1,Away,30.66,25.31,59.7,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:15:00
46,8,8,34,0,0,Home,31.49,25.61,59.66,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:30:00
46,8,8,35,0,0,Home,28.86,25.78,58.0,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:45:00
46,8,9,36,0,0,Home,32.0,26.09,55.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:00:00
46,8,9,37,0,1,Away,31.2,26.34,62.77,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
46,8,9,38,0,1,Away,32.36,26.64,48.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:30:00
46,8,9,39,0,1,Away,33.29,26.48,59.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
46,8,10,40,0,1,Away,32.89,26.3,60.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
46,8,10,41,0,1,Away,34.93,26.23,51.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
46,8,10,42,0,1,Away,35.35,26.18,52.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
46,8,10,43,0,0,Home,34.51,26.1,52.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
46,8,11,44,0,0,Home,35.1,26.05,61.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
46,8,11,45,0,0,Home,34.73,25.98,59.91,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
46,8,11,46,0,1,Away,35.47,25.96,59.47,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
46,8,11,47,0,0,Home,36.81,26.0,53.87,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
46,8,12,48,0,0,Home,36.98,26.05,53.45,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
46,8,12,49,0,0,Home,35.8,26.04,55.43,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
46,8,12,50,0,0,Home,37.39,26.11,56.9,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:30:00
46,8,12,51,0,1,Away,38.11,26.21,51.29,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:45:00
46,8,13,52,0,1,Away,39.19,26.85,54.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
46,8,13,53,0,1,Away,36.26,27.33,58.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:15:00
46,8,13,54,0,1,Away,38.77,27.4,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
46,8,13,55,0,1,Away,36.88,27.37,51.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
46,8,14,56,0,1,Away,37.87,27.4,54.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
46,8,14,57,0,1,Away,36.76,27.36,59.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
46,8,14,58,0,1,Away,38.08,27.4,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
46,8,14,59,0,0,Home,40.04,27.53,52.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
46,8,15,60,0,1,Away,37.16,27.51,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
46,8,15,61,0,0,Home,39.27,27.6,51.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
46,8,15,62,0,0,Home,38.23,27.63,54.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
46,8,15,63,0,1,Away,37.24,27.61,61.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
46,8,16,64,0,1,Away,37.2,27.59,50.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
46,8,16,65,0,1,Away,36.81,27.55,56.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
46,8,16,66,0,1,Away,34.54,27.4,62.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
46,8,16,67,0,1,Away,38.02,27.43,50.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
46,8,17,68,0,1,Away,35.77,27.35,56.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
46,8,17,69,0,1,Away,35.65,27.27,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
46,8,17,70,0,1,Away,35.83,27.19,54.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
46,8,17,71,0,1,Away,35.75,27.12,60.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
46,8,18,72,0,1,Away,35.34,27.03,53.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
46,8,18,73,0,1,Away,31.92,26.78,57.43,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:15:00
46,8,18,74,0,1,Away,33.61,26.62,56.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:30:00
46,8,18,75,0,1,Away,34.48,26.51,58.01,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:45:00
46,8,19,76,0,0,Home,32.05,26.29,57.17,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 19:00:00
