home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,8,17,69,0,0,Home,36.29,27.03,55.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
33,8,17,70,0,0,Home,36.89,27.02,54.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
33,8,17,71,0,0,Home,37.59,27.05,51.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
33,8,18,72,0,1,Away,31.58,27.28,65.92,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:00:00
33,8,18,73,0,1,Away,33.82,27.6,56.12,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:15:00
33,8,18,74,0,1,Away,34.6,27.45,63.39,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
33,8,18,75,0,0,Home,34.38,27.3,61.17,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
33,8,19,76,0,2,Sleeping,31.24,27.0,65.32,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
33,8,19,77,0,0,Home,32.26,26.76,58.09,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
33,8,19,78,0,1,Away,32.52,26.55,60.42,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 19:30:00
33,8,19,79,0,0,Home,29.48,26.2,59.55,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
33,8,20,80,0,0,Home,29.57,25.86,58.62,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 20:00:00
33,8,20,81,0,0,Home,28.66,25.5,57.75,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:15:00
33,8,20,82,0,0,Home,29.03,25.68,58.24,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
33,8,20,83,0,0,Home,30.9,25.94,54.78,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
33,8,21,84,0,0,Home,28.94,26.09,54.87,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
33,8,21,85,0,1,Away,27.61,25.67,60.94,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
33,8,21,86,0,0,Home,28.09,25.79,58.63,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:30:00
33,8,21,87,0,2,Sleeping,29.65,25.98,59.76,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:45:00
33,8,22,88,0,2,Sleeping,26.45,25.5,66.37,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:00:00
33,8,22,89,0,2,Sleeping,25.44,25.5,61.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:15:00
33,8,22,90,0,0,Home,26.15,25.53,65.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:30:00
33,8,22,91,0,1,Away,26.25,25.57,65.52,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:45:00
33,8,23,92,0,0,Home,23.2,25.45,63.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:00:00
33,8,23,93,0,0,Home,22.3,25.29,56.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:15:00
33,8,23,94,0,0,Home,23.76,25.22,63.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:30:00
33,8,23,95,0,2,Sleeping,22.86,25.1,62.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
33,9,0,0,0,2,Sleeping,22.65,24.98,61.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
33,9,0,1,0,2,Sleeping,22.5,24.85,68.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
33,9,0,2,0,2,Sleeping,22.82,24.75,64.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
33,9,0,3,0,2,Sleeping,22.62,24.64,61.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
33,9,1,4,0,2,Sleeping,22.29,24.53,62.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:00:00
33,9,1,5,0,2,Sleeping,24.94,24.55,62.35,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
33,9,1,6,0,2,Sleeping,20.38,24.34,65.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
33,9,1,7,0,0,Home,22.26,24.24,67.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
33,9,2,8,0,2,Sleeping,22.29,24.14,70.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
33,9,2,9,0,2,Sleeping,21.92,24.03,60.96,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:15:00
33,9,2,10,0,2,Sleeping,21.2,23.89,66.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
33,9,2,11,0,2,Sleeping,21.98,23.79,65.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
33,9,3,12,0,2,Sleeping,21.24,23.66,62.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
33,9,3,13,0,2,Sleeping,22.26,23.59,63.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
33,9,3,14,0,2,Sleeping,24.23,23.62,66.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
33,9,3,15,0,2,Sleeping,21.21,23.5,64.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
33,9,4,16,0,2,Sleeping,21.27,23.39,59.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
33,9,4,17,0,2,Sleeping,23.52,23.4,64.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
33,9,4,18,0,2,Sleeping,24.37,23.45,66.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
33,9,4,19,0,2,Sleeping,23.26,23.44,62.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
33,9,5,20,0,2,Sleeping,24.37,23.48,60.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
33,9,5,21,0,2,Sleeping,23.05,23.46,62.4,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 05:15:00
33,9,5,22,0,2,Sleeping,24.8,23.53,62.77,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 05:30:00
33,9,5,23,0,2,Sleeping,23.68,23.54,61.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
33,9,6,24,0,1,Away,25.28,23.62,60.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
33,9,6,25,0,0,Home,26.38,23.76,63.38,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:15:00
33,9,6,26,0,0,Home,26.55,23.9,61.89,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
33,9,6,27,0,0,Home,26.81,24.05,60.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
33,9,7,28,0,1,Away,28.02,24.25,61.04,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
33,9,7,29,0,1,Away,28.12,24.44,58.23,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
33,9,7,30,0,1,Away,28.27,24.63,63.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
33,9,7,31,0,1,Away,29.31,24.87,62.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:45:00
33,9,8,32,0,1,Away,27.82,25.01,62.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
33,9,8,33,0,1,Away,29.18,25.22,58.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:15:00
33,9,8,34,0,1,Away,29.19,25.42,61.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
33,9,8,35,0,1,Away,31.53,25.73,59.4,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
33,9,9,36,0,0,Home,32.2,26.05,60.62,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:00:00
33,9,9,37,0,0,Home,31.91,25.84,58.45,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:15:00
33,9,9,38,0,1,Away,32.32,25.67,65.75,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:30:00
33,9,9,39,0,1,Away,31.59,25.96,56.07,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:45:00
33,9,10,40,0,1,Away,34.31,25.88,58.38,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 10:00:00
33,9,10,41,0,1,Away,33.37,25.75,59.13,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 10:15:00
33,9,10,42,0,1,Away,33.86,25.66,62.96,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:30:00
33,9,10,43,0,1,Away,34.3,25.59,58.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:45:00
33,9,11,44,0,1,Away,36.21,25.62,59.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 11:00:00
33,9,11,45,0,1,Away,34.97,25.59,56.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 11:15:00
33,9,11,46,0,1,Away,35.87,25.6,57.84,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 11:30:00
33,9,11,47,0,1,Away,36.59,25.65,54.63,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 11:45:00
33,9,12,48,0,1,Away,37.65,25.75,51.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 12:00:00
33,9,12,49,0,1,Away,36.74,25.8,57.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 12:15:00
33,9,12,50,0,1,Away,35.64,25.79,55.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 12:30:00
33,9,12,51,0,1,Away,35.25,25.77,59.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
33,9,13,52,0,0,Home,38.77,25.92,53.95,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:00:00
33,9,13,53,0,1,Away,37.69,26.01,54.16,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:15:00
33,9,13,54,0,1,Away,39.09,26.16,53.87,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:30:00
33,9,13,55,0,1,Away,36.84,26.19,51.53,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
33,9,14,56,0,0,Home,37.62,26.27,56.17,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 14:00:00
33,9,14,57,0,0,Home,36.73,26.29,55.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 14:15:00
33,9,14,58,0,1,Away,37.79,26.36,59.08,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:30:00
33,9,14,59,0,1,Away,38.52,26.97,53.48,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:45:00
33,9,15,60,0,1,Away,38.1,27.53,52.06,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:00:00
33,9,15,61,0,0,Home,38.06,28.05,56.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
33,9,15,62,0,1,Away,38.02,28.05,52.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
33,9,15,63,0,1,Away,38.18,28.06,55.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
33,9,16,64,0,1,Away,37.41,28.03,56.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
33,9,16,65,0,1,Away,36.74,27.96,56.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
33,9,16,66,0,0,Home,37.7,27.95,57.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
33,9,16,67,0,1,Away,37.02,28.4,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
33,9,17,68,0,1,Away,36.76,28.32,55.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
33,9,17,69,0,1,Away,35.54,28.18,60.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
33,9,17,70,0,1,Away,36.44,28.09,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 17:30:00
33,9,17,71,0,1,Away,34.68,27.92,58.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
33,9,18,72,0,2,Sleeping,32.81,27.67,56.15,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
33,9,18,73,0,2,Sleeping,32.94,27.43,58.19,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 18:15:00
33,9,18,74,0,0,Home,36.34,27.38,55.55,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
33,9,18,75,0,2,Sleeping,35.83,27.3,56.61,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:45:00
33,9,19,76,0,2,Sleeping,31.43,27.01,55.45,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:00:00
33,9,19,77,0,0,Home,31.45,26.73,61.24,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:15:00
33,9,19,78,0,0,Home,30.03,26.39,61.16,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
33,9,19,79,0,0,Home,32.25,26.19,60.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
33,9,20,80,0,0,Home,28.83,25.82,64.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
33,9,20,81,0,2,Sleeping,29.84,25.52,68.72,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:15:00
33,9,20,82,0,0,Home,30.9,25.79,54.25,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:30:00
33,9,20,83,0,0,Home,29.09,25.95,59.77,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
33,9,21,84,0,0,Home,27.37,25.52,62.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
33,9,21,85,0,1,Away,27.0,25.6,60.46,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:15:00
33,9,21,86,0,1,Away,28.44,25.74,60.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
33,9,21,87,0,1,Away,26.8,25.79,64.09,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
33,9,22,88,0,0,Home,26.6,25.83,62.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
33,9,22,89,0,0,Home,25.42,25.81,64.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
33,9,22,90,0,2,Sleeping,25.23,25.78,61.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
33,9,22,91,0,2,Sleeping,25.01,25.74,62.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
33,9,23,92,0,2,Sleeping,24.04,25.66,62.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
33,9,23,93,0,2,Sleeping,23.36,25.54,62.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
33,9,23,94,0,2,Sleeping,23.58,25.45,59.54,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
33,9,23,95,0,2,Sleeping,25.64,25.46,62.92,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:45:00
33,10,0,0,0,2,Sleeping,21.5,25.26,66.8,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 00:00:00
33,10,0,1,0,2,Sleeping,22.96,25.14,63.92,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 00:15:00
33,10,0,2,0,2,Sleeping,23.4,25.06,61.22,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 00:30:00
33,10,0,3,0,2,Sleeping,24.03,25.0,63.6,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 00:45:00
33,10,1,4,0,2,Sleeping,22.19,24.86,60.58,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 01:00:00
33,10,1,5,0,2,Sleeping,21.74,24.71,62.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
33,10,1,6,0,0,Home,22.08,24.58,62.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
33,10,1,7,0,2,Sleeping,22.85,24.49,61.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
33,10,2,8,0,2,Sleeping,20.43,24.29,63.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
33,10,2,9,0,2,Sleeping,22.59,24.2,64.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
33,10,2,10,0,2,Sleeping,22.62,24.12,61.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
33,10,2,11,0,0,Home,22.06,24.02,64.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
33,10,3,12,0,2,Sleeping,22.82,23.96,61.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
33,10,3,13,0,2,Sleeping,22.34,23.88,64.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
33,10,3,14,0,2,Sleeping,21.83,23.78,64.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
33,10,3,15,0,2,Sleeping,21.94,23.68,59.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
33,10,4,16,0,2,Sleeping,22.69,23.63,60.6,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 04:00:00
33,10,4,17,0,0,Home,23.77,23.64,60.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 04:15:00
33,10,4,18,0,2,Sleeping,22.83,23.6,66.75,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 04:30:00
33,10,4,19,0,2,Sleeping,21.93,23.52,67.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 04:45:00
33,10,5,20,0,2,Sleeping,25.3,23.61,61.34,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:00:00
33,10,5,21,0,2,Sleeping,24.15,23.63,59.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:15:00
33,10,5,22,0,2,Sleeping,22.96,23.6,61.35,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 05:30:00
33,10,5,23,0,2,Sleeping,25.34,23.69,61.98,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 05:45:00
33,10,6,24,0,0,Home,24.95,23.75,60.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:00:00
33,10,6,25,0,0,Home,26.06,23.87,65.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:15:00
33,10,6,26,0,1,Away,27.78,24.06,64.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
33,10,6,27,0,1,Away,26.8,24.2,62.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 06:45:00
33,10,7,28,0,0,Home,28.43,24.41,60.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:00:00
33,10,7,29,0,0,Home,29.13,24.65,64.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:15:00
33,10,7,30,0,0,Home,25.62,24.69,65.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:30:00
33,10,7,31,0,0,Home,28.42,24.88,63.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:45:00
33,10,8,32,0,2,Sleeping,30.69,25.17,57.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:00:00
33,10,8,33,0,0,Home,31.22,25.47,57.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:15:00
33,10,8,34,0,1,Away,29.42,25.67,61.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
33,10,8,35,0,0,Home,29.24,25.85,59.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:45:00
33,10,9,36,0,0,Home,32.14,25.66,60.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:00:00
33,10,9,37,0,0,Home,33.27,25.54,60.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:15:00
