home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,7,17,71,0,1,Away,38.62,27.6,51.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
16,7,18,72,0,0,Home,34.99,27.47,59.37,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:00:00
16,7,18,73,0,0,Home,34.68,27.83,59.28,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:15:00
16,7,18,74,0,2,Sleeping,32.64,27.57,63.09,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:30:00
16,7,18,75,0,2,Sleeping,34.27,27.4,60.08,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
16,7,19,76,0,2,Sleeping,32.0,27.13,55.25,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
16,7,19,77,0,2,Sleeping,32.49,26.9,54.73,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:15:00
16,7,19,78,0,0,Home,31.63,26.64,55.69,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
16,7,19,79,0,2,Sleeping,30.77,26.84,58.22,8.0,peak,7.1,14.2,0.0,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
16,7,20,80,0,2,Sleeping,30.31,27.02,57.43,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:00:00
16,7,20,81,0,2,Sleeping,27.26,26.53,64.72,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 20:15:00
16,7,20,82,0,2,Sleeping,29.18,26.16,57.88,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:30:00
16,7,20,83,0,2,Sleeping,32.4,25.97,63.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
16,7,21,84,0,0,Home,26.74,25.51,66.56,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
16,7,21,85,0,0,Home,28.4,25.66,59.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
16,7,21,86,0,0,Home,28.07,25.78,62.59,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
16,7,21,87,0,2,Sleeping,28.7,25.92,63.0,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
16,7,22,88,0,0,Home,24.14,25.83,62.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
16,7,22,89,0,2,Sleeping,25.29,25.81,65.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:15:00
16,7,22,90,0,2,Sleeping,25.62,25.8,63.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
16,7,22,91,0,2,Sleeping,24.32,25.72,68.45,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
16,7,23,92,0,0,Home,24.64,25.67,62.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
16,7,23,93,0,0,Home,24.24,25.6,64.07,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
16,7,23,94,0,2,Sleeping,24.54,25.55,65.91,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
16,7,23,95,0,2,Sleeping,24.88,25.51,62.95,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
16,8,0,0,0,2,Sleeping,21.75,25.32,61.49,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
16,8,0,1,0,2,Sleeping,22.86,25.2,62.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
16,8,0,2,0,2,Sleeping,24.76,25.18,61.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
16,8,0,3,0,2,Sleeping,22.19,25.03,70.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
16,8,1,4,0,2,Sleeping,22.51,24.9,60.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
16,8,1,5,0,2,Sleeping,23.66,24.84,60.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
16,8,1,6,0,2,Sleeping,23.16,24.76,66.84,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
16,8,1,7,0,2,Sleeping,20.95,24.57,69.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
16,8,2,8,0,2,Sleeping,22.33,24.46,66.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
16,8,2,9,0,2,Sleeping,23.05,24.38,64.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
16,8,2,10,0,2,Sleeping,22.12,24.27,61.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
16,8,2,11,0,0,Home,21.43,24.13,57.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
16,8,3,12,0,2,Sleeping,23.11,24.08,61.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:00:00
16,8,3,13,0,2,Sleeping,22.73,24.01,62.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
16,8,3,14,0,2,Sleeping,21.34,23.88,62.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
16,8,3,15,0,2,Sleeping,22.0,23.78,65.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
16,8,4,16,0,2,Sleeping,23.73,23.78,61.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
16,8,4,17,0,2,Sleeping,22.01,23.69,59.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
16,8,4,18,0,2,Sleeping,23.8,23.7,60.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
16,8,4,19,0,2,Sleeping,22.86,23.66,60.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
16,8,5,20,0,2,Sleeping,22.31,23.59,61.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
16,8,5,21,0,2,Sleeping,25.53,23.69,63.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
16,8,5,22,0,2,Sleeping,24.07,23.7,65.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
16,8,5,23,0,2,Sleeping,24.19,23.73,65.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
16,8,6,24,0,1,Away,26.95,23.89,62.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
16,8,6,25,0,1,Away,24.7,23.93,57.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:15:00
16,8,6,26,0,0,Home,25.9,24.03,61.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
16,8,6,27,0,1,Away,25.88,24.12,64.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
16,8,7,28,0,0,Home,28.68,24.35,64.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:00:00
16,8,7,29,0,0,Home,27.17,24.49,62.3,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:15:00
16,8,7,30,0,1,Away,26.66,24.6,57.55,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:30:00
16,8,7,31,0,1,Away,27.61,24.75,60.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:45:00
16,8,8,32,0,1,Away,29.86,25.0,57.93,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 08:00:00
16,8,8,33,0,0,Home,28.69,25.19,58.34,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 08:15:00
16,8,8,34,0,1,Away,29.43,25.4,63.76,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 08:30:00
16,8,8,35,0,1,Away,30.46,25.65,61.22,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
16,8,9,36,0,1,Away,32.0,25.97,60.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
16,8,9,37,0,1,Away,30.51,25.7,53.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
16,8,9,38,0,0,Home,32.48,25.54,55.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
16,8,9,39,0,0,Home,33.18,25.92,57.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
16,8,10,40,0,0,Home,34.26,25.84,60.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
16,8,10,41,0,0,Home,32.55,25.67,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
16,8,10,42,0,0,Home,35.67,25.67,58.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
16,8,10,43,0,0,Home,34.1,25.59,60.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
16,8,11,44,0,0,Home,33.92,25.51,56.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
16,8,11,45,0,1,Away,35.92,25.53,58.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
16,8,11,46,0,1,Away,33.52,25.93,57.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
16,8,11,47,0,1,Away,34.82,26.37,56.93,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
16,8,12,48,0,0,Home,37.59,26.93,57.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
16,8,12,49,0,0,Home,37.36,26.96,55.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
16,8,12,50,0,0,Home,38.39,27.03,56.08,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
16,8,12,51,0,1,Away,36.79,27.02,60.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
16,8,13,52,0,1,Away,38.75,27.1,57.44,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
16,8,13,53,0,1,Away,38.74,27.18,55.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:15:00
16,8,13,54,0,1,Away,36.34,27.14,58.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
16,8,13,55,0,1,Away,38.32,27.2,52.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
16,8,14,56,0,1,Away,37.41,27.21,57.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
16,8,14,57,0,1,Away,36.63,27.18,58.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
16,8,14,58,0,1,Away,37.53,27.2,56.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
16,8,14,59,0,1,Away,37.88,27.23,62.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
16,8,15,60,0,0,Home,37.4,27.24,58.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
16,8,15,61,0,1,Away,35.87,27.17,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
16,8,15,62,0,0,Home,36.11,27.12,57.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
16,8,15,63,0,1,Away,36.58,27.09,52.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
16,8,16,64,0,1,Away,36.91,27.08,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
16,8,16,65,0,1,Away,37.13,27.09,56.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
16,8,16,66,0,1,Away,36.42,27.05,59.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
16,8,16,67,0,1,Away,35.42,26.97,57.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:45:00
16,8,17,68,0,1,Away,36.02,26.92,58.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
16,8,17,69,0,1,Away,36.27,26.89,52.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
16,8,17,70,0,1,Away,36.16,26.86,59.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
16,8,17,71,0,1,Away,34.91,26.76,58.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:45:00
16,8,18,72,0,0,Home,36.32,27.24,53.45,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 18:00:00
16,8,18,73,0,1,Away,34.39,27.09,57.04,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 18:15:00
16,8,18,74,0,1,Away,33.45,26.91,50.77,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 18:30:00
16,8,18,75,0,0,Home,33.72,26.75,66.81,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 18:45:00
16,8,19,76,0,0,Home,31.72,26.5,63.16,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
16,8,19,77,0,0,Home,31.78,26.26,65.53,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:15:00
16,8,19,78,0,0,Home,32.09,26.06,61.62,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
16,8,19,79,0,0,Home,33.5,25.93,53.85,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
16,8,20,80,0,0,Home,29.81,25.62,59.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
16,8,20,81,0,0,Home,29.88,25.84,57.29,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
16,8,20,82,0,2,Sleeping,31.14,25.6,59.36,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
16,8,20,83,0,0,Home,30.92,25.87,64.12,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
16,8,21,84,0,1,Away,26.59,25.9,61.44,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
16,8,21,85,0,1,Away,28.32,25.52,62.09,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
16,8,21,86,0,0,Home,27.74,25.63,62.86,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
16,8,21,87,0,1,Away,26.87,25.7,61.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
16,8,22,88,0,0,Home,25.74,25.7,61.93,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:00:00
16,8,22,89,0,2,Sleeping,27.68,25.8,59.91,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
16,8,22,90,0,0,Home,27.31,25.87,57.22,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:30:00
16,8,22,91,0,0,Home,26.22,25.89,64.59,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:45:00
16,8,23,92,0,0,Home,23.42,25.77,66.48,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:00:00
16,8,23,93,0,1,Away,23.74,25.66,60.53,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:15:00
16,8,23,94,0,1,Away,24.4,25.6,61.43,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
16,8,23,95,0,0,Home,27.23,25.68,64.83,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
16,9,0,0,0,2,Sleeping,22.99,25.55,57.98,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
16,9,0,1,0,2,Sleeping,24.87,25.51,64.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
16,9,0,2,0,2,Sleeping,23.64,25.42,58.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
16,9,0,3,0,2,Sleeping,22.25,25.26,61.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
16,9,1,4,0,2,Sleeping,21.33,25.07,65.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
16,9,1,5,0,0,Home,24.36,25.03,61.18,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
16,9,1,6,0,2,Sleeping,24.01,24.98,63.92,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
16,9,1,7,0,2,Sleeping,21.11,24.79,64.65,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 01:45:00
16,9,2,8,0,2,Sleeping,21.73,24.63,65.3,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:00:00
16,9,2,9,0,2,Sleeping,24.54,24.63,63.69,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:15:00
16,9,2,10,0,2,Sleeping,21.78,24.49,62.04,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:30:00
16,9,2,11,0,2,Sleeping,22.43,24.38,60.31,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:45:00
16,9,3,12,0,2,Sleeping,23.43,24.34,64.07,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 03:00:00
16,9,3,13,0,2,Sleeping,23.82,24.31,67.32,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 03:15:00
16,9,3,14,0,2,Sleeping,21.28,24.16,60.24,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 03:30:00
16,9,3,15,0,2,Sleeping,24.12,24.16,67.46,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 03:45:00
16,9,4,16,0,2,Sleeping,24.09,24.15,60.44,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 04:00:00
16,9,4,17,0,2,Sleeping,23.64,24.13,59.57,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 04:15:00
16,9,4,18,0,0,Home,23.69,24.1,62.27,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 04:30:00
16,9,4,19,0,2,Sleeping,23.17,24.06,64.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
16,9,5,20,0,0,Home,23.45,24.03,65.9,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:00:00
16,9,5,21,0,2,Sleeping,24.14,24.03,66.76,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:15:00
16,9,5,22,0,2,Sleeping,25.19,24.09,64.45,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:30:00
16,9,5,23,0,0,Home,25.7,24.17,60.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:45:00
16,9,6,24,0,0,Home,25.85,24.26,59.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
16,9,6,25,0,0,Home,25.4,24.31,63.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
16,9,6,26,0,0,Home,26.57,24.43,62.09,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
16,9,6,27,0,0,Home,27.29,24.57,64.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:45:00
16,9,7,28,0,1,Away,25.45,24.61,58.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:00:00
16,9,7,29,0,1,Away,28.89,24.83,57.46,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:15:00
16,9,7,30,0,1,Away,26.81,24.93,62.51,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:30:00
16,9,7,31,0,1,Away,25.52,24.96,59.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:45:00
16,9,8,32,0,0,Home,29.25,25.17,62.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:00:00
16,9,8,33,0,0,Home,26.89,25.26,58.48,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 08:15:00
16,9,8,34,0,0,Home,29.96,25.49,61.38,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
16,9,8,35,0,1,Away,32.59,25.85,55.53,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
16,9,9,36,0,1,Away,31.82,25.64,62.94,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
16,9,9,37,0,1,Away,34.33,25.58,61.98,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
16,9,9,38,0,1,Away,30.8,25.84,60.26,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
16,9,9,39,0,1,Away,33.62,25.73,59.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:45:00
