home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,10,5,23,0,2,Sleeping,24.66,23.6,63.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:45:00
32,10,6,24,0,1,Away,26.46,23.74,63.18,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:00:00
32,10,6,25,0,0,Home,26.52,23.88,60.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:15:00
32,10,6,26,0,0,Home,25.36,23.95,61.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:30:00
32,10,6,27,0,0,Home,25.79,24.05,63.17,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:45:00
32,10,7,28,0,0,Home,27.51,24.22,61.65,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 07:00:00
32,10,7,29,0,0,Home,29.15,24.46,55.66,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 07:15:00
32,10,7,30,0,0,Home,27.59,24.62,63.7,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 07:30:00
32,10,7,31,0,0,Home,27.65,24.77,59.94,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 07:45:00
32,10,8,32,0,1,Away,28.5,24.96,64.2,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 08:00:00
32,10,8,33,0,1,Away,29.22,25.17,56.21,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 08:15:00
32,10,8,34,0,0,Home,29.38,25.38,55.96,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 08:30:00
32,10,8,35,0,0,Home,27.4,25.48,59.04,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 08:45:00
32,10,9,36,0,0,Home,33.21,25.87,57.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 09:00:00
32,10,9,37,0,0,Home,32.82,25.72,54.56,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 09:15:00
32,10,9,38,0,0,Home,32.35,25.55,56.8,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 09:30:00
32,10,9,39,0,0,Home,30.58,25.8,57.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
32,10,10,40,0,1,Away,34.56,25.74,59.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
32,10,10,41,0,1,Away,33.09,26.11,62.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:15:00
32,10,10,42,0,1,Away,34.02,26.0,58.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:30:00
32,10,10,43,0,1,Away,34.78,25.94,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
32,10,11,44,0,0,Home,35.94,25.94,67.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
32,10,11,45,0,0,Home,38.67,26.08,53.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
32,10,11,46,0,0,Home,36.04,26.07,57.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
32,10,11,47,0,1,Away,36.34,26.09,53.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:45:00
32,10,12,48,0,1,Away,37.49,26.16,57.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:00:00
32,10,12,49,0,0,Home,34.76,26.09,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:15:00
32,10,12,50,0,2,Sleeping,37.17,26.14,55.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:30:00
32,10,12,51,0,1,Away,37.77,26.22,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:45:00
32,10,13,52,0,1,Away,36.06,26.22,48.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:00:00
32,10,13,53,0,1,Away,38.51,26.33,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:15:00
32,10,13,54,0,1,Away,37.04,26.37,59.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:30:00
32,10,13,55,0,0,Home,36.68,26.38,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:45:00
32,10,14,56,0,1,Away,38.67,26.5,52.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:00:00
32,10,14,57,0,1,Away,38.42,26.59,57.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
32,10,14,58,0,1,Away,37.49,26.64,56.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
32,10,14,59,0,0,Home,37.73,27.19,59.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:45:00
32,10,15,60,0,0,Home,37.85,27.22,55.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:00:00
32,10,15,61,0,1,Away,36.87,27.21,58.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:15:00
32,10,15,62,0,0,Home,36.79,27.19,58.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:30:00
32,10,15,63,0,1,Away,36.52,27.15,62.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:45:00
32,10,16,64,0,1,Away,38.38,27.21,54.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
32,10,16,65,0,1,Away,37.0,27.2,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
32,10,16,66,0,1,Away,38.16,27.25,58.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
32,10,16,67,0,1,Away,36.09,27.19,55.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:45:00
32,10,17,68,0,0,Home,35.84,27.13,60.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
32,10,17,69,0,0,Home,34.89,27.01,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:15:00
32,10,17,70,0,1,Away,36.77,27.0,63.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:30:00
32,10,17,71,0,1,Away,34.95,26.9,59.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:45:00
32,10,18,72,0,0,Home,34.85,26.8,59.52,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 18:00:00
32,10,18,73,0,2,Sleeping,34.02,26.66,56.98,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 18:15:00
32,10,18,74,0,0,Home,34.38,26.54,54.99,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-11 18:30:00
32,10,18,75,0,0,Home,33.67,26.4,61.73,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 18:45:00
32,10,19,76,0,0,Home,33.26,26.24,56.06,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:00:00
32,10,19,77,0,2,Sleeping,31.66,26.01,57.25,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:15:00
32,10,19,78,0,2,Sleeping,30.97,25.76,53.92,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:30:00
32,10,19,79,0,2,Sleeping,30.96,25.52,64.07,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 19:45:00
32,10,20,80,0,0,Home,31.65,25.83,62.47,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:00:00
32,10,20,81,0,0,Home,29.47,26.01,56.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:15:00
32,10,20,82,0,0,Home,28.75,25.65,58.99,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:30:00
32,10,20,83,0,1,Away,28.76,25.8,59.67,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:45:00
32,10,21,84,0,0,Home,29.36,25.98,58.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:00:00
32,10,21,85,0,1,Away,28.09,25.59,63.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
32,10,21,86,0,0,Home,29.73,25.79,53.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:30:00
32,10,21,87,0,0,Home,27.1,25.86,60.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:45:00
32,10,22,88,0,2,Sleeping,27.07,25.92,58.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
32,10,22,89,0,2,Sleeping,26.69,25.96,60.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
32,10,22,90,0,2,Sleeping,25.73,25.95,61.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
32,10,22,91,0,2,Sleeping,24.6,25.88,66.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:45:00
32,10,23,92,0,2,Sleeping,24.9,25.83,57.88,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:00:00
32,10,23,93,0,0,Home,24.34,25.76,65.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:15:00
32,10,23,94,0,0,Home,25.95,25.77,64.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
32,10,23,95,0,1,Away,24.99,25.73,58.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
32,11,0,0,0,2,Sleeping,23.91,25.64,67.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
32,11,0,1,0,2,Sleeping,23.81,25.54,59.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
32,11,0,2,0,2,Sleeping,20.45,25.29,63.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
32,11,0,3,0,2,Sleeping,23.22,25.19,67.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
32,11,1,4,0,2,Sleeping,22.07,25.03,66.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
32,11,1,5,0,2,Sleeping,22.3,24.89,61.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
32,11,1,6,0,2,Sleeping,23.79,24.84,68.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
32,11,1,7,0,2,Sleeping,21.89,24.69,60.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
32,11,2,8,0,2,Sleeping,22.11,24.56,66.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
32,11,2,9,0,2,Sleeping,23.64,24.52,67.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
32,11,2,10,0,2,Sleeping,22.7,24.43,65.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
32,11,2,11,0,2,Sleeping,21.12,24.26,72.28,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 02:45:00
32,11,3,12,0,2,Sleeping,21.8,24.14,68.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
32,11,3,13,0,2,Sleeping,21.45,24.0,61.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
32,11,3,14,0,2,Sleeping,21.0,23.85,62.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
32,11,3,15,0,2,Sleeping,22.4,23.78,62.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
32,11,4,16,0,2,Sleeping,25.1,23.85,61.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
32,11,4,17,0,2,Sleeping,23.97,23.85,64.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
32,11,4,18,0,2,Sleeping,21.46,23.73,62.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
32,11,4,19,0,2,Sleeping,23.55,23.72,65.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
32,11,5,20,0,2,Sleeping,24.95,23.78,62.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
32,11,5,21,0,2,Sleeping,23.22,23.76,62.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
32,11,5,22,0,2,Sleeping,23.72,23.75,64.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
32,11,5,23,0,2,Sleeping,23.19,23.73,69.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
32,11,6,24,0,0,Home,25.93,23.84,64.13,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 06:00:00
32,11,6,25,0,0,Home,26.61,23.97,64.5,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:15:00
32,11,6,26,0,1,Away,28.0,24.18,69.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:30:00
32,11,6,27,0,1,Away,28.43,24.39,56.93,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:45:00
32,11,7,28,0,0,Home,28.72,24.61,61.4,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 07:00:00
32,11,7,29,0,0,Home,28.86,24.82,59.94,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 07:15:00
32,11,7,30,0,0,Home,27.86,24.97,61.97,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 07:30:00
32,11,7,31,0,0,Home,26.84,25.06,57.72,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 07:45:00
32,11,8,32,0,1,Away,31.11,25.37,60.87,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 08:00:00
32,11,8,33,0,1,Away,29.8,25.59,63.07,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 08:15:00
32,11,8,34,0,1,Away,28.84,25.75,61.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 08:30:00
32,11,8,35,0,1,Away,27.44,25.83,55.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 08:45:00
32,11,9,36,0,1,Away,32.55,25.67,52.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:00:00
32,11,9,37,0,0,Home,32.17,26.0,63.26,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:15:00
32,11,9,38,0,0,Home,31.96,26.29,56.64,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:30:00
32,11,9,39,0,2,Sleeping,30.03,26.48,57.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 09:45:00
32,11,10,40,0,0,Home,34.95,26.9,55.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:00:00
32,11,10,41,0,0,Home,34.91,26.8,60.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:15:00
32,11,10,42,0,1,Away,34.24,26.68,63.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:30:00
32,11,10,43,0,1,Away,34.21,26.55,59.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 10:45:00
32,11,11,44,0,1,Away,36.35,26.54,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:00:00
32,11,11,45,0,1,Away,34.72,26.45,59.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:15:00
32,11,11,46,0,1,Away,36.52,26.45,54.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:30:00
32,11,11,47,0,1,Away,36.02,26.43,58.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 11:45:00
32,11,12,48,0,1,Away,37.95,26.51,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:00:00
32,11,12,49,0,1,Away,37.78,26.57,51.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:15:00
32,11,12,50,0,1,Away,38.09,26.65,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:30:00
32,11,12,51,0,0,Home,36.6,27.15,56.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 12:45:00
32,11,13,52,0,1,Away,38.37,27.71,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:00:00
32,11,13,53,0,1,Away,38.1,27.73,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:15:00
32,11,13,54,0,1,Away,37.37,27.71,53.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:30:00
32,11,13,55,0,0,Home,39.11,27.78,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:45:00
32,11,14,56,0,0,Home,39.51,27.87,58.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:00:00
32,11,14,57,0,1,Away,36.3,28.29,58.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:15:00
32,11,14,58,0,1,Away,36.28,28.19,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:30:00
32,11,14,59,0,1,Away,39.0,28.23,51.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:45:00
32,11,15,60,0,1,Away,36.07,28.12,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:00:00
32,11,15,61,0,1,Away,36.95,28.06,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:15:00
32,11,15,62,0,1,Away,38.09,28.06,48.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:30:00
32,11,15,63,0,0,Home,38.4,28.08,57.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:45:00
32,11,16,64,0,1,Away,37.31,28.04,56.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:00:00
32,11,16,65,0,1,Away,38.16,28.05,54.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:15:00
32,11,16,66,0,1,Away,36.4,27.97,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:30:00
32,11,16,67,0,0,Home,36.34,27.88,61.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:45:00
32,11,17,68,0,0,Home,34.97,27.74,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:00:00
32,11,17,69,0,1,Away,34.94,27.6,61.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:15:00
32,11,17,70,0,1,Away,35.65,27.5,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:30:00
32,11,17,71,0,1,Away,35.42,27.4,56.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 17:45:00
32,11,18,72,0,0,Home,33.47,27.2,62.95,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 18:00:00
32,11,18,73,0,1,Away,33.06,26.99,56.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 18:15:00
32,11,18,74,0,1,Away,34.31,26.86,54.05,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 18:30:00
32,11,18,75,0,1,Away,34.92,26.76,51.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 18:45:00
32,11,19,76,0,0,Home,31.7,26.51,61.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-12 19:00:00
32,11,19,77,0,0,Home,32.38,26.3,50.88,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-12 19:15:00
32,11,19,78,0,2,Sleeping,32.85,26.13,57.95,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 19:30:00
32,11,19,79,0,0,Home,31.37,26.39,55.3,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-12 19:45:00
32,11,20,80,0,0,Home,29.45,26.05,64.04,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-12 20:00:00
32,11,20,81,0,1,Away,29.49,25.72,66.8,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-12 20:15:00
32,11,20,82,0,0,Home,29.84,25.92,61.48,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-12 20:30:00
32,11,20,83,0,0,Home,30.68,25.66,58.16,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-12 20:45:00
32,11,21,84,0,0,Home,27.46,25.75,64.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 21:00:00
32,11,21,85,0,0,Home,27.83,25.86,56.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 21:15:00
32,11,21,86,0,0,Home,27.56,25.94,60.27,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 21:30:00
32,11,21,87,0,0,Home,30.25,25.66,62.1,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 21:45:00
32,11,22,88,0,0,Home,24.28,25.59,62.88,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-12 22:00:00
