home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,9,8,32,0,1,Away,30.13,24.95,59.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:00:00
20,9,8,33,0,1,Away,29.86,25.2,61.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:15:00
20,9,8,34,0,1,Away,31.33,25.5,60.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
20,9,8,35,0,1,Away,31.23,25.79,58.46,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
20,9,9,36,0,0,Home,32.08,26.1,57.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:00:00
20,9,9,37,0,1,Away,32.88,25.94,55.77,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:15:00
20,9,9,38,0,1,Away,31.63,25.73,52.63,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
20,9,9,39,0,0,Home,30.05,25.94,59.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:45:00
20,9,10,40,0,0,Home,33.52,25.82,58.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:00:00
20,9,10,41,0,0,Home,34.0,25.73,57.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
20,9,10,42,0,0,Home,32.42,25.57,53.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
20,9,10,43,0,1,Away,33.06,25.94,58.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
20,9,11,44,0,1,Away,36.13,25.95,59.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:00:00
20,9,11,45,0,1,Away,34.82,25.89,52.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:15:00
20,9,11,46,0,1,Away,34.46,25.82,51.8,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:30:00
20,9,11,47,0,1,Away,35.31,25.8,55.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:45:00
20,9,12,48,0,0,Home,38.79,25.95,51.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:00:00
20,9,12,49,0,0,Home,36.28,25.96,58.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:15:00
20,9,12,50,0,0,Home,38.18,26.07,55.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
20,9,12,51,0,0,Home,37.16,26.13,59.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
20,9,13,52,0,0,Home,36.23,26.13,59.85,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-10 13:00:00
20,9,13,53,0,0,Home,38.16,26.23,53.37,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-10 13:15:00
20,9,13,54,0,0,Home,36.61,26.25,55.39,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 13:30:00
20,9,13,55,0,1,Away,36.54,26.27,56.93,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 13:45:00
20,9,14,56,0,1,Away,38.17,26.36,56.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
20,9,14,57,0,1,Away,38.04,26.45,57.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
20,9,14,58,0,0,Home,38.01,26.53,60.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
20,9,14,59,0,0,Home,38.06,26.6,51.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
20,9,15,60,0,0,Home,37.66,27.15,54.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
20,9,15,61,0,0,Home,38.4,27.22,53.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
20,9,15,62,0,1,Away,38.49,27.28,57.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
20,9,15,63,0,1,Away,36.03,27.22,60.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
20,9,16,64,0,0,Home,36.2,27.17,57.24,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
20,9,16,65,0,0,Home,36.98,27.16,55.11,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
20,9,16,66,0,0,Home,33.9,26.99,58.62,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
20,9,16,67,0,0,Home,35.64,26.93,51.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
20,9,17,68,0,0,Home,36.32,26.9,57.75,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
20,9,17,69,0,0,Home,35.63,26.83,57.03,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
20,9,17,70,0,1,Away,34.81,26.73,54.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 17:30:00
20,9,17,71,0,1,Away,36.87,26.74,52.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 17:45:00
20,9,18,72,0,1,Away,33.22,26.56,54.58,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 18:00:00
20,9,18,73,0,1,Away,34.37,26.45,61.16,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 18:15:00
20,9,18,74,0,2,Sleeping,32.54,26.76,53.82,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 18:30:00
20,9,18,75,0,2,Sleeping,34.01,26.62,62.5,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 18:45:00
20,9,19,76,0,2,Sleeping,31.79,26.38,53.61,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 19:00:00
20,9,19,77,0,2,Sleeping,32.55,26.19,59.67,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 19:15:00
20,9,19,78,0,2,Sleeping,33.4,26.05,58.54,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 19:30:00
20,9,19,79,0,2,Sleeping,31.57,25.82,59.0,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 19:45:00
20,9,20,80,0,0,Home,27.57,25.91,58.94,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 20:00:00
20,9,20,81,0,0,Home,28.54,25.54,63.62,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 20:15:00
20,9,20,82,0,2,Sleeping,29.82,25.76,60.87,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
20,9,20,83,0,2,Sleeping,29.2,25.93,56.91,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
20,9,21,84,0,2,Sleeping,27.7,25.52,63.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
20,9,21,85,0,2,Sleeping,26.75,25.58,66.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
20,9,21,86,0,2,Sleeping,28.37,25.72,62.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
20,9,21,87,0,0,Home,28.96,25.88,59.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
20,9,22,88,0,1,Away,24.02,25.79,65.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
20,9,22,89,0,1,Away,26.01,25.8,62.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
20,9,22,90,0,1,Away,25.63,25.79,64.22,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
20,9,22,91,0,1,Away,26.96,25.85,60.21,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
20,9,23,92,0,1,Away,25.11,25.81,65.67,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
20,9,23,93,0,0,Home,25.61,25.8,61.89,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
20,9,23,94,0,0,Home,24.65,25.74,66.08,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
20,9,23,95,0,0,Home,24.77,25.7,61.38,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
20,10,0,0,0,0,Home,24.2,25.62,60.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
20,10,0,1,0,2,Sleeping,23.91,25.53,61.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
20,10,0,2,0,2,Sleeping,23.79,25.45,63.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
20,10,0,3,0,2,Sleeping,23.48,25.35,64.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
20,10,1,4,0,2,Sleeping,21.62,25.16,63.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
20,10,1,5,0,2,Sleeping,22.66,25.04,57.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
20,10,1,6,0,2,Sleeping,22.54,24.91,62.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
20,10,1,7,0,2,Sleeping,23.79,24.86,60.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
20,10,2,8,0,2,Sleeping,22.53,24.74,62.23,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
20,10,2,9,0,2,Sleeping,21.68,24.59,64.02,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:15:00
20,10,2,10,0,2,Sleeping,22.78,24.5,68.78,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:30:00
20,10,2,11,0,2,Sleeping,22.12,24.38,68.19,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:45:00
20,10,3,12,0,2,Sleeping,22.66,24.29,67.49,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 03:00:00
20,10,3,13,0,2,Sleeping,22.44,24.2,59.13,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 03:15:00
20,10,3,14,0,2,Sleeping,22.92,24.14,63.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
20,10,3,15,0,2,Sleeping,22.65,24.06,64.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
20,10,4,16,0,2,Sleeping,22.01,23.96,63.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
20,10,4,17,0,2,Sleeping,25.2,24.02,61.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
20,10,4,18,0,2,Sleeping,22.83,23.96,62.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
20,10,4,19,0,2,Sleeping,23.31,23.93,63.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
20,10,5,20,0,2,Sleeping,24.0,23.93,66.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
20,10,5,21,0,2,Sleeping,24.31,23.95,66.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
20,10,5,22,0,2,Sleeping,25.29,24.02,59.72,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:30:00
20,10,5,23,0,2,Sleeping,24.34,24.03,67.69,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:45:00
20,10,6,24,0,1,Away,27.88,24.23,64.01,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:00:00
20,10,6,25,0,1,Away,26.74,24.35,57.56,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:15:00
20,10,6,26,0,1,Away,24.66,24.37,65.19,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:30:00
20,10,6,27,0,1,Away,24.79,24.39,63.44,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:45:00
20,10,7,28,0,1,Away,29.5,24.64,59.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:00:00
20,10,7,29,0,1,Away,25.31,24.68,64.37,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:15:00
20,10,7,30,0,0,Home,28.96,24.89,63.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:30:00
20,10,7,31,0,0,Home,26.27,24.96,59.49,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:45:00
20,10,8,32,0,0,Home,30.6,25.24,61.98,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:00:00
20,10,8,33,0,0,Home,28.6,25.41,58.4,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:15:00
20,10,8,34,0,1,Away,29.45,25.61,61.6,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:30:00
20,10,8,35,0,1,Away,30.57,25.86,62.54,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 08:45:00
20,10,9,36,0,1,Away,33.46,26.24,57.72,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:00:00
20,10,9,37,0,1,Away,31.69,26.51,57.15,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:15:00
20,10,9,38,0,1,Away,31.35,26.75,57.43,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:30:00
20,10,9,39,0,1,Away,33.8,27.11,54.95,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 09:45:00
20,10,10,40,0,0,Home,33.88,26.94,57.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:00:00
20,10,10,41,0,0,Home,34.06,26.8,58.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:15:00
20,10,10,42,0,1,Away,34.31,26.68,54.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:30:00
20,10,10,43,0,1,Away,34.94,26.59,54.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:45:00
20,10,11,44,0,0,Home,38.06,26.66,53.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:00:00
20,10,11,45,0,1,Away,34.9,26.57,53.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
20,10,11,46,0,1,Away,34.61,26.48,61.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
20,10,11,47,0,1,Away,35.59,26.43,63.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:45:00
20,10,12,48,0,1,Away,38.19,26.52,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:00:00
20,10,12,49,0,1,Away,38.19,26.6,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:15:00
20,10,12,50,0,1,Away,38.06,26.68,58.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 12:30:00
20,10,12,51,0,1,Away,35.9,27.14,58.24,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 12:45:00
20,10,13,52,0,1,Away,37.4,27.15,59.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:00:00
20,10,13,53,0,1,Away,38.22,27.2,55.84,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 13:15:00
20,10,13,54,0,1,Away,37.76,27.23,53.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
20,10,13,55,0,1,Away,37.99,27.27,52.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
20,10,14,56,0,1,Away,37.82,27.3,52.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:00:00
20,10,14,57,0,1,Away,37.78,27.32,60.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:15:00
20,10,14,58,0,0,Home,36.94,27.3,58.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
20,10,14,59,0,1,Away,38.74,27.87,55.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
20,10,15,60,0,1,Away,37.55,28.36,55.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
20,10,15,61,0,1,Away,36.64,28.27,55.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
20,10,15,62,0,0,Home,37.5,28.23,54.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 15:30:00
20,10,15,63,0,1,Away,38.01,28.22,61.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 15:45:00
20,10,16,64,0,0,Home,37.37,28.18,51.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 16:00:00
20,10,16,65,0,0,Home,35.47,28.04,62.46,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:15:00
20,10,16,66,0,0,Home,37.99,28.04,54.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:30:00
20,10,16,67,0,0,Home,36.64,27.97,58.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
20,10,17,68,0,0,Home,34.48,27.8,59.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:00:00
20,10,17,69,0,0,Home,34.28,27.62,56.99,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
20,10,17,70,0,1,Away,36.33,27.56,52.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
20,10,17,71,0,1,Away,35.19,27.94,60.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:45:00
20,10,18,72,0,0,Home,33.0,28.19,56.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 18:00:00
20,10,18,73,0,0,Home,34.18,27.99,63.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:15:00
20,10,18,74,0,0,Home,34.62,27.82,55.4,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:30:00
20,10,18,75,0,0,Home,34.11,27.64,58.84,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 18:45:00
20,10,19,76,0,1,Away,32.3,27.37,57.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:00:00
20,10,19,77,0,0,Home,32.07,27.11,61.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:15:00
20,10,19,78,0,1,Away,31.56,26.83,58.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:30:00
20,10,19,79,0,0,Home,30.52,26.51,60.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:45:00
20,10,20,80,0,0,Home,29.04,26.14,65.35,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:00:00
20,10,20,81,0,0,Home,30.66,25.86,55.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:15:00
20,10,20,82,0,2,Sleeping,30.33,26.09,58.86,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:30:00
20,10,20,83,0,2,Sleeping,28.95,25.73,64.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 20:45:00
20,10,21,84,0,2,Sleeping,26.95,25.79,65.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:00:00
20,10,21,85,0,0,Home,28.07,25.91,58.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:15:00
20,10,21,86,0,2,Sleeping,27.81,25.5,61.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:30:00
20,10,21,87,0,2,Sleeping,28.64,25.66,60.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:45:00
20,10,22,88,0,0,Home,26.85,25.72,63.5,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
20,10,22,89,0,0,Home,25.53,25.71,60.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
20,10,22,90,0,0,Home,23.67,25.61,61.1,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
20,10,22,91,0,1,Away,24.9,25.57,61.8,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
20,10,23,92,0,0,Home,23.73,25.48,61.46,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:00:00
20,10,23,93,0,2,Sleeping,25.27,25.47,60.23,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:15:00
20,10,23,94,0,2,Sleeping,24.51,25.42,61.33,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:30:00
20,10,23,95,0,2,Sleeping,25.4,25.42,60.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:45:00
20,11,0,0,0,2,Sleeping,22.92,25.29,65.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
20,11,0,1,0,2,Sleeping,24.42,25.25,64.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
