home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
10,7,8,34,0,1,Away,30.97,25.61,58.71,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:30:00
10,7,8,35,0,1,Away,29.57,25.81,58.27,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:45:00
10,7,9,36,0,1,Away,30.6,26.05,62.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 09:00:00
10,7,9,37,0,1,Away,30.82,25.79,62.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 09:15:00
10,7,9,38,0,1,Away,31.66,25.58,59.7,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 09:30:00
10,7,9,39,0,1,Away,31.4,25.87,57.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
10,7,10,40,0,1,Away,32.82,25.72,58.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:00:00
10,7,10,41,0,1,Away,34.57,25.66,54.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:15:00
10,7,10,42,0,1,Away,33.39,25.55,60.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:30:00
10,7,10,43,0,1,Away,34.01,25.97,57.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:45:00
10,7,11,44,0,1,Away,35.63,25.95,60.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:00:00
10,7,11,45,0,1,Away,35.07,25.91,61.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:15:00
10,7,11,46,0,0,Home,36.18,25.92,52.83,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:30:00
10,7,11,47,0,0,Home,36.27,25.94,57.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:45:00
10,7,12,48,0,0,Home,37.41,26.01,53.31,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:00:00
10,7,12,49,0,0,Home,38.5,26.64,57.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
10,7,12,50,0,2,Sleeping,37.91,26.7,56.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
10,7,12,51,0,0,Home,37.42,26.74,57.2,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:45:00
10,7,13,52,0,0,Home,39.1,26.86,49.4,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:00:00
10,7,13,53,0,0,Home,38.82,26.95,57.41,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:15:00
10,7,13,54,0,0,Home,36.22,26.92,60.01,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:30:00
10,7,13,55,0,0,Home,38.37,26.99,56.22,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 13:45:00
10,7,14,56,0,0,Home,39.38,27.11,51.41,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 14:00:00
10,7,14,57,0,0,Home,38.84,27.2,58.34,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-08 14:15:00
10,7,14,58,0,1,Away,36.93,27.68,53.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 14:30:00
10,7,14,59,0,1,Away,36.18,27.61,58.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
10,7,15,60,0,1,Away,38.35,27.64,58.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
10,7,15,61,0,1,Away,37.86,27.65,57.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
10,7,15,62,0,1,Away,38.61,27.7,55.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
10,7,15,63,0,1,Away,37.94,27.71,56.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
10,7,16,64,0,1,Away,37.32,27.69,53.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
10,7,16,65,0,1,Away,37.14,27.67,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
10,7,16,66,0,1,Away,38.04,27.69,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
10,7,16,67,0,0,Home,36.66,28.13,54.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
10,7,17,68,0,0,Home,37.05,28.58,56.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
10,7,17,69,0,1,Away,35.19,28.41,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
10,7,17,70,0,1,Away,36.26,28.3,55.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
10,7,17,71,0,1,Away,36.16,28.2,56.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
10,7,18,72,0,1,Away,35.37,28.05,57.39,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
10,7,18,73,0,0,Home,34.56,27.88,54.53,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
10,7,18,74,0,0,Home,33.05,27.64,56.88,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
10,7,18,75,0,0,Home,34.46,27.48,59.59,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
10,7,19,76,0,2,Sleeping,30.51,27.63,65.93,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
10,7,19,77,0,2,Sleeping,32.62,27.38,61.05,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
10,7,19,78,0,2,Sleeping,30.69,27.05,58.71,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:30:00
10,7,19,79,0,2,Sleeping,32.85,26.84,62.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:45:00
10,7,20,80,0,0,Home,30.16,26.5,59.32,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:00:00
10,7,20,81,0,0,Home,29.64,26.16,59.32,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:15:00
10,7,20,82,0,0,Home,29.87,25.84,61.34,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:30:00
10,7,20,83,0,0,Home,29.76,25.54,64.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:45:00
10,7,21,84,0,0,Home,28.15,25.67,61.19,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 21:00:00
10,7,21,85,0,0,Home,26.72,25.72,63.73,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 21:15:00
10,7,21,86,0,0,Home,28.5,25.86,60.22,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 21:30:00
10,7,21,87,0,0,Home,29.1,25.52,57.42,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 21:45:00
10,7,22,88,0,0,Home,25.44,25.52,60.97,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 22:00:00
10,7,22,89,0,0,Home,26.04,25.55,65.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
10,7,22,90,0,0,Home,24.2,25.48,66.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
10,7,22,91,0,1,Away,25.57,25.48,66.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
10,7,23,92,0,1,Away,23.15,25.37,65.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
10,7,23,93,0,1,Away,24.48,25.32,68.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
10,7,23,94,0,0,Home,24.19,25.27,59.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
10,7,23,95,0,0,Home,23.62,25.18,64.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
10,8,0,0,0,2,Sleeping,24.26,25.14,61.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
10,8,0,1,0,2,Sleeping,21.38,24.95,61.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
10,8,0,2,0,2,Sleeping,22.98,24.85,65.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
10,8,0,3,0,2,Sleeping,21.98,24.71,67.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
10,8,1,4,0,2,Sleeping,20.83,24.51,64.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
10,8,1,5,0,2,Sleeping,21.66,24.37,58.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
10,8,1,6,0,2,Sleeping,23.25,24.31,67.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
10,8,1,7,0,2,Sleeping,22.83,24.24,62.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
10,8,2,8,0,2,Sleeping,21.6,24.11,63.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
10,8,2,9,0,2,Sleeping,22.84,24.04,53.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
10,8,2,10,0,2,Sleeping,23.81,24.03,62.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
10,8,2,11,0,2,Sleeping,22.61,23.96,61.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
10,8,3,12,0,2,Sleeping,20.87,23.81,65.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
10,8,3,13,0,2,Sleeping,24.57,23.84,67.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
10,8,3,14,0,2,Sleeping,23.98,23.85,66.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
10,8,3,15,0,2,Sleeping,23.72,23.85,64.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
10,8,4,16,0,2,Sleeping,22.08,23.76,61.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
10,8,4,17,0,2,Sleeping,23.82,23.76,66.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
10,8,4,18,0,2,Sleeping,24.39,23.79,60.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
10,8,4,19,0,2,Sleeping,22.96,23.75,67.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:45:00
10,8,5,20,0,2,Sleeping,25.91,23.86,64.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
10,8,5,21,0,2,Sleeping,23.45,23.84,64.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
10,8,5,22,0,2,Sleeping,22.49,23.77,60.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
10,8,5,23,0,2,Sleeping,26.17,23.89,60.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
10,8,6,24,0,0,Home,27.52,24.07,60.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:00:00
10,8,6,25,0,0,Home,24.57,24.1,61.87,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:15:00
10,8,6,26,0,0,Home,26.16,24.2,64.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:30:00
10,8,6,27,0,0,Home,26.57,24.32,61.33,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:45:00
10,8,7,28,0,1,Away,28.1,24.51,64.24,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 07:00:00
10,8,7,29,0,1,Away,26.26,24.6,60.28,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 07:15:00
10,8,7,30,0,1,Away,27.57,24.74,59.06,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:30:00
10,8,7,31,0,1,Away,27.1,24.86,58.1,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:45:00
10,8,8,32,0,1,Away,29.65,25.1,53.06,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:00:00
10,8,8,33,0,1,Away,29.03,25.3,61.21,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:15:00
10,8,8,34,0,1,Away,28.98,25.48,58.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:30:00
10,8,8,35,0,1,Away,29.17,25.67,58.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:45:00
10,8,9,36,0,0,Home,32.23,25.99,60.82,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 09:00:00
10,8,9,37,0,0,Home,31.58,26.27,62.64,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 09:15:00
10,8,9,38,0,0,Home,31.28,26.02,53.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 09:30:00
10,8,9,39,0,1,Away,32.11,25.83,57.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:45:00
10,8,10,40,0,1,Away,34.38,25.76,58.84,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:00:00
10,8,10,41,0,0,Home,33.41,25.64,53.11,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:15:00
10,8,10,42,0,0,Home,33.88,25.55,63.14,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:30:00
10,8,10,43,0,0,Home,33.24,25.94,54.51,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:45:00
10,8,11,44,0,1,Away,34.56,25.87,53.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 11:00:00
10,8,11,45,0,1,Away,34.86,25.82,59.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 11:15:00
10,8,11,46,0,1,Away,35.9,26.32,52.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 11:30:00
10,8,11,47,0,0,Home,36.6,26.83,51.83,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 11:45:00
10,8,12,48,0,0,Home,40.2,27.5,55.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
10,8,12,49,0,0,Home,38.48,27.55,63.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
10,8,12,50,0,1,Away,36.94,27.52,56.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:30:00
10,8,12,51,0,0,Home,37.11,27.5,62.04,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 12:45:00
10,8,13,52,0,0,Home,36.41,27.45,52.99,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 13:00:00
10,8,13,53,0,0,Home,35.71,27.36,59.24,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 13:15:00
10,8,13,54,0,1,Away,39.2,27.95,51.46,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-09 13:30:00
10,8,13,55,0,1,Away,39.67,28.04,51.27,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:45:00
10,8,14,56,0,0,Home,39.98,28.13,49.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
10,8,14,57,0,2,Sleeping,39.12,28.18,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
10,8,14,58,0,0,Home,37.62,28.15,54.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
10,8,14,59,0,0,Home,38.28,28.16,58.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
10,8,15,60,0,0,Home,37.35,28.12,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
10,8,15,61,0,0,Home,36.86,28.06,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
10,8,15,62,0,1,Away,38.23,28.07,53.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
10,8,15,63,0,1,Away,37.42,28.03,59.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
10,8,16,64,0,1,Away,37.15,27.99,54.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
10,8,16,65,0,1,Away,37.43,27.96,53.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
10,8,16,66,0,1,Away,36.57,27.89,59.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
10,8,16,67,0,0,Home,35.74,28.28,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:45:00
10,8,17,68,0,2,Sleeping,34.06,28.07,58.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
10,8,17,69,0,0,Home,36.16,27.98,53.47,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
10,8,17,70,0,0,Home,35.87,27.87,56.65,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
10,8,17,71,0,0,Home,34.53,27.7,55.05,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 17:45:00
10,8,18,72,0,2,Sleeping,31.7,27.4,57.08,8.0,peak,10.5,21.0,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 18:00:00
10,8,18,73,0,0,Home,35.68,27.32,58.21,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 18:15:00
10,8,18,74,0,0,Home,34.88,27.2,60.85,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 18:30:00
10,8,18,75,0,1,Away,31.81,26.93,53.18,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 18:45:00
10,8,19,76,0,1,Away,31.35,26.65,52.9,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 19:00:00
10,8,19,77,0,1,Away,30.85,26.36,59.71,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 19:15:00
10,8,19,78,0,0,Home,31.62,26.12,62.78,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 19:30:00
10,8,19,79,0,0,Home,31.25,25.88,58.48,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 19:45:00
10,8,20,80,0,1,Away,28.4,26.0,57.41,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 20:00:00
10,8,20,81,0,0,Home,30.46,26.23,59.7,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:15:00
10,8,20,82,0,0,Home,30.43,25.94,62.5,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
10,8,20,83,0,0,Home,29.76,25.63,61.43,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
10,8,21,84,0,0,Home,28.3,25.76,64.47,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
10,8,21,85,0,2,Sleeping,27.49,25.85,59.15,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
10,8,21,86,0,2,Sleeping,27.29,25.92,54.55,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
10,8,21,87,0,2,Sleeping,28.5,25.55,62.14,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:45:00
10,8,22,88,0,2,Sleeping,27.29,25.64,53.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
10,8,22,89,0,2,Sleeping,25.45,25.63,63.21,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 22:15:00
10,8,22,90,0,0,Home,25.76,25.63,60.52,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 22:30:00
10,8,22,91,0,2,Sleeping,26.34,25.67,59.19,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 22:45:00
10,8,23,92,0,2,Sleeping,23.21,25.55,62.95,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 23:00:00
10,8,23,93,0,0,Home,22.83,25.41,60.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
10,8,23,94,0,0,Home,22.96,25.29,61.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
10,8,23,95,0,2,Sleeping,25.11,25.28,61.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
10,9,0,0,0,2,Sleeping,23.33,25.18,60.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
10,9,0,1,0,2,Sleeping,23.19,25.08,60.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
10,9,0,2,0,2,Sleeping,20.46,24.85,67.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
10,9,0,3,0,2,Sleeping,23.56,24.79,63.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
