home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,8,19,79,0,0,Home,31.2,27.02,62.22,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 19:45:00
41,8,20,80,0,1,Away,28.07,26.57,59.83,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 20:00:00
41,8,20,81,0,1,Away,30.95,26.29,56.99,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 20:15:00
41,8,20,82,0,1,Away,28.74,25.91,62.62,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 20:30:00
41,8,20,83,0,0,Home,30.66,25.65,63.21,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 20:45:00
41,8,21,84,0,0,Home,27.21,25.73,58.25,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 21:00:00
41,8,21,85,0,0,Home,28.07,25.85,58.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
41,8,21,86,0,0,Home,27.16,25.91,59.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
41,8,21,87,0,0,Home,28.23,26.03,58.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:45:00
41,8,22,88,0,1,Away,26.32,25.54,65.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:00:00
41,8,22,89,0,1,Away,26.16,25.57,57.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
41,8,22,90,0,1,Away,25.37,25.56,63.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
41,8,22,91,0,0,Home,25.62,25.57,61.78,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
41,8,23,92,0,0,Home,23.18,25.45,65.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
41,8,23,93,0,0,Home,24.31,25.39,66.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
41,8,23,94,0,0,Home,22.66,25.25,64.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
41,8,23,95,0,0,Home,25.44,25.26,65.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
41,9,0,0,0,2,Sleeping,24.56,25.23,65.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
41,9,0,1,0,2,Sleeping,21.48,25.04,61.39,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
41,9,0,2,0,2,Sleeping,23.75,24.98,60.92,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
41,9,0,3,0,2,Sleeping,22.38,24.85,67.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
41,9,1,4,0,2,Sleeping,22.2,24.71,63.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
41,9,1,5,0,2,Sleeping,22.98,24.63,64.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
41,9,1,6,0,2,Sleeping,20.99,24.44,62.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
41,9,1,7,0,2,Sleeping,24.2,24.43,62.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
41,9,2,8,0,0,Home,23.36,24.38,61.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
41,9,2,9,0,2,Sleeping,21.41,24.23,66.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
41,9,2,10,0,0,Home,20.83,24.06,67.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
41,9,2,11,0,2,Sleeping,22.56,23.99,64.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
41,9,3,12,0,2,Sleeping,21.95,23.88,65.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
41,9,3,13,0,2,Sleeping,21.68,23.77,63.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
41,9,3,14,0,2,Sleeping,21.68,23.67,64.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
41,9,3,15,0,2,Sleeping,23.49,23.66,58.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
41,9,4,16,0,2,Sleeping,23.39,23.65,66.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
41,9,4,17,0,2,Sleeping,22.89,23.61,65.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
41,9,4,18,0,2,Sleeping,22.67,23.56,60.12,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 04:30:00
41,9,4,19,0,2,Sleeping,23.25,23.55,62.73,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 04:45:00
41,9,5,20,0,2,Sleeping,25.11,23.62,63.15,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 05:00:00
41,9,5,21,0,2,Sleeping,24.55,23.67,66.91,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 05:15:00
41,9,5,22,0,2,Sleeping,22.78,23.63,64.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
41,9,5,23,0,2,Sleeping,24.09,23.65,64.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
41,9,6,24,0,0,Home,26.87,23.81,64.16,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
41,9,6,25,0,0,Home,25.3,23.88,61.54,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
41,9,6,26,0,1,Away,27.02,24.04,65.22,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
41,9,6,27,0,1,Away,24.9,24.08,56.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:45:00
41,9,7,28,0,1,Away,27.27,24.24,62.29,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:00:00
41,9,7,29,0,1,Away,27.48,24.41,57.26,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:15:00
41,9,7,30,0,1,Away,26.58,24.51,61.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:30:00
41,9,7,31,0,1,Away,28.66,24.72,63.63,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:45:00
41,9,8,32,0,0,Home,30.95,25.03,57.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:00:00
41,9,8,33,0,1,Away,28.4,25.2,59.76,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:15:00
41,9,8,34,0,1,Away,30.36,25.46,64.49,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:30:00
41,9,8,35,0,1,Away,29.81,25.68,58.31,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:45:00
41,9,9,36,0,0,Home,32.95,25.54,61.22,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:00:00
41,9,9,37,0,1,Away,31.55,25.84,57.24,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:15:00
41,9,9,38,0,1,Away,32.25,25.66,62.15,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:30:00
41,9,9,39,0,1,Away,31.83,25.97,59.78,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:45:00
41,9,10,40,0,0,Home,34.32,25.89,65.59,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:00:00
41,9,10,41,0,0,Home,34.3,25.81,60.2,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:15:00
41,9,10,42,0,0,Home,33.71,26.2,60.43,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:30:00
41,9,10,43,0,2,Sleeping,32.97,26.04,58.13,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:45:00
41,9,11,44,0,1,Away,33.56,25.92,56.7,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 11:00:00
41,9,11,45,0,0,Home,34.43,25.84,57.92,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 11:15:00
41,9,11,46,0,0,Home,35.8,25.84,56.74,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 11:30:00
41,9,11,47,0,1,Away,36.68,25.88,56.0,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 11:45:00
41,9,12,48,0,1,Away,36.58,25.92,57.08,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:00:00
41,9,12,49,0,1,Away,38.93,26.57,57.47,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:15:00
41,9,12,50,0,1,Away,39.27,27.2,54.59,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:30:00
41,9,12,51,0,1,Away,35.61,27.62,59.65,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:45:00
41,9,13,52,0,1,Away,37.11,28.1,56.46,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 13:00:00
41,9,13,53,0,0,Home,38.12,28.6,50.7,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 13:15:00
41,9,13,54,0,0,Home,37.61,28.55,56.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
41,9,13,55,0,0,Home,36.33,28.44,56.15,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
41,9,14,56,0,1,Away,36.77,28.36,60.31,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 14:00:00
41,9,14,57,0,0,Home,38.71,28.37,58.03,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:15:00
41,9,14,58,0,0,Home,38.44,28.38,55.21,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:30:00
41,9,14,59,0,0,Home,39.37,28.43,51.67,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:45:00
41,9,15,60,0,0,Home,36.68,28.34,58.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
41,9,15,61,0,1,Away,37.02,28.27,54.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
41,9,15,62,0,1,Away,39.39,28.33,54.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
41,9,15,63,0,0,Home,39.0,28.36,61.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
41,9,16,64,0,0,Home,35.06,28.2,54.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
41,9,16,65,0,1,Away,38.21,28.2,55.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
41,9,16,66,0,1,Away,37.69,28.17,56.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
41,9,16,67,0,1,Away,36.4,28.08,53.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
41,9,17,68,0,1,Away,37.8,28.07,54.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
41,9,17,69,0,1,Away,35.39,27.94,55.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
41,9,17,70,0,1,Away,34.63,27.77,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
41,9,17,71,0,0,Home,36.09,27.69,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
41,9,18,72,0,0,Home,33.53,27.48,53.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
41,9,18,73,0,2,Sleeping,35.09,27.36,60.52,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
41,9,18,74,0,0,Home,33.97,27.19,59.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:30:00
41,9,18,75,0,0,Home,33.7,27.02,62.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:45:00
41,9,19,76,0,2,Sleeping,31.54,26.74,54.97,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 19:00:00
41,9,19,77,0,2,Sleeping,30.84,26.95,61.47,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 19:15:00
41,9,19,78,0,0,Home,31.37,26.67,59.49,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-10 19:30:00
41,9,19,79,0,0,Home,30.89,26.38,60.84,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-10 19:45:00
41,9,20,80,0,2,Sleeping,31.82,26.15,58.27,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-10 20:00:00
41,9,20,81,0,0,Home,30.13,25.85,59.3,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
41,9,20,82,0,0,Home,29.43,25.53,56.36,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:30:00
41,9,20,83,0,0,Home,29.22,25.71,60.9,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:45:00
41,9,21,84,0,0,Home,28.88,25.87,60.81,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:00:00
41,9,21,85,0,0,Home,29.75,25.57,58.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
41,9,21,86,0,0,Home,28.84,25.73,62.6,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
41,9,21,87,0,0,Home,28.09,25.85,66.04,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
41,9,22,88,0,0,Home,23.66,25.74,64.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
41,9,22,89,0,0,Home,26.26,25.76,61.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
41,9,22,90,0,1,Away,23.73,25.66,66.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
41,9,22,91,0,0,Home,25.11,25.64,62.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
41,9,23,92,0,1,Away,23.03,25.51,65.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
41,9,23,93,0,1,Away,23.12,25.39,60.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
41,9,23,94,0,1,Away,25.57,25.39,61.38,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
41,9,23,95,0,1,Away,23.34,25.29,64.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
41,10,0,0,0,2,Sleeping,21.56,25.11,63.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
41,10,0,1,0,2,Sleeping,22.82,24.99,66.44,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
41,10,0,2,0,2,Sleeping,23.46,24.91,62.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
41,10,0,3,0,0,Home,21.84,24.76,66.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
41,10,1,4,0,2,Sleeping,23.96,24.72,63.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
41,10,1,5,0,2,Sleeping,21.47,24.56,67.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:15:00
41,10,1,6,0,2,Sleeping,22.22,24.44,59.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:30:00
41,10,1,7,0,2,Sleeping,22.05,24.32,65.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:45:00
41,10,2,8,0,2,Sleeping,20.13,24.11,69.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:00:00
41,10,2,9,0,2,Sleeping,21.84,24.0,67.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:15:00
41,10,2,10,0,0,Home,23.17,23.96,66.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
41,10,2,11,0,2,Sleeping,22.6,23.89,62.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
41,10,3,12,0,2,Sleeping,21.43,23.77,57.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
41,10,3,13,0,2,Sleeping,22.68,23.71,65.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
41,10,3,14,0,2,Sleeping,20.25,23.54,61.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
41,10,3,15,0,0,Home,23.59,23.54,64.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
41,10,4,16,0,2,Sleeping,23.7,23.55,62.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
41,10,4,17,0,2,Sleeping,23.06,23.52,61.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
41,10,4,18,0,2,Sleeping,22.78,23.49,66.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
41,10,4,19,0,2,Sleeping,23.05,23.47,62.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
41,10,5,20,0,2,Sleeping,24.09,23.5,62.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
41,10,5,21,0,2,Sleeping,26.77,23.66,61.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
41,10,5,22,0,2,Sleeping,25.38,23.75,60.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
41,10,5,23,0,2,Sleeping,24.58,23.79,60.18,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:45:00
41,10,6,24,0,1,Away,25.01,23.85,60.46,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:00:00
41,10,6,25,0,1,Away,26.16,23.96,61.24,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:15:00
41,10,6,26,0,1,Away,26.5,24.09,61.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:30:00
41,10,6,27,0,0,Home,26.9,24.23,63.5,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:45:00
41,10,7,28,0,0,Home,27.24,24.38,66.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:00:00
41,10,7,29,0,1,Away,28.57,24.59,58.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:15:00
41,10,7,30,0,1,Away,26.98,24.71,62.4,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:30:00
41,10,7,31,0,1,Away,29.13,24.93,61.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:45:00
41,10,8,32,0,0,Home,29.58,25.16,58.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:00:00
41,10,8,33,0,0,Home,30.06,25.41,61.39,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:15:00
41,10,8,34,0,0,Home,30.41,25.66,60.09,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:30:00
41,10,8,35,0,1,Away,30.46,25.9,63.07,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:45:00
41,10,9,36,0,1,Away,32.07,26.21,54.4,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:00:00
41,10,9,37,0,0,Home,33.01,26.55,54.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:15:00
41,10,9,38,0,1,Away,31.0,26.27,58.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
41,10,9,39,0,1,Away,32.44,26.08,56.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
41,10,10,40,0,1,Away,35.11,26.03,54.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
41,10,10,41,0,1,Away,34.34,25.95,51.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:15:00
41,10,10,42,0,1,Away,33.16,25.81,60.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:30:00
41,10,10,43,0,0,Home,31.95,25.61,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
41,10,11,44,0,1,Away,37.2,25.69,52.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
41,10,11,45,0,1,Away,36.81,25.75,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
41,10,11,46,0,1,Away,34.97,25.71,56.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
41,10,11,47,0,1,Away,36.44,25.75,57.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
41,10,12,48,0,1,Away,37.58,25.84,49.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
