home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,9,11,45,0,0,Home,36.57,25.94,51.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
23,9,11,46,0,0,Home,35.94,25.94,54.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
23,9,11,47,0,1,Away,36.09,25.94,55.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
23,9,12,48,0,1,Away,37.16,26.0,54.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
23,9,12,49,0,1,Away,38.35,26.12,59.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
23,9,12,50,0,1,Away,36.69,26.15,64.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
23,9,12,51,0,1,Away,36.6,26.17,54.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
23,9,13,52,0,1,Away,35.66,26.15,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
23,9,13,53,0,1,Away,36.44,26.16,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
23,9,13,54,0,1,Away,39.08,26.31,58.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
23,9,13,55,0,1,Away,36.43,26.81,56.49,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:45:00
23,9,14,56,0,1,Away,39.33,27.44,54.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
23,9,14,57,0,1,Away,39.64,27.55,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
23,9,14,58,0,1,Away,37.63,27.55,53.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
23,9,14,59,0,1,Away,37.03,27.53,60.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
23,9,15,60,0,1,Away,36.06,27.45,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
23,9,15,61,0,1,Away,39.35,27.55,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
23,9,15,62,0,1,Away,37.75,27.56,51.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
23,9,15,63,0,1,Away,37.5,27.56,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
23,9,16,64,0,1,Away,37.71,27.56,53.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
23,9,16,65,0,1,Away,34.59,27.41,50.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
23,9,16,66,0,1,Away,38.13,27.45,51.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
23,9,16,67,0,1,Away,35.85,27.37,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
23,9,17,68,0,1,Away,35.69,27.29,55.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
23,9,17,69,0,0,Home,35.32,27.19,61.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
23,9,17,70,0,0,Home,36.72,27.16,54.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
23,9,17,71,0,0,Home,36.25,27.12,53.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
23,9,18,72,0,2,Sleeping,34.75,27.0,59.06,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
23,9,18,73,0,2,Sleeping,33.47,26.82,59.16,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
23,9,18,74,0,2,Sleeping,34.1,27.19,54.67,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:30:00
23,9,18,75,0,2,Sleeping,33.72,27.51,55.19,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:45:00
23,9,19,76,0,0,Home,31.23,27.7,58.91,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 19:00:00
23,9,19,77,0,0,Home,30.13,27.32,66.59,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:15:00
23,9,19,78,0,0,Home,32.93,27.1,55.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:30:00
23,9,19,79,0,0,Home,30.43,26.77,56.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 19:45:00
23,9,20,80,0,0,Home,29.48,26.4,57.6,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:00:00
23,9,20,81,0,1,Away,29.37,26.05,58.82,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
23,9,20,82,0,0,Home,30.68,25.78,61.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:30:00
23,9,20,83,0,0,Home,29.08,25.95,65.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
23,9,21,84,0,0,Home,27.63,25.53,59.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:00:00
23,9,21,85,0,2,Sleeping,27.12,25.61,64.11,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
23,9,21,86,0,2,Sleeping,28.12,25.74,62.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
23,9,21,87,0,2,Sleeping,27.14,25.81,61.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
23,9,22,88,0,0,Home,27.13,25.87,61.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
23,9,22,89,0,0,Home,24.99,25.83,62.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
23,9,22,90,0,0,Home,25.32,25.8,61.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
23,9,22,91,0,0,Home,25.26,25.78,63.78,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 22:45:00
23,9,23,92,0,0,Home,22.55,25.62,67.34,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:00:00
23,9,23,93,0,0,Home,23.94,25.53,60.63,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:15:00
23,9,23,94,0,1,Away,23.57,25.43,65.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:30:00
23,9,23,95,0,2,Sleeping,23.55,25.34,66.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:45:00
23,10,0,0,0,2,Sleeping,21.28,25.14,64.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
23,10,0,1,0,2,Sleeping,22.33,25.0,64.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
23,10,0,2,0,2,Sleeping,25.58,25.03,57.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
23,10,0,3,0,2,Sleeping,24.07,24.98,60.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
23,10,1,4,0,2,Sleeping,22.75,24.87,63.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
23,10,1,5,0,2,Sleeping,22.34,24.74,64.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
23,10,1,6,0,2,Sleeping,22.63,24.63,62.72,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:30:00
23,10,1,7,0,2,Sleeping,22.57,24.53,62.47,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:45:00
23,10,2,8,0,2,Sleeping,22.66,24.44,62.17,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
23,10,2,9,0,0,Home,23.59,24.4,60.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
23,10,2,10,0,2,Sleeping,20.92,24.22,66.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
23,10,2,11,0,0,Home,22.23,24.12,66.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
23,10,3,12,0,2,Sleeping,22.28,24.03,60.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
23,10,3,13,0,2,Sleeping,22.5,23.95,66.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
23,10,3,14,0,2,Sleeping,21.42,23.83,64.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
23,10,3,15,0,2,Sleeping,22.81,23.78,67.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
23,10,4,16,0,2,Sleeping,22.23,23.7,65.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
23,10,4,17,0,2,Sleeping,23.35,23.68,59.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
23,10,4,18,0,2,Sleeping,21.9,23.59,66.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
23,10,4,19,0,2,Sleeping,24.68,23.65,62.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
23,10,5,20,0,2,Sleeping,24.06,23.67,56.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
23,10,5,21,0,2,Sleeping,23.52,23.66,61.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
23,10,5,22,0,2,Sleeping,25.17,23.74,60.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
23,10,5,23,0,2,Sleeping,24.89,23.79,62.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:45:00
23,10,6,24,0,0,Home,25.13,23.86,63.02,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:00:00
23,10,6,25,0,0,Home,26.54,23.99,60.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:15:00
23,10,6,26,0,1,Away,25.82,24.09,64.98,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:30:00
23,10,6,27,0,1,Away,25.18,24.14,62.59,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:45:00
23,10,7,28,0,1,Away,28.05,24.34,66.09,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:00:00
23,10,7,29,0,1,Away,28.68,24.55,62.93,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:15:00
23,10,7,30,0,1,Away,26.42,24.65,64.02,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 07:30:00
23,10,7,31,0,1,Away,27.62,24.79,61.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:45:00
23,10,8,32,0,0,Home,29.66,25.04,64.32,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:00:00
23,10,8,33,0,0,Home,30.07,25.29,57.59,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:15:00
23,10,8,34,0,0,Home,29.49,25.5,60.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:30:00
23,10,8,35,0,0,Home,29.84,25.72,62.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:45:00
23,10,9,36,0,0,Home,31.2,25.99,56.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:00:00
23,10,9,37,0,0,Home,31.05,25.74,60.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:15:00
23,10,9,38,0,1,Away,32.26,25.57,63.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:30:00
23,10,9,39,0,0,Home,33.24,25.95,54.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:45:00
23,10,10,40,0,1,Away,34.07,25.86,61.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:00:00
23,10,10,41,0,1,Away,33.23,25.73,63.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:15:00
23,10,10,42,0,1,Away,35.12,25.7,56.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:30:00
23,10,10,43,0,1,Away,34.89,25.66,52.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:45:00
23,10,11,44,0,1,Away,36.09,26.18,55.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 11:00:00
23,10,11,45,0,1,Away,36.33,26.19,55.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 11:15:00
23,10,11,46,0,0,Home,37.48,26.25,58.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
23,10,11,47,0,0,Home,35.7,26.22,54.22,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
23,10,12,48,0,1,Away,37.65,26.29,58.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
23,10,12,49,0,1,Away,36.95,26.33,57.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
23,10,12,50,0,1,Away,37.44,26.38,53.32,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
23,10,12,51,0,1,Away,36.1,26.37,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
23,10,13,52,0,1,Away,38.37,26.47,50.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
23,10,13,53,0,1,Away,37.16,26.5,54.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
23,10,13,54,0,1,Away,37.91,26.57,59.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
23,10,13,55,0,1,Away,37.9,26.64,53.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
23,10,14,56,0,1,Away,37.61,26.69,53.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:00:00
23,10,14,57,0,0,Home,36.87,26.7,61.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:15:00
23,10,14,58,0,0,Home,37.01,26.71,53.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
23,10,14,59,0,1,Away,37.6,26.76,52.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
23,10,15,60,0,0,Home,37.84,26.81,60.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
23,10,15,61,0,0,Home,37.6,26.85,53.6,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
23,10,15,62,0,0,Home,37.34,27.38,57.17,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
23,10,15,63,0,1,Away,37.74,27.39,55.88,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
23,10,16,64,0,1,Away,35.85,27.32,58.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
23,10,16,65,0,1,Away,37.38,27.32,58.44,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-11 16:15:00
23,10,16,66,0,1,Away,36.52,27.28,50.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:30:00
23,10,16,67,0,1,Away,35.57,27.19,55.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:45:00
23,10,17,68,0,1,Away,34.51,27.56,60.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:00:00
23,10,17,69,0,1,Away,35.76,27.47,61.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:15:00
23,10,17,70,0,1,Away,36.49,27.42,60.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:30:00
23,10,17,71,0,1,Away,35.69,27.33,53.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:45:00
23,10,18,72,0,0,Home,34.25,27.18,56.8,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 18:00:00
23,10,18,73,0,0,Home,33.55,27.0,54.94,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 18:15:00
23,10,18,74,0,0,Home,34.15,26.86,55.46,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:30:00
23,10,18,75,0,0,Home,34.76,26.75,61.33,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:45:00
23,10,19,76,0,0,Home,32.61,26.54,57.96,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 19:00:00
23,10,19,77,0,0,Home,32.13,26.82,62.31,8.0,peak,2.8,5.6,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 19:15:00
23,10,19,78,0,1,Away,32.33,27.1,55.65,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:30:00
23,10,19,79,0,0,Home,31.38,27.31,52.73,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:45:00
23,10,20,80,0,0,Home,30.39,26.97,62.69,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:00:00
23,10,20,81,0,0,Home,28.01,26.52,64.45,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:15:00
23,10,20,82,0,2,Sleeping,28.7,26.13,63.47,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:30:00
23,10,20,83,0,2,Sleeping,33.3,25.99,55.65,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:45:00
23,10,21,84,0,2,Sleeping,26.71,25.52,60.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
23,10,21,85,0,2,Sleeping,27.02,25.6,62.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
23,10,21,86,0,0,Home,28.77,25.76,55.29,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:30:00
23,10,21,87,0,0,Home,29.18,25.93,62.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:45:00
23,10,22,88,0,0,Home,25.75,25.92,60.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
23,10,22,89,0,2,Sleeping,26.88,25.97,61.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
23,10,22,90,0,0,Home,26.53,25.99,61.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
23,10,22,91,0,0,Home,25.72,25.98,62.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
23,10,23,92,0,2,Sleeping,23.83,25.87,63.28,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
23,10,23,93,0,2,Sleeping,23.45,25.75,63.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
23,10,23,94,0,0,Home,24.88,25.71,66.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
23,10,23,95,0,0,Home,23.54,25.6,61.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
23,11,0,0,0,2,Sleeping,24.1,25.53,59.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
23,11,0,1,0,2,Sleeping,22.47,25.37,62.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
23,11,0,2,0,2,Sleeping,22.81,25.24,64.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
23,11,0,3,0,2,Sleeping,23.35,25.15,63.95,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 00:45:00
23,11,1,4,0,2,Sleeping,23.09,25.05,64.71,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 01:00:00
23,11,1,5,0,2,Sleeping,22.39,24.91,63.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
23,11,1,6,0,2,Sleeping,23.13,24.82,62.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
23,11,1,7,0,2,Sleeping,22.52,24.71,60.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
23,11,2,8,0,2,Sleeping,23.02,24.62,66.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
23,11,2,9,0,2,Sleeping,23.75,24.58,58.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
23,11,2,10,0,2,Sleeping,21.41,24.42,62.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
23,11,2,11,0,2,Sleeping,22.1,24.31,64.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
23,11,3,12,0,2,Sleeping,23.16,24.25,66.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
23,11,3,13,0,2,Sleeping,21.59,24.12,62.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
23,11,3,14,0,2,Sleeping,22.58,24.04,63.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
