home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,17,11,44,0,1,Away,35.83,25.68,56.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
0,17,11,45,0,0,Home,34.82,26.14,54.31,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
0,17,11,46,0,2,Sleeping,36.15,26.64,57.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
0,17,11,47,0,0,Home,35.64,27.09,55.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
0,17,12,48,0,2,Sleeping,37.35,27.6,55.85,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
0,17,12,49,0,0,Home,37.21,28.08,52.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
0,17,12,50,0,1,Away,38.17,28.08,53.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
0,17,12,51,0,1,Away,36.9,28.03,58.56,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
0,17,13,52,0,1,Away,37.16,27.98,60.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
0,17,13,53,0,1,Away,36.65,27.92,53.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
0,17,13,54,0,1,Away,36.98,27.87,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
0,17,13,55,0,1,Away,37.97,27.87,56.83,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
0,17,14,56,0,1,Away,39.76,27.97,54.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
0,17,14,57,0,1,Away,38.33,27.99,55.16,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:15:00
0,17,14,58,0,1,Away,39.46,28.56,58.82,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:30:00
0,17,14,59,0,0,Home,39.06,29.09,53.38,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:45:00
0,17,15,60,0,0,Home,38.76,29.07,52.32,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 15:00:00
0,17,15,61,0,0,Home,37.59,29.0,54.33,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
0,17,15,62,0,0,Home,38.24,28.96,53.64,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
0,17,15,63,0,0,Home,39.77,29.0,53.54,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
0,17,16,64,0,0,Home,38.0,28.95,57.8,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
0,17,16,65,0,1,Away,37.19,28.86,57.14,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
0,17,16,66,0,1,Away,36.07,28.72,60.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
0,17,16,67,0,1,Away,37.9,28.68,52.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
0,17,17,68,0,1,Away,35.22,28.51,54.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
0,17,17,69,0,1,Away,35.85,28.37,63.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:15:00
0,17,17,70,0,1,Away,35.24,28.22,54.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:30:00
0,17,17,71,0,1,Away,35.49,28.08,57.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
0,17,18,72,0,2,Sleeping,34.45,27.9,55.86,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:00:00
0,17,18,73,0,2,Sleeping,32.16,27.61,58.38,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 18:15:00
0,17,18,74,0,2,Sleeping,35.04,27.48,55.62,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 18:30:00
0,17,18,75,0,0,Home,35.09,27.36,53.58,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:45:00
0,17,19,76,0,0,Home,32.9,27.64,61.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
0,17,19,77,0,0,Home,32.61,27.39,57.73,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 19:15:00
0,17,19,78,0,0,Home,30.63,27.05,63.67,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 19:30:00
0,17,19,79,0,0,Home,32.97,26.85,62.7,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 19:45:00
0,17,20,80,0,0,Home,27.74,26.39,63.04,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 20:00:00
0,17,20,81,0,0,Home,29.0,26.02,60.17,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:15:00
0,17,20,82,0,0,Home,31.18,25.78,54.78,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
0,17,20,83,0,1,Away,29.18,25.95,60.83,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
0,17,21,84,0,0,Home,29.25,25.62,55.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
0,17,21,85,0,0,Home,27.28,25.7,55.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
0,17,21,86,0,0,Home,28.61,25.84,57.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
0,17,21,87,0,1,Away,26.98,25.9,62.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
0,17,22,88,0,0,Home,24.38,25.83,64.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
0,17,22,89,0,0,Home,25.42,25.81,59.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
0,17,22,90,0,2,Sleeping,24.96,25.76,66.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
0,17,22,91,0,2,Sleeping,24.14,25.68,69.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
0,17,23,92,0,2,Sleeping,24.13,25.6,61.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
0,17,23,93,0,2,Sleeping,22.36,25.44,62.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
0,17,23,94,0,2,Sleeping,26.76,25.51,61.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
0,17,23,95,0,2,Sleeping,21.09,25.29,70.79,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 23:45:00
0,18,0,0,0,2,Sleeping,22.78,25.16,60.97,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 00:00:00
0,18,0,1,0,2,Sleeping,23.49,25.08,61.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
0,18,0,2,0,2,Sleeping,22.6,24.95,64.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
0,18,0,3,0,2,Sleeping,23.41,24.88,68.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
0,18,1,4,0,2,Sleeping,21.43,24.71,68.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
0,18,1,5,0,2,Sleeping,21.32,24.54,61.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
0,18,1,6,0,0,Home,19.89,24.3,57.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
0,18,1,7,0,2,Sleeping,20.39,24.11,62.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
0,18,2,8,0,2,Sleeping,23.4,24.07,61.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
0,18,2,9,0,2,Sleeping,21.22,23.93,66.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
0,18,2,10,0,2,Sleeping,20.38,23.75,67.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
0,18,2,11,0,2,Sleeping,21.53,23.64,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
0,18,3,12,0,2,Sleeping,22.56,23.59,64.21,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 03:00:00
0,18,3,13,0,2,Sleeping,21.51,23.48,68.19,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 03:15:00
0,18,3,14,0,2,Sleeping,23.57,23.49,62.75,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 03:30:00
0,18,3,15,0,2,Sleeping,22.14,23.42,63.37,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 03:45:00
0,18,4,16,0,2,Sleeping,23.49,23.42,62.58,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 04:00:00
0,18,4,17,0,0,Home,22.0,23.35,62.68,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 04:15:00
0,18,4,18,0,2,Sleeping,23.69,23.37,58.38,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 04:30:00
0,18,4,19,0,2,Sleeping,24.34,23.42,59.76,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 04:45:00
0,18,5,20,0,2,Sleeping,24.99,23.5,64.28,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 05:00:00
0,18,5,21,0,2,Sleeping,26.32,23.64,57.67,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 05:15:00
0,18,5,22,0,2,Sleeping,24.35,23.67,64.09,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 05:30:00
0,18,5,23,0,2,Sleeping,24.79,23.73,66.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
0,18,6,24,0,0,Home,26.01,23.84,63.52,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:00:00
0,18,6,25,0,1,Away,24.24,23.86,63.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
0,18,6,26,0,1,Away,27.96,24.07,63.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
0,18,6,27,0,0,Home,23.83,24.06,60.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
0,18,7,28,0,0,Home,28.38,24.27,58.87,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:00:00
0,18,7,29,0,1,Away,29.68,24.54,56.46,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
0,18,7,30,0,1,Away,27.75,24.7,51.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
0,18,7,31,0,1,Away,28.75,24.91,60.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
0,18,8,32,0,1,Away,31.37,25.23,62.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
0,18,8,33,0,1,Away,31.3,25.53,56.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:15:00
0,18,8,34,0,0,Home,30.8,25.8,62.42,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
0,18,8,35,0,1,Away,30.54,26.03,56.25,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
0,18,9,36,0,1,Away,32.12,26.34,55.59,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:00:00
0,18,9,37,0,0,Home,30.64,26.05,68.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:15:00
0,18,9,38,0,1,Away,32.28,25.86,59.58,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:30:00
0,18,9,39,0,0,Home,31.93,25.67,58.94,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:45:00
0,18,10,40,0,1,Away,32.74,25.52,57.18,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:00:00
0,18,10,41,0,0,Home,34.82,25.99,60.43,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:15:00
0,18,10,42,0,0,Home,34.36,25.9,58.43,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:30:00
0,18,10,43,0,1,Away,33.93,25.81,60.02,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:45:00
0,18,11,44,0,1,Away,36.36,25.83,55.3,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 11:00:00
0,18,11,45,0,1,Away,35.73,25.83,55.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 11:15:00
0,18,11,46,0,0,Home,35.72,25.82,57.72,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 11:30:00
0,18,11,47,0,0,Home,36.16,25.84,56.57,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 11:45:00
0,18,12,48,0,1,Away,38.79,25.99,56.4,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 12:00:00
0,18,12,49,0,1,Away,37.99,26.09,52.3,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 12:15:00
0,18,12,50,0,1,Away,36.86,26.63,57.84,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 12:30:00
0,18,12,51,0,1,Away,36.11,26.6,55.23,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 12:45:00
0,18,13,52,0,1,Away,37.63,26.65,58.45,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 13:00:00
0,18,13,53,0,1,Away,38.33,26.74,61.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
0,18,13,54,0,1,Away,37.41,26.77,54.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
0,18,13,55,0,1,Away,36.7,26.77,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
0,18,14,56,0,1,Away,37.74,26.81,51.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
0,18,14,57,0,1,Away,38.31,26.89,59.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
0,18,14,58,0,1,Away,37.47,26.92,53.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
0,18,14,59,0,1,Away,38.59,27.0,55.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
0,18,15,60,0,1,Away,36.67,26.98,57.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
0,18,15,61,0,1,Away,38.28,27.55,53.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
0,18,15,62,0,1,Away,37.09,27.53,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
0,18,15,63,0,1,Away,39.16,27.61,57.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
0,18,16,64,0,1,Away,37.47,27.6,61.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
0,18,16,65,0,0,Home,35.97,27.52,54.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
0,18,16,66,0,1,Away,36.56,27.47,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
0,18,16,67,0,1,Away,35.86,27.89,55.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
0,18,17,68,0,1,Away,34.04,28.2,56.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:00:00
0,18,17,69,0,1,Away,36.05,28.59,61.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:15:00
0,18,17,70,0,0,Home,35.69,28.45,56.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
0,18,17,71,0,0,Home,36.69,28.36,62.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
0,18,18,72,0,0,Home,35.75,28.23,59.59,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:00:00
0,18,18,73,0,2,Sleeping,33.39,27.99,57.52,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:15:00
0,18,18,74,0,0,Home,33.27,27.75,61.5,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 18:30:00
0,18,18,75,0,0,Home,35.0,27.61,54.77,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 18:45:00
0,18,19,76,0,0,Home,30.76,27.27,53.06,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:00:00
0,18,19,77,0,0,Home,33.48,27.08,55.84,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:15:00
0,18,19,78,0,0,Home,32.89,26.87,52.87,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 19:30:00
0,18,19,79,0,0,Home,32.59,27.16,59.37,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 19:45:00
0,18,20,80,0,0,Home,29.38,26.77,54.56,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 20:00:00
0,18,20,81,0,0,Home,29.3,26.39,58.13,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:15:00
0,18,20,82,0,0,Home,31.21,26.14,53.35,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:30:00
0,18,20,83,0,0,Home,31.18,25.89,59.44,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:45:00
0,18,21,84,0,0,Home,29.7,25.58,53.61,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:00:00
0,18,21,85,0,2,Sleeping,27.64,25.68,60.15,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
0,18,21,86,0,2,Sleeping,26.54,25.72,62.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
0,18,21,87,0,2,Sleeping,25.77,25.73,60.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
0,18,22,88,0,0,Home,27.35,25.81,65.97,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:00:00
0,18,22,89,0,0,Home,26.77,25.86,63.82,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:15:00
0,18,22,90,0,1,Away,25.08,25.82,60.31,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:30:00
0,18,22,91,0,0,Home,26.31,25.84,63.25,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
0,18,23,92,0,0,Home,23.54,25.73,66.88,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:00:00
0,18,23,93,0,0,Home,24.51,25.67,60.42,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:15:00
0,18,23,94,0,0,Home,23.15,25.54,61.44,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:30:00
0,18,23,95,0,2,Sleeping,25.88,25.56,63.37,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:45:00
0,19,0,0,1,2,Sleeping,24.01,25.48,66.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
0,19,0,1,1,2,Sleeping,23.92,25.4,67.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
0,19,0,2,1,2,Sleeping,23.66,25.31,64.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
0,19,0,3,1,2,Sleeping,24.16,25.26,66.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
0,19,1,4,1,2,Sleeping,20.87,25.04,63.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
0,19,1,5,1,2,Sleeping,21.17,24.84,65.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
0,19,1,6,1,2,Sleeping,22.19,24.71,67.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
0,19,1,7,1,2,Sleeping,22.55,24.6,62.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
0,19,2,8,1,2,Sleeping,21.52,24.45,66.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
0,19,2,9,1,2,Sleeping,21.9,24.32,62.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
0,19,2,10,1,2,Sleeping,23.12,24.26,58.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
0,19,2,11,1,2,Sleeping,21.87,24.14,64.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
0,19,3,12,1,2,Sleeping,19.42,23.91,64.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
0,19,3,13,1,2,Sleeping,19.4,23.68,64.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
