home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,14,19,79,0,0,Home,32.53,25.94,58.8,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:45:00
49,14,20,80,0,0,Home,29.57,25.63,55.28,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
49,14,20,81,0,0,Home,30.8,25.88,61.22,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
49,14,20,82,0,0,Home,31.76,25.68,61.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
49,14,20,83,0,0,Home,26.67,25.73,63.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
49,14,21,84,0,1,Away,26.81,25.78,59.17,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
49,14,21,85,0,0,Home,26.98,25.84,59.92,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
49,14,21,86,0,0,Home,28.02,25.95,58.0,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
49,14,21,87,0,0,Home,26.53,25.98,59.56,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
49,14,22,88,0,0,Home,25.2,25.94,60.69,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
49,14,22,89,0,0,Home,26.43,25.97,60.11,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
49,14,22,90,0,0,Home,27.08,26.02,61.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
49,14,22,91,0,0,Home,27.37,25.59,56.98,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
49,14,23,92,0,0,Home,25.51,25.58,61.34,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:00:00
49,14,23,93,0,0,Home,24.02,25.51,63.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:15:00
49,14,23,94,0,1,Away,23.58,25.41,61.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:30:00
49,14,23,95,0,2,Sleeping,26.56,25.47,57.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:45:00
49,15,0,0,0,2,Sleeping,23.28,25.36,62.35,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 00:00:00
49,15,0,1,0,2,Sleeping,21.71,25.18,61.59,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 00:15:00
49,15,0,2,0,0,Home,23.43,25.09,58.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
49,15,0,3,0,2,Sleeping,22.62,24.96,59.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
49,15,1,4,0,2,Sleeping,22.62,24.85,61.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
49,15,1,5,0,2,Sleeping,20.54,24.63,66.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
49,15,1,6,0,2,Sleeping,24.7,24.64,64.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
49,15,1,7,0,2,Sleeping,21.65,24.49,65.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
49,15,2,8,0,2,Sleeping,21.68,24.35,65.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
49,15,2,9,0,2,Sleeping,21.5,24.2,60.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
49,15,2,10,0,0,Home,22.75,24.13,63.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
49,15,2,11,0,0,Home,21.31,23.99,61.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
49,15,3,12,0,0,Home,21.91,23.89,67.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
49,15,3,13,0,2,Sleeping,22.42,23.81,66.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
49,15,3,14,0,2,Sleeping,21.91,23.72,64.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
49,15,3,15,0,2,Sleeping,22.8,23.67,65.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
49,15,4,16,0,2,Sleeping,23.46,23.66,60.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
49,15,4,17,0,0,Home,21.09,23.53,64.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
49,15,4,18,0,2,Sleeping,23.55,23.53,60.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
49,15,4,19,0,2,Sleeping,22.31,23.47,58.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
49,15,5,20,0,2,Sleeping,24.48,23.52,60.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
49,15,5,21,0,2,Sleeping,23.59,23.53,59.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
49,15,5,22,0,2,Sleeping,25.58,23.63,55.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
49,15,5,23,0,2,Sleeping,24.85,23.69,63.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
49,15,6,24,0,0,Home,25.33,23.77,58.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
49,15,6,25,0,1,Away,25.95,23.88,64.24,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:15:00
49,15,6,26,0,1,Away,24.95,23.93,61.28,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:30:00
49,15,6,27,0,1,Away,26.93,24.08,56.8,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:45:00
49,15,7,28,0,0,Home,30.42,24.4,59.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:00:00
49,15,7,29,0,0,Home,28.37,24.6,56.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
49,15,7,30,0,1,Away,28.81,24.81,58.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:30:00
49,15,7,31,0,1,Away,27.15,24.93,59.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
49,15,8,32,0,1,Away,30.77,25.22,64.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
49,15,8,33,0,0,Home,29.23,25.42,64.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
49,15,8,34,0,0,Home,30.79,25.69,59.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
49,15,8,35,0,0,Home,30.58,25.93,58.65,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 08:45:00
49,15,9,36,0,2,Sleeping,30.93,25.68,52.89,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 09:00:00
49,15,9,37,0,1,Away,33.42,25.57,54.51,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 09:15:00
49,15,9,38,0,1,Away,32.97,25.94,55.43,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 09:30:00
49,15,9,39,0,0,Home,33.8,25.83,59.31,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 09:45:00
49,15,10,40,0,1,Away,34.44,25.76,56.67,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 10:00:00
49,15,10,41,0,1,Away,35.07,25.73,60.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 10:15:00
49,15,10,42,0,0,Home,35.61,25.72,53.57,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
49,15,10,43,0,0,Home,35.85,25.73,59.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 10:45:00
49,15,11,44,0,1,Away,36.37,25.76,61.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 11:00:00
49,15,11,45,0,1,Away,35.95,25.77,56.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 11:15:00
49,15,11,46,0,1,Away,35.65,25.76,62.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 11:30:00
49,15,11,47,0,1,Away,35.76,25.76,53.93,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 11:45:00
49,15,12,48,0,1,Away,37.09,25.83,59.09,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:00:00
49,15,12,49,0,1,Away,37.43,25.91,55.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:15:00
49,15,12,50,0,1,Away,37.28,26.48,56.04,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:30:00
49,15,12,51,0,1,Away,37.79,27.04,56.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:45:00
49,15,13,52,0,1,Away,38.6,27.12,54.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
49,15,13,53,0,0,Home,38.0,27.17,54.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
49,15,13,54,0,0,Home,37.82,27.2,59.88,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-16 13:30:00
49,15,13,55,0,0,Home,36.11,27.14,56.18,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-16 13:45:00
49,15,14,56,0,0,Home,37.37,27.16,57.14,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-16 14:00:00
49,15,14,57,0,1,Away,37.82,27.19,55.05,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-16 14:15:00
49,15,14,58,0,0,Home,37.72,27.22,57.94,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-16 14:30:00
49,15,14,59,0,1,Away,37.33,27.22,55.81,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
49,15,15,60,0,1,Away,39.33,27.33,55.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
49,15,15,61,0,1,Away,37.61,27.34,59.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
49,15,15,62,0,1,Away,37.24,27.34,56.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
49,15,15,63,0,1,Away,38.34,27.39,54.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
49,15,16,64,0,1,Away,36.96,27.37,61.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
49,15,16,65,0,0,Home,38.04,27.4,57.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
49,15,16,66,0,1,Away,35.76,27.32,61.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
49,15,16,67,0,0,Home,34.96,27.7,61.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
49,15,17,68,0,1,Away,33.53,27.49,58.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
49,15,17,69,0,1,Away,35.99,27.42,61.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
49,15,17,70,0,1,Away,34.21,27.26,59.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
49,15,17,71,0,0,Home,35.56,27.17,55.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:45:00
49,15,18,72,0,0,Home,34.24,27.02,60.21,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:00:00
49,15,18,73,0,0,Home,32.55,26.8,53.74,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 18:15:00
49,15,18,74,0,0,Home,32.44,26.58,59.01,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 18:30:00
49,15,18,75,0,0,Home,33.95,26.95,60.72,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
49,15,19,76,0,0,Home,31.86,26.7,59.19,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 19:00:00
49,15,19,77,0,0,Home,31.89,26.46,55.18,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 19:15:00
49,15,19,78,0,0,Home,30.94,26.18,63.46,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
49,15,19,79,0,0,Home,32.73,26.01,56.35,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 19:45:00
49,15,20,80,0,0,Home,30.05,25.71,65.98,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 20:00:00
49,15,20,81,0,0,Home,27.97,25.82,58.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
49,15,20,82,0,0,Home,29.45,25.5,56.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
49,15,20,83,0,2,Sleeping,29.2,25.69,61.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:45:00
49,15,21,84,0,0,Home,29.9,25.9,60.98,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:00:00
49,15,21,85,0,0,Home,27.98,25.5,59.0,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
49,15,21,86,0,0,Home,27.65,25.61,63.66,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:30:00
49,15,21,87,0,0,Home,29.12,25.79,59.22,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
49,15,22,88,0,0,Home,26.61,25.83,62.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
49,15,22,89,0,0,Home,24.87,25.78,60.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
49,15,22,90,0,0,Home,26.16,25.8,59.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:30:00
49,15,22,91,0,2,Sleeping,25.3,25.77,61.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
49,15,23,92,0,2,Sleeping,23.54,25.66,64.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
49,15,23,93,0,2,Sleeping,24.08,25.58,59.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
49,15,23,94,0,2,Sleeping,23.68,25.49,66.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
49,15,23,95,0,0,Home,24.22,25.42,62.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
49,16,0,0,0,2,Sleeping,22.12,25.26,57.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
49,16,0,1,0,2,Sleeping,23.03,25.15,61.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
49,16,0,2,0,2,Sleeping,22.13,25.0,70.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
49,16,0,3,0,2,Sleeping,23.16,24.91,53.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
49,16,1,4,0,2,Sleeping,22.33,24.78,72.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
49,16,1,5,0,2,Sleeping,21.7,24.62,61.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
49,16,1,6,0,2,Sleeping,22.55,24.52,61.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
49,16,1,7,0,2,Sleeping,23.7,24.48,60.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
49,16,2,8,0,2,Sleeping,23.69,24.44,67.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
49,16,2,9,0,2,Sleeping,21.9,24.31,69.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
49,16,2,10,0,2,Sleeping,21.89,24.19,64.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
49,16,2,11,0,2,Sleeping,21.56,24.06,67.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
49,16,3,12,0,2,Sleeping,22.29,23.97,64.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
49,16,3,13,0,2,Sleeping,23.93,23.97,63.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
49,16,3,14,0,2,Sleeping,23.35,23.94,58.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
49,16,3,15,0,2,Sleeping,20.72,23.78,61.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
49,16,4,16,0,2,Sleeping,22.43,23.71,68.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
49,16,4,17,0,2,Sleeping,24.12,23.73,57.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
49,16,4,18,0,2,Sleeping,21.86,23.64,65.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
49,16,4,19,0,2,Sleeping,22.59,23.58,60.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
49,16,5,20,0,2,Sleeping,24.66,23.64,66.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
49,16,5,21,0,2,Sleeping,24.47,23.68,65.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
49,16,5,22,0,2,Sleeping,24.23,23.71,66.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
49,16,5,23,0,2,Sleeping,23.95,23.72,60.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
49,16,6,24,0,0,Home,24.67,23.77,63.91,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
49,16,6,25,0,0,Home,25.48,23.85,64.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
49,16,6,26,0,0,Home,28.24,24.07,60.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
49,16,6,27,0,0,Home,27.09,24.22,62.53,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
49,16,7,28,0,0,Home,27.85,24.4,66.88,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
49,16,7,29,0,0,Home,26.67,24.52,60.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:15:00
49,16,7,30,0,2,Sleeping,28.99,24.74,55.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:30:00
49,16,7,31,0,0,Home,27.23,24.87,57.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
49,16,8,32,0,1,Away,31.29,25.19,63.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:00:00
49,16,8,33,0,1,Away,30.69,25.46,61.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:15:00
49,16,8,34,0,0,Home,30.02,25.69,64.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
49,16,8,35,0,1,Away,30.81,25.95,61.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
49,16,9,36,0,1,Away,29.51,25.62,61.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
49,16,9,37,0,0,Home,32.69,25.98,55.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
49,16,9,38,0,0,Home,32.15,25.79,56.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
49,16,9,39,0,1,Away,30.27,25.51,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
49,16,10,40,0,0,Home,34.54,25.96,56.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
49,16,10,41,0,1,Away,33.51,25.84,60.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
49,16,10,42,0,1,Away,34.7,25.78,58.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
49,16,10,43,0,1,Away,34.55,25.72,58.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
49,16,11,44,0,1,Away,35.43,25.71,54.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
49,16,11,45,0,1,Away,35.11,25.68,55.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
49,16,11,46,0,1,Away,35.43,25.66,56.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
49,16,11,47,0,1,Away,36.13,25.69,56.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
