home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,9,23,95,0,0,Home,22.89,25.41,65.37,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 23:45:00
12,10,0,0,0,2,Sleeping,22.66,25.27,65.82,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
12,10,0,1,0,2,Sleeping,23.55,25.19,60.42,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:15:00
12,10,0,2,0,2,Sleeping,22.81,25.07,62.71,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:30:00
12,10,0,3,0,2,Sleeping,24.7,25.05,60.47,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:45:00
12,10,1,4,0,2,Sleeping,21.6,24.88,67.91,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 01:00:00
12,10,1,5,0,2,Sleeping,21.39,24.7,62.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
12,10,1,6,0,2,Sleeping,22.75,24.61,65.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
12,10,1,7,0,2,Sleeping,22.31,24.49,65.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
12,10,2,8,0,2,Sleeping,21.24,24.33,66.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
12,10,2,9,0,2,Sleeping,22.62,24.24,61.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
12,10,2,10,0,2,Sleeping,20.87,24.07,68.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
12,10,2,11,0,2,Sleeping,22.3,23.99,70.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
12,10,3,12,0,2,Sleeping,23.85,23.98,64.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
12,10,3,13,0,2,Sleeping,23.1,23.93,61.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
12,10,3,14,0,2,Sleeping,22.67,23.87,66.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
12,10,3,15,0,2,Sleeping,21.3,23.74,65.82,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
12,10,4,16,0,2,Sleeping,23.69,23.74,57.18,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
12,10,4,17,0,2,Sleeping,23.92,23.75,58.52,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
12,10,4,18,0,2,Sleeping,23.5,23.74,64.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
12,10,4,19,0,2,Sleeping,23.18,23.71,60.24,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
12,10,5,20,0,2,Sleeping,24.82,23.76,62.47,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
12,10,5,21,0,2,Sleeping,25.11,23.83,62.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
12,10,5,22,0,2,Sleeping,26.38,23.96,59.07,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
12,10,5,23,0,2,Sleeping,23.43,23.93,58.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
12,10,6,24,0,0,Home,23.33,23.9,64.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:00:00
12,10,6,25,0,1,Away,25.92,24.0,57.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:15:00
12,10,6,26,0,1,Away,26.63,24.14,60.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
12,10,6,27,0,0,Home,25.19,24.19,65.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
12,10,7,28,0,0,Home,28.89,24.42,64.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
12,10,7,29,0,0,Home,28.81,24.64,52.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:15:00
12,10,7,30,0,0,Home,28.28,24.82,62.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:30:00
12,10,7,31,0,0,Home,27.34,24.95,61.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:45:00
12,10,8,32,0,1,Away,31.79,25.29,57.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:00:00
12,10,8,33,0,1,Away,30.7,25.56,61.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:15:00
12,10,8,34,0,1,Away,31.31,25.85,61.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:30:00
12,10,8,35,0,1,Away,29.93,25.55,59.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:45:00
12,10,9,36,0,1,Away,34.94,26.02,58.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:00:00
12,10,9,37,0,0,Home,33.43,25.89,62.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:15:00
12,10,9,38,0,0,Home,33.19,25.76,58.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
12,10,9,39,0,1,Away,31.34,25.54,63.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:45:00
12,10,10,40,0,1,Away,34.14,25.97,62.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:00:00
12,10,10,41,0,1,Away,33.91,25.86,59.44,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:15:00
12,10,10,42,0,1,Away,32.93,25.72,59.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:30:00
12,10,10,43,0,0,Home,34.6,25.66,57.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:45:00
12,10,11,44,0,1,Away,36.06,25.68,58.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:00:00
12,10,11,45,0,0,Home,34.77,25.64,53.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:15:00
12,10,11,46,0,0,Home,35.23,25.62,57.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:30:00
12,10,11,47,0,1,Away,36.15,25.64,57.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 11:45:00
12,10,12,48,0,1,Away,35.97,25.66,50.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:00:00
12,10,12,49,0,1,Away,36.99,25.73,59.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 12:15:00
12,10,12,50,0,0,Home,34.82,25.68,54.58,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 12:30:00
12,10,12,51,0,1,Away,37.49,25.77,54.74,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 12:45:00
12,10,13,52,0,1,Away,39.25,25.94,60.59,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 13:00:00
12,10,13,53,0,1,Away,37.57,26.03,58.9,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 13:15:00
12,10,13,54,0,1,Away,36.88,26.07,57.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 13:30:00
12,10,13,55,0,1,Away,36.59,26.59,55.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 13:45:00
12,10,14,56,0,1,Away,37.81,26.66,52.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:00:00
12,10,14,57,0,1,Away,37.21,26.68,56.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:15:00
12,10,14,58,0,0,Home,38.53,26.78,55.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:30:00
12,10,14,59,0,0,Home,39.76,26.92,53.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 14:45:00
12,10,15,60,0,0,Home,37.16,26.94,54.82,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:00:00
12,10,15,61,0,0,Home,38.38,27.01,55.67,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
12,10,15,62,0,0,Home,37.1,27.01,56.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
12,10,15,63,0,0,Home,38.05,27.07,59.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
12,10,16,64,0,0,Home,35.4,26.98,54.79,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
12,10,16,65,0,0,Home,38.29,27.05,58.27,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-11 16:15:00
12,10,16,66,0,0,Home,34.69,27.43,53.39,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 16:30:00
12,10,16,67,0,1,Away,36.76,27.4,55.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
12,10,17,68,0,0,Home,34.95,27.27,58.51,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:00:00
12,10,17,69,0,1,Away,35.67,27.19,52.61,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
12,10,17,70,0,1,Away,36.46,27.16,52.99,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
12,10,17,71,0,1,Away,35.2,27.06,62.6,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
12,10,18,72,0,0,Home,34.93,26.95,56.93,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
12,10,18,73,0,0,Home,34.89,26.85,56.7,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-11 18:15:00
12,10,18,74,0,0,Home,34.11,26.71,61.06,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 18:30:00
12,10,18,75,0,0,Home,34.57,26.61,56.58,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 18:45:00
12,10,19,76,0,0,Home,32.19,26.38,61.1,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-11 19:00:00
12,10,19,77,0,2,Sleeping,33.33,26.23,61.52,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-11 19:15:00
12,10,19,78,0,0,Home,32.0,26.02,53.84,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 19:30:00
12,10,19,79,0,0,Home,32.62,25.85,61.94,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 19:45:00
12,10,20,80,0,2,Sleeping,30.95,25.6,60.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:00:00
12,10,20,81,0,0,Home,30.87,25.87,60.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
12,10,20,82,0,0,Home,31.31,25.64,61.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
12,10,20,83,0,2,Sleeping,30.62,25.89,60.22,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
12,10,21,84,0,2,Sleeping,26.26,25.91,63.52,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:00:00
12,10,21,85,0,2,Sleeping,26.6,25.94,67.49,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
12,10,21,86,0,2,Sleeping,26.38,25.96,64.23,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:30:00
12,10,21,87,0,0,Home,28.56,26.09,58.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
12,10,22,88,0,0,Home,26.8,25.63,64.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:00:00
12,10,22,89,0,0,Home,26.5,25.67,56.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:15:00
12,10,22,90,0,0,Home,26.12,25.7,59.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
12,10,22,91,0,2,Sleeping,24.22,25.62,61.8,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
12,10,23,92,0,2,Sleeping,23.95,25.54,63.7,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
12,10,23,93,0,2,Sleeping,24.16,25.47,64.97,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
12,10,23,94,0,0,Home,25.68,25.48,60.88,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:30:00
12,10,23,95,0,0,Home,24.44,25.43,63.59,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:45:00
12,11,0,0,0,2,Sleeping,23.37,25.33,66.18,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:00:00
12,11,0,1,0,2,Sleeping,24.19,25.27,57.34,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:15:00
12,11,0,2,0,2,Sleeping,24.56,25.23,63.45,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:30:00
12,11,0,3,0,2,Sleeping,22.81,25.11,67.11,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:45:00
12,11,1,4,0,2,Sleeping,23.75,25.04,57.94,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 01:00:00
12,11,1,5,0,2,Sleeping,22.97,24.94,65.41,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 01:15:00
12,11,1,6,0,2,Sleeping,22.97,24.84,66.43,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 01:30:00
12,11,1,7,0,2,Sleeping,22.92,24.75,62.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
12,11,2,8,0,2,Sleeping,22.28,24.62,61.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
12,11,2,9,0,2,Sleeping,22.48,24.52,71.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
12,11,2,10,0,0,Home,21.97,24.39,64.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
12,11,2,11,0,0,Home,22.34,24.29,64.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
12,11,3,12,0,2,Sleeping,20.82,24.11,66.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
12,11,3,13,0,2,Sleeping,22.82,24.05,58.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
12,11,3,14,0,2,Sleeping,21.96,23.94,65.46,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
12,11,3,15,0,2,Sleeping,23.31,23.91,65.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:45:00
12,11,4,16,0,2,Sleeping,24.45,23.94,56.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:00:00
12,11,4,17,0,2,Sleeping,22.29,23.86,63.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
12,11,4,18,0,0,Home,21.13,23.72,61.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
12,11,4,19,0,2,Sleeping,22.67,23.67,60.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
12,11,5,20,0,2,Sleeping,24.89,23.73,69.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
12,11,5,21,0,2,Sleeping,25.44,23.81,61.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
12,11,5,22,0,2,Sleeping,25.46,23.9,61.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
12,11,5,23,0,2,Sleeping,24.5,23.93,65.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
12,11,6,24,0,0,Home,25.86,24.02,58.64,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:00:00
12,11,6,25,0,1,Away,24.23,24.03,62.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:15:00
12,11,6,26,0,1,Away,24.6,24.06,62.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 06:30:00
12,11,6,27,0,0,Home,25.37,24.13,63.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:45:00
12,11,7,28,0,0,Home,27.17,24.28,62.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:00:00
12,11,7,29,0,0,Home,27.91,24.46,56.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:15:00
12,11,7,30,0,1,Away,28.45,24.66,58.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:30:00
12,11,7,31,0,1,Away,26.63,24.76,63.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:45:00
12,11,8,32,0,0,Home,31.75,25.11,63.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:00:00
12,11,8,33,0,0,Home,30.51,25.38,64.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:15:00
12,11,8,34,0,1,Away,28.76,25.55,63.08,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:30:00
12,11,8,35,0,0,Home,31.58,25.85,61.1,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:45:00
12,11,9,36,0,0,Home,32.12,25.66,61.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:00:00
12,11,9,37,0,0,Home,33.11,25.54,53.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:15:00
12,11,9,38,0,0,Home,31.55,25.84,57.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:30:00
12,11,9,39,0,0,Home,32.49,25.67,62.8,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 09:45:00
12,11,10,40,0,0,Home,35.54,25.66,56.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:00:00
12,11,10,41,0,0,Home,35.39,25.65,63.45,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 10:15:00
12,11,10,42,0,2,Sleeping,34.13,25.57,59.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 10:30:00
12,11,10,43,0,0,Home,33.14,25.95,63.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:45:00
12,11,11,44,0,1,Away,35.28,25.92,55.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:00:00
12,11,11,45,0,1,Away,34.32,26.34,62.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:15:00
12,11,11,46,0,1,Away,36.78,26.36,56.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:30:00
12,11,11,47,0,0,Home,34.81,26.28,53.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:45:00
12,11,12,48,0,0,Home,37.31,26.33,57.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:00:00
12,11,12,49,0,0,Home,35.83,26.31,56.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:15:00
12,11,12,50,0,0,Home,36.89,26.34,52.9,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 12:30:00
12,11,12,51,0,0,Home,35.64,26.3,59.05,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 12:45:00
12,11,13,52,0,0,Home,35.52,26.26,55.13,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:00:00
12,11,13,53,0,0,Home,40.05,26.45,61.94,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:15:00
12,11,13,54,0,1,Away,37.94,26.53,55.65,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 13:30:00
12,11,13,55,0,1,Away,37.11,26.56,53.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:45:00
12,11,14,56,0,1,Away,37.91,26.62,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:00:00
12,11,14,57,0,0,Home,37.62,26.67,56.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 14:15:00
12,11,14,58,0,1,Away,37.4,26.71,57.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 14:30:00
12,11,14,59,0,0,Home,37.53,26.75,53.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 14:45:00
12,11,15,60,0,0,Home,38.77,27.35,51.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:00:00
12,11,15,61,0,0,Home,38.75,27.42,57.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:15:00
12,11,15,62,0,0,Home,37.22,27.41,52.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:30:00
12,11,15,63,0,1,Away,38.71,27.48,58.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:45:00
