home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,7,6,24,0,0,Home,25.63,23.71,63.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
27,7,6,25,0,1,Away,26.34,23.84,63.81,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
27,7,6,26,0,1,Away,28.28,24.06,59.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
27,7,6,27,0,1,Away,26.11,24.16,64.56,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
27,7,7,28,0,0,Home,28.31,24.37,57.84,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
27,7,7,29,0,1,Away,28.77,24.59,64.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
27,7,7,30,0,0,Home,29.65,24.84,58.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
27,7,7,31,0,0,Home,26.98,24.95,63.58,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
27,7,8,32,0,0,Home,30.52,25.23,61.79,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:00:00
27,7,8,33,0,0,Home,29.1,25.42,61.45,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
27,7,8,34,0,0,Home,29.02,25.6,63.83,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
27,7,8,35,0,0,Home,30.56,25.85,57.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:45:00
27,7,9,36,0,0,Home,33.11,25.71,60.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
27,7,9,37,0,1,Away,33.76,25.61,59.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
27,7,9,38,0,1,Away,30.7,25.87,54.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
27,7,9,39,0,0,Home,31.06,25.63,52.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
27,7,10,40,0,0,Home,33.63,26.03,59.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
27,7,10,41,0,1,Away,33.69,25.91,58.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
27,7,10,42,0,1,Away,34.99,25.87,56.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
27,7,10,43,0,0,Home,32.98,25.72,56.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
27,7,11,44,0,0,Home,35.59,25.71,59.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
27,7,11,45,0,0,Home,36.96,25.78,63.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
27,7,11,46,0,0,Home,34.71,25.72,56.68,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
27,7,11,47,0,1,Away,35.11,25.69,58.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
27,7,12,48,0,1,Away,38.16,25.82,56.41,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
27,7,12,49,0,1,Away,39.65,26.01,51.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
27,7,12,50,0,0,Home,36.14,26.01,59.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
27,7,12,51,0,2,Sleeping,37.11,26.07,57.72,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 12:45:00
27,7,13,52,0,0,Home,36.84,26.11,56.53,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:00:00
27,7,13,53,0,1,Away,38.1,26.21,58.83,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
27,7,13,54,0,0,Home,39.13,26.35,49.54,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
27,7,13,55,0,1,Away,39.15,26.49,53.09,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:45:00
27,7,14,56,0,1,Away,37.86,26.56,61.82,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:00:00
27,7,14,57,0,1,Away,39.38,26.7,53.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
27,7,14,58,0,0,Home,38.39,26.79,58.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
27,7,14,59,0,1,Away,38.11,26.85,56.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
27,7,15,60,0,1,Away,36.29,26.82,56.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
27,7,15,61,0,0,Home,37.23,26.85,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
27,7,15,62,0,0,Home,37.51,26.88,57.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
27,7,15,63,0,0,Home,36.67,26.87,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
27,7,16,64,0,0,Home,35.78,27.31,62.44,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:00:00
27,7,16,65,0,1,Away,38.01,27.35,51.02,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:15:00
27,7,16,66,0,1,Away,37.02,27.33,57.43,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:30:00
27,7,16,67,0,1,Away,37.47,27.34,54.03,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:45:00
27,7,17,68,0,0,Home,36.91,27.32,52.81,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:00:00
27,7,17,69,0,0,Home,34.87,27.2,59.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:15:00
27,7,17,70,0,1,Away,35.69,27.12,54.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:30:00
27,7,17,71,0,1,Away,37.08,27.12,54.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:45:00
27,7,18,72,0,1,Away,33.06,26.92,53.73,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:00:00
27,7,18,73,0,1,Away,33.98,26.77,55.71,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:15:00
27,7,18,74,0,1,Away,32.17,26.54,56.9,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 18:30:00
27,7,18,75,0,2,Sleeping,34.32,26.43,60.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 18:45:00
27,7,19,76,0,2,Sleeping,32.78,26.25,58.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:00:00
27,7,19,77,0,2,Sleeping,29.89,25.93,56.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:15:00
27,7,19,78,0,2,Sleeping,31.75,25.72,58.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:30:00
27,7,19,79,0,2,Sleeping,32.1,25.54,57.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:45:00
27,7,20,80,0,2,Sleeping,30.56,25.79,60.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:00:00
27,7,20,81,0,2,Sleeping,30.14,25.51,65.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:15:00
27,7,20,82,0,2,Sleeping,30.27,25.74,56.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
27,7,20,83,0,0,Home,29.1,25.91,56.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
27,7,21,84,0,0,Home,29.19,25.58,60.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
27,7,21,85,0,0,Home,27.89,25.69,62.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
27,7,21,86,0,0,Home,28.96,25.86,63.75,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:30:00
27,7,21,87,0,0,Home,26.69,25.9,60.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:45:00
27,7,22,88,0,0,Home,26.1,25.91,64.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:00:00
27,7,22,89,0,0,Home,24.88,25.86,58.91,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:15:00
27,7,22,90,0,2,Sleeping,25.97,25.86,61.99,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:30:00
27,7,22,91,0,0,Home,27.06,25.92,63.45,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
27,7,23,92,0,2,Sleeping,22.99,25.77,58.43,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:00:00
27,7,23,93,0,2,Sleeping,24.83,25.73,57.75,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
27,7,23,94,0,0,Home,25.87,25.73,60.21,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
27,7,23,95,0,0,Home,26.71,25.78,64.27,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
27,8,0,0,0,0,Home,23.28,25.66,62.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
27,8,0,1,0,2,Sleeping,23.49,25.55,62.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
27,8,0,2,0,2,Sleeping,23.93,25.47,64.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
27,8,0,3,0,2,Sleeping,23.68,25.38,67.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:45:00
27,8,1,4,0,2,Sleeping,23.42,25.28,67.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
27,8,1,5,0,2,Sleeping,22.19,25.13,59.99,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
27,8,1,6,0,2,Sleeping,22.29,24.98,62.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
27,8,1,7,0,2,Sleeping,22.05,24.84,68.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
27,8,2,8,0,2,Sleeping,22.76,24.73,60.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
27,8,2,9,0,2,Sleeping,20.91,24.54,57.33,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 02:15:00
27,8,2,10,0,2,Sleeping,20.99,24.36,69.09,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 02:30:00
27,8,2,11,0,2,Sleeping,23.15,24.3,70.25,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 02:45:00
27,8,3,12,0,2,Sleeping,23.21,24.25,66.67,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 03:00:00
27,8,3,13,0,2,Sleeping,19.78,24.03,62.12,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 03:15:00
27,8,3,14,0,2,Sleeping,23.22,23.99,70.28,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 03:30:00
27,8,3,15,0,2,Sleeping,21.46,23.86,63.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:45:00
27,8,4,16,0,2,Sleeping,23.01,23.82,64.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
27,8,4,17,0,2,Sleeping,21.01,23.68,60.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
27,8,4,18,0,2,Sleeping,24.92,23.74,65.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
27,8,4,19,0,2,Sleeping,22.81,23.69,62.75,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
27,8,5,20,0,0,Home,22.96,23.66,63.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
27,8,5,21,0,2,Sleeping,23.78,23.66,58.94,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:15:00
27,8,5,22,0,2,Sleeping,24.35,23.7,62.8,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
27,8,5,23,0,2,Sleeping,25.15,23.77,60.76,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:45:00
27,8,6,24,0,0,Home,25.21,23.84,66.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
27,8,6,25,0,0,Home,23.73,23.83,64.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
27,8,6,26,0,0,Home,26.31,23.96,63.13,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
27,8,6,27,0,0,Home,26.58,24.09,61.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
27,8,7,28,0,0,Home,28.39,24.3,54.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:00:00
27,8,7,29,0,0,Home,25.79,24.38,59.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:15:00
27,8,7,30,0,0,Home,27.95,24.56,59.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
27,8,7,31,0,1,Away,29.3,24.79,65.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:45:00
27,8,8,32,0,0,Home,30.48,25.08,59.5,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:00:00
27,8,8,33,0,1,Away,29.34,25.29,66.01,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:15:00
27,8,8,34,0,1,Away,30.65,25.56,60.55,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:30:00
27,8,8,35,0,1,Away,29.84,25.77,59.51,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:45:00
27,8,9,36,0,0,Home,32.73,26.12,53.83,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:00:00
27,8,9,37,0,0,Home,30.6,25.85,63.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:15:00
27,8,9,38,0,1,Away,30.29,25.57,58.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
27,8,9,39,0,0,Home,31.81,25.88,52.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:45:00
27,8,10,40,0,1,Away,34.53,25.81,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
27,8,10,41,0,0,Home,35.29,25.79,53.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
27,8,10,42,0,1,Away,35.81,25.79,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
27,8,10,43,0,1,Away,35.34,25.76,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
27,8,11,44,0,1,Away,37.4,25.85,53.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
27,8,11,45,0,0,Home,35.15,25.81,57.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
27,8,11,46,0,0,Home,36.45,25.84,57.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
27,8,11,47,0,0,Home,36.34,25.87,60.29,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
27,8,12,48,0,0,Home,35.51,25.85,58.75,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
27,8,12,49,0,0,Home,36.18,25.87,61.68,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
27,8,12,50,0,0,Home,37.06,25.93,56.93,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:30:00
27,8,12,51,0,1,Away,37.06,25.98,54.64,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:45:00
27,8,13,52,0,1,Away,36.68,26.02,55.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:00:00
27,8,13,53,0,1,Away,38.25,26.13,54.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:15:00
27,8,13,54,0,1,Away,39.94,26.32,53.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:30:00
27,8,13,55,0,1,Away,37.54,26.38,58.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
27,8,14,56,0,1,Away,39.59,26.54,51.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
27,8,14,57,0,1,Away,38.43,26.64,51.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
27,8,14,58,0,1,Away,38.52,27.23,56.21,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
27,8,14,59,0,1,Away,37.0,27.72,52.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
27,8,15,60,0,0,Home,37.75,27.72,60.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
27,8,15,61,0,0,Home,37.14,27.69,56.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
27,8,15,62,0,0,Home,36.42,27.63,56.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
27,8,15,63,0,1,Away,36.67,27.58,57.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
27,8,16,64,0,1,Away,37.43,27.57,52.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
27,8,16,65,0,1,Away,37.15,27.55,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
27,8,16,66,0,0,Home,37.58,27.55,53.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
27,8,16,67,0,0,Home,34.75,27.91,56.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
27,8,17,68,0,0,Home,35.13,27.77,58.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
27,8,17,69,0,1,Away,34.96,27.63,52.21,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
27,8,17,70,0,1,Away,34.76,27.49,49.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
27,8,17,71,0,1,Away,36.0,27.41,54.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
27,8,18,72,0,0,Home,34.35,27.26,54.38,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
27,8,18,73,0,2,Sleeping,34.33,27.11,58.37,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:15:00
27,8,18,74,0,2,Sleeping,34.56,26.99,53.02,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:30:00
27,8,18,75,0,0,Home,34.18,26.85,61.01,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 18:45:00
27,8,19,76,0,2,Sleeping,30.1,26.51,60.67,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
27,8,19,77,0,2,Sleeping,31.75,26.27,57.72,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:15:00
27,8,19,78,0,2,Sleeping,33.93,26.15,48.28,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:30:00
27,8,19,79,0,2,Sleeping,32.19,25.96,55.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
27,8,20,80,0,0,Home,30.49,25.68,63.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
27,8,20,81,0,0,Home,30.2,25.91,54.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
27,8,20,82,0,0,Home,30.25,25.63,61.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
27,8,20,83,0,0,Home,31.29,25.91,57.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
27,8,21,84,0,0,Home,27.74,26.0,59.83,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
27,8,21,85,0,0,Home,27.26,25.56,59.6,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
27,8,21,86,0,0,Home,27.01,25.64,64.33,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
27,8,21,87,0,0,Home,27.36,25.72,56.92,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:45:00
27,8,22,88,0,1,Away,24.33,25.65,59.18,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:00:00
27,8,22,89,0,0,Home,25.31,25.64,65.98,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
