home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,7,17,71,0,1,Away,36.47,28.02,55.59,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
36,7,18,72,0,0,Home,34.41,27.84,56.68,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
36,7,18,73,0,0,Home,34.98,27.69,55.51,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
36,7,18,74,0,0,Home,33.19,27.47,56.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
36,7,18,75,0,0,Home,34.95,27.34,60.57,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
36,7,19,76,0,0,Home,31.01,27.03,65.05,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:00:00
36,7,19,77,0,0,Home,32.53,26.8,61.07,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:15:00
36,7,19,78,0,1,Away,31.95,26.56,68.04,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:30:00
36,7,19,79,0,2,Sleeping,31.4,26.3,55.88,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:45:00
36,7,20,80,0,2,Sleeping,30.65,26.02,61.51,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 20:00:00
36,7,20,81,0,0,Home,29.9,25.71,62.55,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:15:00
36,7,20,82,0,0,Home,29.12,25.88,60.01,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 20:30:00
36,7,20,83,0,0,Home,29.86,25.58,62.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
36,7,21,84,0,0,Home,28.34,25.72,60.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
36,7,21,85,0,1,Away,29.8,25.92,57.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
36,7,21,86,0,0,Home,27.32,25.99,61.65,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:30:00
36,7,21,87,0,0,Home,26.24,25.5,62.7,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:45:00
36,7,22,88,0,1,Away,26.7,25.56,62.18,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:00:00
36,7,22,89,0,0,Home,26.71,25.62,63.07,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:15:00
36,7,22,90,0,0,Home,24.18,25.55,62.96,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
36,7,22,91,0,0,Home,26.89,25.62,59.46,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
36,7,23,92,0,0,Home,24.0,25.54,65.27,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
36,7,23,93,0,0,Home,25.36,25.53,65.69,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
36,7,23,94,0,0,Home,23.64,25.43,64.55,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
36,7,23,95,0,1,Away,25.81,25.45,61.81,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
36,8,0,0,0,1,Away,22.22,25.29,62.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
36,8,0,1,0,0,Home,21.73,25.11,70.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
36,8,0,2,0,2,Sleeping,22.88,25.0,64.63,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
36,8,0,3,0,2,Sleeping,23.4,24.92,55.3,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:45:00
36,8,1,4,0,2,Sleeping,22.43,24.8,62.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:00:00
36,8,1,5,0,2,Sleeping,22.45,24.68,65.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
36,8,1,6,0,2,Sleeping,23.59,24.62,60.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
36,8,1,7,0,2,Sleeping,22.5,24.52,61.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
36,8,2,8,0,2,Sleeping,23.55,24.47,62.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
36,8,2,9,0,2,Sleeping,22.19,24.36,57.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
36,8,2,10,0,2,Sleeping,22.48,24.26,67.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
36,8,2,11,0,2,Sleeping,21.77,24.14,64.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
36,8,3,12,0,2,Sleeping,21.69,24.02,63.56,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 03:00:00
36,8,3,13,0,2,Sleeping,23.44,23.99,67.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
36,8,3,14,0,2,Sleeping,22.84,23.93,60.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
36,8,3,15,0,2,Sleeping,21.92,23.83,60.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
36,8,4,16,0,2,Sleeping,22.01,23.74,67.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
36,8,4,17,0,2,Sleeping,23.5,23.73,57.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
36,8,4,18,0,2,Sleeping,20.23,23.55,64.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
36,8,4,19,0,2,Sleeping,23.6,23.55,65.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
36,8,5,20,0,2,Sleeping,25.27,23.64,55.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
36,8,5,21,0,2,Sleeping,23.89,23.65,67.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
36,8,5,22,0,2,Sleeping,24.17,23.68,61.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
36,8,5,23,0,0,Home,24.97,23.74,64.88,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:45:00
36,8,6,24,0,0,Home,26.3,23.87,65.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
36,8,6,25,0,0,Home,26.86,24.02,61.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:15:00
36,8,6,26,0,1,Away,25.17,24.08,62.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:30:00
36,8,6,27,0,1,Away,23.44,24.05,69.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:45:00
36,8,7,28,0,0,Home,27.84,24.24,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:00:00
36,8,7,29,0,0,Home,26.71,24.36,63.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:15:00
36,8,7,30,0,0,Home,26.25,24.45,59.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:30:00
36,8,7,31,0,1,Away,27.12,24.59,59.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:45:00
36,8,8,32,0,1,Away,30.39,24.88,59.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:00:00
36,8,8,33,0,1,Away,28.25,25.05,55.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
36,8,8,34,0,1,Away,31.49,25.37,58.88,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
36,8,8,35,0,0,Home,29.18,25.56,59.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
36,8,9,36,0,0,Home,30.79,25.82,60.55,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
36,8,9,37,0,0,Home,30.62,26.06,56.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
36,8,9,38,0,1,Away,32.53,25.88,62.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:30:00
36,8,9,39,0,0,Home,30.88,25.63,60.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:45:00
36,8,10,40,0,0,Home,34.2,25.56,53.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:00:00
36,8,10,41,0,0,Home,33.75,25.97,59.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:15:00
36,8,10,42,0,2,Sleeping,33.84,25.86,59.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
36,8,10,43,0,0,Home,33.57,25.75,57.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:45:00
36,8,11,44,0,0,Home,36.71,25.8,55.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:00:00
36,8,11,45,0,0,Home,34.97,25.76,62.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:15:00
36,8,11,46,0,0,Home,35.72,25.75,59.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
36,8,11,47,0,0,Home,36.64,25.8,54.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
36,8,12,48,0,0,Home,35.33,26.28,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
36,8,12,49,0,0,Home,36.26,26.27,59.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
36,8,12,50,0,0,Home,34.7,26.2,54.97,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
36,8,12,51,0,1,Away,36.09,26.19,55.57,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
36,8,13,52,0,1,Away,36.14,26.19,56.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
36,8,13,53,0,1,Away,37.82,26.27,60.83,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
36,8,13,54,0,1,Away,37.27,26.32,55.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
36,8,13,55,0,1,Away,38.8,26.44,57.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
36,8,14,56,0,1,Away,35.98,26.42,53.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
36,8,14,57,0,1,Away,37.78,26.49,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
36,8,14,58,0,0,Home,37.21,26.52,53.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
36,8,14,59,0,1,Away,38.12,27.1,56.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
36,8,15,60,0,1,Away,37.52,27.12,59.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
36,8,15,61,0,1,Away,37.44,27.14,54.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
36,8,15,62,0,0,Home,36.51,27.11,53.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
36,8,15,63,0,0,Home,38.78,27.19,48.7,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
36,8,16,64,0,0,Home,37.17,27.19,55.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
36,8,16,65,0,1,Away,36.66,27.16,60.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
36,8,16,66,0,0,Home,37.34,27.17,57.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
36,8,16,67,0,1,Away,37.29,27.18,55.53,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
36,8,17,68,0,1,Away,33.67,27.0,60.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
36,8,17,69,0,1,Away,35.1,26.91,58.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
36,8,17,70,0,0,Home,36.07,26.87,52.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
36,8,17,71,0,0,Home,36.63,26.85,52.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
36,8,18,72,0,0,Home,33.1,26.67,58.68,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
36,8,18,73,0,0,Home,33.95,26.53,59.78,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
36,8,18,74,0,0,Home,35.29,26.47,61.53,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
36,8,18,75,0,0,Home,35.11,26.4,58.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
36,8,19,76,0,0,Home,31.36,26.65,61.73,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
36,8,19,77,0,0,Home,31.47,26.39,63.38,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:15:00
36,8,19,78,0,0,Home,33.42,26.24,58.88,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
36,8,19,79,0,0,Home,30.59,25.96,60.59,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
36,8,20,80,0,2,Sleeping,29.49,25.64,59.01,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
36,8,20,81,0,2,Sleeping,30.02,25.85,63.02,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
36,8,20,82,0,0,Home,29.75,26.05,63.15,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
36,8,20,83,0,0,Home,30.5,26.27,58.44,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
36,8,21,84,0,2,Sleeping,25.58,25.74,63.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
36,8,21,85,0,0,Home,27.98,25.85,59.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
36,8,21,86,0,0,Home,28.57,25.99,62.11,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
36,8,21,87,0,2,Sleeping,28.17,25.59,62.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
36,8,22,88,0,2,Sleeping,26.04,25.62,61.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
36,8,22,89,0,2,Sleeping,24.75,25.57,60.29,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
36,8,22,90,0,2,Sleeping,24.92,25.54,64.7,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
36,8,22,91,0,0,Home,25.37,25.53,59.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
36,8,23,92,0,0,Home,24.36,25.47,58.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
36,8,23,93,0,0,Home,25.68,25.48,58.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
36,8,23,94,0,1,Away,24.4,25.43,64.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
36,8,23,95,0,1,Away,25.02,25.41,67.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
36,9,0,0,0,2,Sleeping,23.03,25.29,67.03,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
36,9,0,1,0,2,Sleeping,23.92,25.22,65.32,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
36,9,0,2,0,2,Sleeping,21.2,25.02,66.38,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
36,9,0,3,0,2,Sleeping,22.13,24.88,60.95,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
36,9,1,4,0,2,Sleeping,22.13,24.74,66.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
36,9,1,5,0,2,Sleeping,23.34,24.67,67.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
36,9,1,6,0,2,Sleeping,20.25,24.45,62.56,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
36,9,1,7,0,2,Sleeping,20.83,24.27,68.76,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:45:00
36,9,2,8,0,2,Sleeping,21.4,24.12,60.99,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:00:00
36,9,2,9,0,2,Sleeping,21.41,23.99,64.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:15:00
36,9,2,10,0,2,Sleeping,21.39,23.86,60.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
36,9,2,11,0,2,Sleeping,22.66,23.8,65.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
36,9,3,12,0,2,Sleeping,21.52,23.68,64.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
36,9,3,13,0,2,Sleeping,21.72,23.59,57.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
36,9,3,14,0,0,Home,23.15,23.56,63.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
36,9,3,15,0,2,Sleeping,22.28,23.5,65.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
36,9,4,16,0,2,Sleeping,23.91,23.52,65.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
36,9,4,17,0,2,Sleeping,23.8,23.53,62.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
36,9,4,18,0,2,Sleeping,24.32,23.57,65.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
36,9,4,19,0,0,Home,23.95,23.59,59.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
36,9,5,20,0,2,Sleeping,25.78,23.7,59.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
36,9,5,21,0,2,Sleeping,23.54,23.69,60.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
36,9,5,22,0,2,Sleeping,24.23,23.72,63.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
36,9,5,23,0,2,Sleeping,24.47,23.76,63.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
36,9,6,24,0,0,Home,26.78,23.91,58.86,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:00:00
36,9,6,25,0,0,Home,27.67,24.1,57.64,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
36,9,6,26,0,0,Home,24.2,24.1,62.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
36,9,6,27,0,0,Home,26.09,24.2,58.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
36,9,7,28,0,0,Home,26.88,24.34,55.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:00:00
36,9,7,29,0,0,Home,28.08,24.52,60.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:15:00
36,9,7,30,0,1,Away,27.78,24.69,63.17,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:30:00
36,9,7,31,0,1,Away,26.77,24.79,61.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:45:00
36,9,8,32,0,1,Away,28.41,24.97,55.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:00:00
36,9,8,33,0,1,Away,29.77,25.21,61.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:15:00
36,9,8,34,0,1,Away,28.76,25.39,61.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
36,9,8,35,0,0,Home,29.69,25.6,57.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
36,9,9,36,0,0,Home,33.07,25.98,60.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:00:00
36,9,9,37,0,1,Away,31.81,26.27,59.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:15:00
36,9,9,38,0,1,Away,32.31,26.07,65.53,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:30:00
36,9,9,39,0,1,Away,31.78,25.86,55.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:45:00
36,9,10,40,0,0,Home,32.44,25.69,56.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
