home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,18,6,26,0,0,Home,26.36,24.08,60.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
24,18,6,27,0,0,Home,26.77,24.22,62.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
24,18,7,28,0,1,Away,29.43,24.48,59.59,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:00:00
24,18,7,29,0,1,Away,28.66,24.69,63.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:15:00
24,18,7,30,0,1,Away,28.1,24.86,61.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:30:00
24,18,7,31,0,0,Home,27.69,25.0,62.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 07:45:00
24,18,8,32,0,1,Away,31.51,25.33,59.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:00:00
24,18,8,33,0,1,Away,29.53,25.54,61.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
24,18,8,34,0,1,Away,31.25,25.82,56.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
24,18,8,35,0,1,Away,31.88,25.62,57.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:45:00
24,18,9,36,0,0,Home,32.13,25.95,60.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:00:00
24,18,9,37,0,1,Away,32.88,25.8,61.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:15:00
24,18,9,38,0,1,Away,31.71,25.59,60.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:30:00
24,18,9,39,0,1,Away,32.65,25.95,55.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:45:00
24,18,10,40,0,1,Away,34.0,25.85,58.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:00:00
24,18,10,41,0,1,Away,32.72,25.69,62.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
24,18,10,42,0,1,Away,34.71,25.64,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
24,18,10,43,0,1,Away,34.68,25.59,61.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
24,18,11,44,0,1,Away,35.83,25.61,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
24,18,11,45,0,1,Away,34.98,25.58,56.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
24,18,11,46,0,1,Away,34.82,25.54,53.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
24,18,11,47,0,1,Away,34.39,25.98,60.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
24,18,12,48,0,1,Away,34.2,25.89,50.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
24,18,12,49,0,1,Away,37.26,26.46,63.6,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
24,18,12,50,0,1,Away,37.58,27.02,55.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
24,18,12,51,0,1,Away,36.28,27.48,62.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
24,18,13,52,0,1,Away,37.09,27.46,50.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
24,18,13,53,0,0,Home,37.18,27.45,61.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 13:15:00
24,18,13,54,0,1,Away,37.43,27.44,58.96,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 13:30:00
24,18,13,55,0,1,Away,38.65,27.51,54.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 13:45:00
24,18,14,56,0,1,Away,38.42,27.55,55.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:00:00
24,18,14,57,0,0,Home,37.4,27.54,57.7,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:15:00
24,18,14,58,0,0,Home,38.66,27.6,54.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
24,18,14,59,0,0,Home,38.9,27.66,54.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
24,18,15,60,0,1,Away,38.72,27.72,55.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
24,18,15,61,0,1,Away,39.31,27.8,55.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
24,18,15,62,0,1,Away,37.62,27.79,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
24,18,15,63,0,1,Away,38.88,27.84,53.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
24,18,16,64,0,1,Away,35.68,27.73,55.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
24,18,16,65,0,1,Away,37.01,28.2,55.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
24,18,16,66,0,1,Away,37.71,28.67,52.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
24,18,16,67,0,0,Home,35.41,28.51,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
24,18,17,68,0,0,Home,36.63,28.42,54.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
24,18,17,69,0,0,Home,37.5,28.37,56.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
24,18,17,70,0,0,Home,34.16,28.16,63.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
24,18,17,71,0,0,Home,35.17,28.01,51.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
24,18,18,72,0,0,Home,34.98,27.86,60.55,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:00:00
24,18,18,73,0,0,Home,33.1,27.62,59.24,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:15:00
24,18,18,74,0,2,Sleeping,35.53,27.52,60.24,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:30:00
24,18,18,75,0,2,Sleeping,35.34,27.41,58.86,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
24,18,19,76,0,0,Home,29.74,27.02,59.1,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 19:00:00
24,18,19,77,0,2,Sleeping,31.26,26.74,56.52,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:15:00
24,18,19,78,0,2,Sleeping,31.56,26.48,61.33,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:30:00
24,18,19,79,0,2,Sleeping,32.01,26.25,59.19,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:45:00
24,18,20,80,0,2,Sleeping,30.99,25.99,55.14,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 20:00:00
24,18,20,81,0,2,Sleeping,29.48,25.67,57.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:15:00
24,18,20,82,0,2,Sleeping,29.59,25.86,62.9,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:30:00
24,18,20,83,0,0,Home,28.74,25.51,66.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
24,18,21,84,0,1,Away,27.62,25.61,52.57,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
24,18,21,85,0,0,Home,27.07,25.68,62.67,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
24,18,21,86,0,0,Home,27.69,25.78,64.62,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
24,18,21,87,0,0,Home,30.56,25.52,56.05,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
24,18,22,88,0,0,Home,26.79,25.59,64.73,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:00:00
24,18,22,89,0,0,Home,25.07,25.56,62.98,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:15:00
24,18,22,90,0,0,Home,23.58,25.46,65.78,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:30:00
24,18,22,91,0,0,Home,26.33,25.5,60.63,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:45:00
24,18,23,92,0,0,Home,23.35,25.4,61.11,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:00:00
24,18,23,93,0,0,Home,25.33,25.39,61.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:15:00
24,18,23,94,0,0,Home,22.7,25.26,65.39,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:30:00
24,18,23,95,0,0,Home,22.35,25.11,61.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:45:00
24,19,0,0,1,2,Sleeping,23.79,25.05,59.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
24,19,0,1,1,2,Sleeping,23.39,24.96,66.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
24,19,0,2,1,2,Sleeping,24.53,24.94,63.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
24,19,0,3,1,2,Sleeping,21.04,24.75,62.16,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 00:45:00
24,19,1,4,1,2,Sleeping,20.82,24.55,62.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
24,19,1,5,1,2,Sleeping,24.36,24.54,54.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
24,19,1,6,1,2,Sleeping,22.67,24.45,67.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
24,19,1,7,1,2,Sleeping,22.22,24.34,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
24,19,2,8,1,0,Home,22.56,24.25,61.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
24,19,2,9,1,2,Sleeping,20.77,24.07,61.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
24,19,2,10,1,2,Sleeping,22.13,23.98,68.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
24,19,2,11,1,2,Sleeping,22.27,23.89,60.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
24,19,3,12,1,2,Sleeping,20.68,23.73,65.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
24,19,3,13,1,2,Sleeping,23.01,23.69,66.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
24,19,3,14,1,2,Sleeping,21.88,23.6,64.94,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:30:00
24,19,3,15,1,2,Sleeping,20.75,23.46,63.04,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:45:00
24,19,4,16,1,2,Sleeping,22.25,23.4,62.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
24,19,4,17,1,2,Sleeping,21.44,23.3,65.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:15:00
24,19,4,18,1,2,Sleeping,23.73,23.32,60.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:30:00
24,19,4,19,1,2,Sleeping,24.2,23.37,61.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:45:00
24,19,5,20,1,2,Sleeping,23.85,23.39,65.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:00:00
24,19,5,21,1,2,Sleeping,24.72,23.46,68.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:15:00
24,19,5,22,1,2,Sleeping,23.35,23.45,65.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:30:00
24,19,5,23,1,2,Sleeping,25.03,23.53,64.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:45:00
24,19,6,24,1,0,Home,26.6,23.68,57.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:00:00
24,19,6,25,1,1,Away,26.79,23.84,63.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:15:00
24,19,6,26,1,1,Away,25.9,23.94,60.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:30:00
24,19,6,27,1,1,Away,26.02,24.05,62.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:45:00
24,19,7,28,1,0,Home,28.18,24.25,57.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:00:00
24,19,7,29,1,1,Away,28.21,24.45,62.24,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:15:00
24,19,7,30,1,1,Away,27.49,24.6,58.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:30:00
24,19,7,31,1,0,Home,27.46,24.75,69.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:45:00
24,19,8,32,1,1,Away,28.26,24.92,57.58,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 08:00:00
24,19,8,33,1,1,Away,32.62,25.31,61.12,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 08:15:00
24,19,8,34,1,1,Away,29.51,25.52,61.72,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 08:30:00
24,19,8,35,1,1,Away,29.82,25.73,56.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 08:45:00
24,19,9,36,1,0,Home,33.26,26.11,61.54,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:00:00
24,19,9,37,1,0,Home,31.92,25.9,60.82,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:15:00
24,19,9,38,1,0,Home,31.85,25.7,56.55,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:30:00
24,19,9,39,1,0,Home,32.34,25.53,61.14,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:45:00
24,19,10,40,1,0,Home,34.39,25.97,60.15,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:00:00
24,19,10,41,1,0,Home,32.33,25.79,62.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:15:00
24,19,10,42,1,0,Home,33.21,25.66,59.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:30:00
24,19,10,43,1,1,Away,32.92,25.52,57.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
24,19,11,44,1,1,Away,36.35,25.56,53.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
24,19,11,45,1,1,Away,37.35,25.65,51.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
24,19,11,46,1,1,Away,35.5,25.65,61.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
24,19,11,47,1,1,Away,36.84,25.71,56.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:45:00
24,19,12,48,1,0,Home,36.58,25.75,52.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:00:00
24,19,12,49,1,1,Away,37.77,25.85,52.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:15:00
24,19,12,50,1,0,Home,37.83,25.95,56.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:30:00
24,19,12,51,1,1,Away,38.06,26.06,55.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:45:00
24,19,13,52,1,1,Away,37.49,26.13,50.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:00:00
24,19,13,53,1,1,Away,37.01,26.17,63.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:15:00
24,19,13,54,1,0,Home,38.42,26.78,60.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 13:30:00
24,19,13,55,1,0,Home,38.18,26.85,48.4,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 13:45:00
24,19,14,56,1,0,Home,38.09,26.92,59.89,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 14:00:00
24,19,14,57,1,0,Home,38.7,27.0,53.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 14:15:00
24,19,14,58,1,1,Away,38.02,27.06,58.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 14:30:00
24,19,14,59,1,1,Away,38.89,27.15,55.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:45:00
24,19,15,60,1,0,Home,37.25,27.15,56.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:00:00
24,19,15,61,1,0,Home,39.03,27.25,54.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:15:00
24,19,15,62,1,0,Home,36.99,27.23,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:30:00
24,19,15,63,1,0,Home,38.05,27.27,49.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:45:00
24,19,16,64,1,0,Home,36.28,27.22,51.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 16:00:00
24,19,16,65,1,0,Home,39.28,27.33,49.71,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 16:15:00
24,19,16,66,1,0,Home,37.36,27.33,58.56,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 16:30:00
24,19,16,67,1,0,Home,36.0,27.26,56.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 16:45:00
24,19,17,68,1,1,Away,36.48,27.72,60.27,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:00:00
24,19,17,69,1,0,Home,37.06,27.69,58.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
24,19,17,70,1,0,Home,33.75,27.49,58.38,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
24,19,17,71,1,1,Away,36.16,27.43,60.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:45:00
24,19,18,72,1,0,Home,33.76,27.24,55.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:00:00
24,19,18,73,1,0,Home,34.58,27.11,54.12,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 18:15:00
24,19,18,74,1,0,Home,33.73,26.94,60.35,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 18:30:00
24,19,18,75,1,2,Sleeping,33.69,26.78,62.36,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 18:45:00
24,19,19,76,1,2,Sleeping,30.38,26.46,60.79,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 19:00:00
24,19,19,77,1,0,Home,32.52,26.26,54.44,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 19:15:00
24,19,19,78,1,0,Home,32.16,26.06,64.22,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:30:00
24,19,19,79,1,0,Home,32.07,26.36,62.92,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 19:45:00
24,19,20,80,1,0,Home,30.59,26.07,62.58,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 20:00:00
24,19,20,81,1,0,Home,30.31,25.78,61.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:15:00
24,19,20,82,1,0,Home,30.7,25.53,60.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:30:00
24,19,20,83,1,0,Home,30.53,25.78,58.16,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:45:00
24,19,21,84,1,0,Home,28.76,25.93,61.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:00:00
24,19,21,85,1,0,Home,28.23,25.54,61.39,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:15:00
24,19,21,86,1,0,Home,26.7,25.6,59.79,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:30:00
24,19,21,87,1,0,Home,29.55,25.8,57.52,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:45:00
24,19,22,88,1,1,Away,26.29,25.82,57.97,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 22:00:00
24,19,22,89,1,0,Home,27.68,25.91,63.21,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:15:00
24,19,22,90,1,0,Home,25.94,25.92,60.11,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:30:00
24,19,22,91,1,0,Home,26.34,25.94,63.7,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:45:00
