home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,8,10,43,0,1,Away,33.83,26.11,59.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
21,8,11,44,0,1,Away,35.76,26.09,51.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
21,8,11,45,0,1,Away,35.42,26.06,59.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
21,8,11,46,0,1,Away,36.44,26.07,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
21,8,11,47,0,0,Home,35.53,26.05,58.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
21,8,12,48,0,0,Home,37.35,26.11,53.61,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 12:00:00
21,8,12,49,0,0,Home,36.19,26.12,60.46,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:15:00
21,8,12,50,0,1,Away,37.09,26.17,58.56,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:30:00
21,8,12,51,0,1,Away,36.94,26.2,51.48,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:45:00
21,8,13,52,0,1,Away,38.83,26.33,49.74,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:00:00
21,8,13,53,0,1,Away,37.84,26.41,56.76,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:15:00
21,8,13,54,0,1,Away,37.72,26.98,56.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
21,8,13,55,0,1,Away,37.43,27.0,59.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
21,8,14,56,0,0,Home,40.34,27.17,51.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
21,8,14,57,0,1,Away,38.6,27.24,56.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
21,8,14,58,0,1,Away,37.83,27.27,58.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
21,8,14,59,0,1,Away,35.77,27.19,59.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
21,8,15,60,0,1,Away,38.92,27.28,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
21,8,15,61,0,1,Away,35.67,27.2,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
21,8,15,62,0,1,Away,36.8,27.18,59.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
21,8,15,63,0,1,Away,38.86,27.26,54.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
21,8,16,64,0,1,Away,35.64,27.18,59.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
21,8,16,65,0,1,Away,36.78,27.16,59.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
21,8,16,66,0,1,Away,36.75,27.64,55.0,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
21,8,16,67,0,1,Away,36.54,28.09,57.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
21,8,17,68,0,1,Away,34.8,27.92,51.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
21,8,17,69,0,1,Away,37.07,27.88,63.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
21,8,17,70,0,0,Home,35.94,27.78,62.41,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
21,8,17,71,0,0,Home,36.25,27.71,61.24,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
21,8,18,72,0,0,Home,35.14,27.58,53.61,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
21,8,18,73,0,0,Home,32.56,27.33,54.81,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:15:00
21,8,18,74,0,0,Home,36.01,27.26,60.3,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:30:00
21,8,18,75,0,2,Sleeping,34.05,27.1,53.53,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:45:00
21,8,19,76,0,2,Sleeping,33.05,26.9,61.91,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:00:00
21,8,19,77,0,0,Home,33.66,26.74,55.08,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:15:00
21,8,19,78,0,0,Home,33.4,26.57,54.27,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:30:00
21,8,19,79,0,0,Home,33.28,26.4,56.62,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:45:00
21,8,20,80,0,0,Home,30.66,26.12,63.08,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:00:00
21,8,20,81,0,2,Sleeping,30.72,25.85,57.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:15:00
21,8,20,82,0,0,Home,31.4,26.12,63.45,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 20:30:00
21,8,20,83,0,0,Home,29.26,25.78,62.69,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 20:45:00
21,8,21,84,0,0,Home,28.11,25.9,63.01,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 21:00:00
21,8,21,85,0,0,Home,28.95,25.55,56.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
21,8,21,86,0,0,Home,29.46,25.75,59.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
21,8,21,87,0,0,Home,28.02,25.86,59.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
21,8,22,88,0,1,Away,26.99,25.92,63.51,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 22:00:00
21,8,22,89,0,0,Home,25.19,25.88,60.47,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 22:15:00
21,8,22,90,0,0,Home,26.9,25.93,58.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
21,8,22,91,0,0,Home,27.42,25.51,60.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
21,8,23,92,0,2,Sleeping,24.83,25.47,63.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
21,8,23,93,0,0,Home,23.73,25.38,62.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
21,8,23,94,0,0,Home,25.01,25.37,60.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
21,8,23,95,0,0,Home,24.58,25.33,63.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
21,9,0,0,0,2,Sleeping,22.19,25.17,66.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
21,9,0,1,0,2,Sleeping,22.22,25.02,62.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
21,9,0,2,0,2,Sleeping,23.17,24.93,64.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
21,9,0,3,0,2,Sleeping,23.21,24.84,60.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
21,9,1,4,0,2,Sleeping,21.82,24.69,64.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
21,9,1,5,0,2,Sleeping,24.51,24.68,62.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
21,9,1,6,0,2,Sleeping,21.38,24.52,58.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
21,9,1,7,0,2,Sleeping,22.33,24.41,60.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
21,9,2,8,0,2,Sleeping,22.77,24.33,61.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
21,9,2,9,0,2,Sleeping,20.56,24.14,62.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
21,9,2,10,0,2,Sleeping,23.4,24.1,62.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
21,9,2,11,0,2,Sleeping,21.69,23.98,56.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
21,9,3,12,0,2,Sleeping,21.6,23.86,60.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
21,9,3,13,0,2,Sleeping,21.36,23.74,61.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
21,9,3,14,0,2,Sleeping,22.93,23.7,63.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
21,9,3,15,0,2,Sleeping,21.64,23.59,63.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
21,9,4,16,0,2,Sleeping,23.78,23.6,67.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
21,9,4,17,0,2,Sleeping,22.16,23.53,68.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
21,9,4,18,0,2,Sleeping,22.11,23.46,61.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
21,9,4,19,0,2,Sleeping,23.07,23.44,62.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
21,9,5,20,0,2,Sleeping,25.89,23.56,59.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
21,9,5,21,0,2,Sleeping,23.86,23.58,60.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
21,9,5,22,0,2,Sleeping,23.46,23.57,60.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
21,9,5,23,0,2,Sleeping,23.83,23.58,65.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
21,9,6,24,0,0,Home,25.17,23.66,66.14,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
21,9,6,25,0,0,Home,26.32,23.8,55.52,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
21,9,6,26,0,1,Away,26.23,23.92,61.06,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
21,9,6,27,0,1,Away,25.36,23.99,62.97,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:45:00
21,9,7,28,0,0,Home,26.24,24.1,58.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:00:00
21,9,7,29,0,0,Home,27.92,24.29,62.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:15:00
21,9,7,30,0,1,Away,26.95,24.43,57.94,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:30:00
21,9,7,31,0,1,Away,26.01,24.51,58.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:45:00
21,9,8,32,0,1,Away,29.82,24.77,61.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:00:00
21,9,8,33,0,1,Away,29.24,25.0,64.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:15:00
21,9,8,34,0,0,Home,28.02,25.15,60.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:30:00
21,9,8,35,0,1,Away,30.28,25.4,62.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:45:00
21,9,9,36,0,1,Away,33.04,25.78,60.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:00:00
21,9,9,37,0,1,Away,33.12,25.65,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
21,9,9,38,0,1,Away,31.77,25.96,61.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:30:00
21,9,9,39,0,0,Home,32.64,25.79,55.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:45:00
21,9,10,40,0,1,Away,34.14,25.71,56.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
21,9,10,41,0,1,Away,33.36,25.59,60.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
21,9,10,42,0,1,Away,33.76,26.0,58.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
21,9,10,43,0,1,Away,33.77,25.89,59.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
21,9,11,44,0,0,Home,36.06,25.9,57.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:00:00
21,9,11,45,0,1,Away,34.36,25.82,54.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
21,9,11,46,0,0,Home,35.93,25.83,59.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:30:00
21,9,11,47,0,1,Away,35.56,25.81,60.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:45:00
21,9,12,48,0,1,Away,35.79,25.81,54.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:00:00
21,9,12,49,0,1,Away,35.78,25.81,56.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:15:00
21,9,12,50,0,0,Home,37.78,25.91,60.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
21,9,12,51,0,0,Home,35.63,25.89,59.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
21,9,13,52,0,1,Away,38.09,26.0,55.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
21,9,13,53,0,1,Away,39.07,26.66,58.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
21,9,13,54,0,0,Home,37.94,26.72,55.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
21,9,13,55,0,1,Away,37.71,26.77,62.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:45:00
21,9,14,56,0,1,Away,38.37,26.85,55.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
21,9,14,57,0,1,Away,38.06,26.91,54.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
21,9,14,58,0,1,Away,38.24,26.98,62.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
21,9,14,59,0,1,Away,36.95,26.98,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
21,9,15,60,0,1,Away,38.85,27.07,51.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
21,9,15,61,0,1,Away,38.25,27.13,56.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
21,9,15,62,0,1,Away,37.71,27.16,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
21,9,15,63,0,1,Away,37.11,27.16,56.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
21,9,16,64,0,1,Away,36.5,27.12,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
21,9,16,65,0,1,Away,35.84,27.06,56.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
21,9,16,66,0,1,Away,37.55,27.08,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
21,9,16,67,0,1,Away,38.51,27.15,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
21,9,17,68,0,1,Away,33.81,26.99,59.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
21,9,17,69,0,1,Away,37.63,27.02,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
21,9,17,70,0,1,Away,35.4,26.94,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
21,9,17,71,0,1,Away,35.92,26.89,54.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
21,9,18,72,0,1,Away,33.1,26.7,59.17,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
21,9,18,73,0,0,Home,32.84,26.5,58.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:15:00
21,9,18,74,0,0,Home,33.92,26.38,66.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:30:00
21,9,18,75,0,0,Home,32.8,26.2,50.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:45:00
21,9,19,76,0,2,Sleeping,31.3,25.95,62.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 19:00:00
21,9,19,77,0,0,Home,31.96,25.75,56.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 19:15:00
21,9,19,78,0,0,Home,30.54,25.99,57.9,12.0,peak,11.5,34.5,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 19:30:00
21,9,19,79,0,0,Home,32.03,26.29,56.4,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 19:45:00
21,9,20,80,0,0,Home,28.79,25.92,60.56,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 20:00:00
21,9,20,81,0,0,Home,31.45,25.69,59.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
21,9,20,82,0,0,Home,30.32,25.93,57.88,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:30:00
21,9,20,83,0,0,Home,30.9,25.67,55.05,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
21,9,21,84,0,0,Home,27.91,25.79,62.76,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 21:00:00
21,9,21,85,0,0,Home,28.63,25.93,62.85,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 21:15:00
21,9,21,86,0,2,Sleeping,27.61,25.51,60.35,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 21:30:00
21,9,21,87,0,2,Sleeping,28.69,25.67,60.38,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:45:00
21,9,22,88,0,2,Sleeping,26.3,25.7,54.3,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
21,9,22,89,0,2,Sleeping,27.29,25.78,66.28,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
21,9,22,90,0,0,Home,25.83,25.78,64.49,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
21,9,22,91,0,0,Home,26.02,25.8,60.5,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
21,9,23,92,0,0,Home,24.83,25.75,66.54,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
21,9,23,93,0,0,Home,23.3,25.63,63.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
21,9,23,94,0,0,Home,24.02,25.55,67.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
21,9,23,95,0,2,Sleeping,24.72,25.5,62.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
21,10,0,0,0,2,Sleeping,22.48,25.35,65.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
21,10,0,1,0,2,Sleeping,22.47,25.21,58.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 00:15:00
21,10,0,2,0,2,Sleeping,22.51,25.07,64.69,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 00:30:00
21,10,0,3,0,2,Sleeping,22.38,24.94,59.58,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 00:45:00
21,10,1,4,0,2,Sleeping,24.34,24.91,63.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:00:00
21,10,1,5,0,2,Sleeping,23.42,24.83,66.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:15:00
21,10,1,6,0,2,Sleeping,23.25,24.75,66.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:30:00
21,10,1,7,0,2,Sleeping,21.92,24.61,65.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:45:00
21,10,2,8,0,2,Sleeping,20.32,24.4,65.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:00:00
21,10,2,9,0,2,Sleeping,21.91,24.27,62.3,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:15:00
21,10,2,10,0,2,Sleeping,21.01,24.11,67.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
21,10,2,11,0,2,Sleeping,22.48,24.03,63.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
21,10,3,12,0,2,Sleeping,20.92,23.87,61.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
