home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,9,12,49,0,1,Away,37.61,25.69,58.61,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
26,9,12,50,0,0,Home,38.01,25.8,55.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
26,9,12,51,0,0,Home,36.69,25.85,57.49,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
26,9,13,52,0,1,Away,36.35,25.87,56.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 13:00:00
26,9,13,53,0,1,Away,37.65,26.46,57.74,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 13:15:00
26,9,13,54,0,0,Home,37.03,26.99,57.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:30:00
26,9,13,55,0,0,Home,37.9,27.54,57.07,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:45:00
26,9,14,56,0,1,Away,36.95,28.01,51.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:00:00
26,9,14,57,0,0,Home,36.89,28.45,57.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 14:15:00
26,9,14,58,0,1,Away,36.38,28.35,59.75,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
26,9,14,59,0,1,Away,38.35,28.35,53.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
26,9,15,60,0,1,Away,35.91,28.22,55.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
26,9,15,61,0,1,Away,38.33,28.23,54.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
26,9,15,62,0,1,Away,37.26,28.18,54.11,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
26,9,15,63,0,1,Away,37.31,28.14,56.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
26,9,16,64,0,0,Home,38.84,28.17,54.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
26,9,16,65,0,1,Away,37.79,28.15,56.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
26,9,16,66,0,0,Home,36.19,28.06,55.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
26,9,16,67,0,1,Away,37.26,28.02,56.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
26,9,17,68,0,1,Away,35.4,28.39,55.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
26,9,17,69,0,1,Away,35.51,28.74,57.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
26,9,17,70,0,1,Away,37.24,29.17,57.51,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
26,9,17,71,0,1,Away,35.81,29.5,61.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
26,9,18,72,0,1,Away,36.46,29.85,55.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
26,9,18,73,0,2,Sleeping,33.35,29.52,60.16,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:15:00
26,9,18,74,0,2,Sleeping,33.71,29.23,58.41,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:30:00
26,9,18,75,0,0,Home,34.8,29.01,57.06,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:45:00
26,9,19,76,0,0,Home,32.24,28.67,58.32,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 19:00:00
26,9,19,77,0,2,Sleeping,32.45,28.36,58.33,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 19:15:00
26,9,19,78,0,0,Home,31.88,28.04,58.7,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 19:30:00
26,9,19,79,0,1,Away,31.32,27.7,59.2,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 19:45:00
26,9,20,80,0,1,Away,30.57,27.34,60.01,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 20:00:00
26,9,20,81,0,0,Home,29.54,26.95,62.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
26,9,20,82,0,0,Home,30.39,26.63,63.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
26,9,20,83,0,2,Sleeping,29.84,26.29,61.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
26,9,21,84,0,2,Sleeping,31.49,26.05,58.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
26,9,21,85,0,2,Sleeping,29.01,25.69,63.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
26,9,21,86,0,2,Sleeping,29.03,25.86,62.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
26,9,21,87,0,2,Sleeping,28.77,25.51,57.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
26,9,22,88,0,0,Home,25.84,25.52,56.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
26,9,22,89,0,2,Sleeping,26.09,25.55,56.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
26,9,22,90,0,2,Sleeping,24.86,25.52,58.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
26,9,22,91,0,2,Sleeping,26.83,25.58,63.69,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
26,9,23,92,0,0,Home,23.46,25.48,66.22,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
26,9,23,93,0,2,Sleeping,24.68,25.44,61.32,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
26,9,23,94,0,0,Home,22.46,25.29,61.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
26,9,23,95,0,0,Home,25.34,25.29,68.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
26,10,0,0,0,2,Sleeping,23.15,25.18,65.54,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
26,10,0,1,0,2,Sleeping,22.98,25.07,67.54,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:15:00
26,10,0,2,0,2,Sleeping,22.92,24.97,63.01,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:30:00
26,10,0,3,0,2,Sleeping,20.94,24.76,65.92,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:45:00
26,10,1,4,0,2,Sleeping,23.38,24.7,62.47,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 01:00:00
26,10,1,5,0,2,Sleeping,23.04,24.61,63.99,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:15:00
26,10,1,6,0,2,Sleeping,23.87,24.58,62.96,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:30:00
26,10,1,7,0,2,Sleeping,22.05,24.45,65.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 01:45:00
26,10,2,8,0,2,Sleeping,23.76,24.42,56.08,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:00:00
26,10,2,9,0,2,Sleeping,22.53,24.32,62.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
26,10,2,10,0,2,Sleeping,20.96,24.15,70.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
26,10,2,11,0,2,Sleeping,22.89,24.09,62.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
26,10,3,12,0,2,Sleeping,23.71,24.07,63.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
26,10,3,13,0,2,Sleeping,22.65,24.0,61.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
26,10,3,14,0,2,Sleeping,22.26,23.91,66.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
26,10,3,15,0,2,Sleeping,22.03,23.82,69.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
26,10,4,16,0,2,Sleeping,22.84,23.77,67.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
26,10,4,17,0,2,Sleeping,22.59,23.71,63.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
26,10,4,18,0,2,Sleeping,24.5,23.75,64.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
26,10,4,19,0,2,Sleeping,21.74,23.65,61.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
26,10,5,20,0,2,Sleeping,25.34,23.73,65.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
26,10,5,21,0,2,Sleeping,23.69,23.73,65.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
26,10,5,22,0,2,Sleeping,24.17,23.75,62.22,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 05:30:00
26,10,5,23,0,2,Sleeping,23.31,23.73,61.94,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 05:45:00
26,10,6,24,0,0,Home,26.22,23.86,56.37,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:00:00
26,10,6,25,0,1,Away,27.38,24.03,57.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:15:00
26,10,6,26,0,1,Away,26.19,24.14,63.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
26,10,6,27,0,1,Away,26.79,24.27,61.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:45:00
26,10,7,28,0,1,Away,26.21,24.37,63.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:00:00
26,10,7,29,0,1,Away,29.42,24.62,56.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:15:00
26,10,7,30,0,0,Home,26.65,24.72,67.3,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:30:00
26,10,7,31,0,1,Away,28.51,24.91,59.39,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:45:00
26,10,8,32,0,0,Home,28.59,25.1,60.33,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:00:00
26,10,8,33,0,0,Home,31.8,25.43,60.12,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:15:00
26,10,8,34,0,0,Home,30.25,25.67,56.68,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:30:00
26,10,8,35,0,0,Home,30.44,25.91,65.65,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:45:00
26,10,9,36,0,1,Away,33.9,25.81,58.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:00:00
26,10,9,37,0,1,Away,32.86,25.66,57.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:15:00
26,10,9,38,0,1,Away,32.83,25.52,55.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:30:00
26,10,9,39,0,1,Away,31.28,25.81,58.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:45:00
26,10,10,40,0,1,Away,33.7,26.2,53.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:00:00
26,10,10,41,0,1,Away,34.59,26.12,51.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:15:00
26,10,10,42,0,1,Away,33.62,26.0,56.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:30:00
26,10,10,43,0,1,Away,34.5,25.92,58.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
26,10,11,44,0,1,Away,34.18,25.84,60.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
26,10,11,45,0,1,Away,35.8,25.83,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
26,10,11,46,0,1,Away,36.2,25.85,58.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
26,10,11,47,0,1,Away,35.54,25.84,59.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
26,10,12,48,0,1,Away,36.29,25.86,60.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
26,10,12,49,0,1,Away,35.54,25.84,57.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
26,10,12,50,0,1,Away,37.46,25.92,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
26,10,12,51,0,1,Away,38.44,26.05,57.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
26,10,13,52,0,1,Away,39.88,26.24,55.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
26,10,13,53,0,1,Away,35.36,26.2,63.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
26,10,13,54,0,1,Away,38.08,26.29,61.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
26,10,13,55,0,1,Away,37.57,26.36,59.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
26,10,14,56,0,1,Away,38.04,26.44,51.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:00:00
26,10,14,57,0,0,Home,37.87,26.51,51.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 14:15:00
26,10,14,58,0,0,Home,38.82,26.63,55.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
26,10,14,59,0,0,Home,38.4,26.72,53.97,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
26,10,15,60,0,1,Away,37.05,26.73,62.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
26,10,15,61,0,1,Away,38.98,26.85,50.81,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
26,10,15,62,0,1,Away,37.3,26.87,53.17,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
26,10,15,63,0,1,Away,37.45,26.9,55.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
26,10,16,64,0,1,Away,36.61,27.38,55.45,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
26,10,16,65,0,1,Away,37.13,27.87,55.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:15:00
26,10,16,66,0,1,Away,37.35,27.84,54.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:30:00
26,10,16,67,0,1,Away,36.76,27.79,58.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:45:00
26,10,17,68,0,1,Away,36.84,27.74,50.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:00:00
26,10,17,69,0,1,Away,34.43,27.58,54.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:15:00
26,10,17,70,0,1,Away,35.93,27.5,52.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:30:00
26,10,17,71,0,1,Away,35.55,27.4,57.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 17:45:00
26,10,18,72,0,1,Away,33.67,27.21,58.9,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 18:00:00
26,10,18,73,0,0,Home,34.73,27.09,56.21,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 18:15:00
26,10,18,74,0,2,Sleeping,32.11,26.84,60.47,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 18:30:00
26,10,18,75,0,2,Sleeping,34.76,26.73,58.68,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 18:45:00
26,10,19,76,0,2,Sleeping,32.81,26.54,56.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 19:00:00
26,10,19,77,0,2,Sleeping,31.71,26.3,54.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 19:15:00
26,10,19,78,0,2,Sleeping,33.43,26.15,57.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 19:30:00
26,10,19,79,0,2,Sleeping,31.26,25.91,62.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 19:45:00
26,10,20,80,0,0,Home,29.42,26.08,61.84,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:00:00
26,10,20,81,0,0,Home,30.57,26.31,61.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:15:00
26,10,20,82,0,0,Home,29.49,25.97,61.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:30:00
26,10,20,83,0,0,Home,31.04,25.72,61.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:45:00
26,10,21,84,0,0,Home,29.92,25.93,62.8,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:00:00
26,10,21,85,0,2,Sleeping,27.59,25.51,63.23,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:15:00
26,10,21,86,0,2,Sleeping,26.89,25.58,64.04,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 21:30:00
26,10,21,87,0,2,Sleeping,25.91,25.6,68.52,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 21:45:00
26,10,22,88,0,2,Sleeping,24.55,25.55,67.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:00:00
26,10,22,89,0,0,Home,25.9,25.56,61.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 22:15:00
26,10,22,90,0,0,Home,24.3,25.5,61.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
26,10,22,91,0,0,Home,26.97,25.57,63.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:45:00
26,10,23,92,0,0,Home,24.22,25.51,61.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:00:00
26,10,23,93,0,0,Home,23.63,25.41,63.43,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:15:00
26,10,23,94,0,0,Home,24.55,25.37,62.31,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:30:00
26,10,23,95,0,1,Away,24.75,25.34,60.48,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
26,11,0,0,0,0,Home,23.87,25.27,57.67,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
26,11,0,1,0,2,Sleeping,24.03,25.2,60.21,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
26,11,0,2,0,2,Sleeping,24.63,25.18,63.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
26,11,0,3,0,2,Sleeping,23.5,25.09,62.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
26,11,1,4,0,2,Sleeping,22.42,24.96,61.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
26,11,1,5,0,2,Sleeping,22.54,24.84,66.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
26,11,1,6,0,2,Sleeping,24.11,24.8,62.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
26,11,1,7,0,2,Sleeping,22.01,24.66,65.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
26,11,2,8,0,0,Home,21.04,24.48,69.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
26,11,2,9,0,2,Sleeping,21.84,24.35,64.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
26,11,2,10,0,2,Sleeping,21.82,24.22,67.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
26,11,2,11,0,2,Sleeping,21.6,24.09,61.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
26,11,3,12,0,2,Sleeping,22.83,24.03,61.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
26,11,3,13,0,2,Sleeping,23.49,24.0,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
26,11,3,14,0,2,Sleeping,23.55,23.98,57.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
26,11,3,15,0,2,Sleeping,22.66,23.91,63.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:45:00
26,11,4,16,0,2,Sleeping,23.5,23.89,64.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:00:00
26,11,4,17,0,2,Sleeping,23.31,23.86,61.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 04:15:00
