home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,10,0,2,0,2,Sleeping,22.25,25.13,68.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
2,10,0,3,0,2,Sleeping,22.31,24.99,62.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
2,10,1,4,0,2,Sleeping,22.53,24.87,62.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
2,10,1,5,0,2,Sleeping,22.26,24.74,58.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
2,10,1,6,0,2,Sleeping,23.27,24.67,64.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
2,10,1,7,0,2,Sleeping,21.47,24.51,65.33,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
2,10,2,8,0,2,Sleeping,24.15,24.49,60.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
2,10,2,9,0,2,Sleeping,22.11,24.37,69.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:15:00
2,10,2,10,0,2,Sleeping,21.89,24.25,63.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
2,10,2,11,0,2,Sleeping,21.68,24.12,64.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
2,10,3,12,0,2,Sleeping,21.55,23.99,67.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
2,10,3,13,0,2,Sleeping,22.84,23.93,57.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
2,10,3,14,0,2,Sleeping,20.5,23.76,66.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 03:30:00
2,10,3,15,0,2,Sleeping,23.78,23.76,62.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
2,10,4,16,0,2,Sleeping,22.01,23.67,59.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
2,10,4,17,0,2,Sleeping,23.89,23.68,58.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
2,10,4,18,0,2,Sleeping,23.47,23.67,63.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
2,10,4,19,0,2,Sleeping,22.1,23.6,56.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
2,10,5,20,0,2,Sleeping,24.44,23.64,62.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
2,10,5,21,0,2,Sleeping,24.97,23.7,58.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
2,10,5,22,0,2,Sleeping,24.24,23.73,58.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:30:00
2,10,5,23,0,2,Sleeping,23.93,23.74,64.06,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
2,10,6,24,0,0,Home,26.31,23.87,59.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:00:00
2,10,6,25,0,0,Home,27.15,24.03,58.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:15:00
2,10,6,26,0,0,Home,25.59,24.11,62.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:30:00
2,10,6,27,0,0,Home,25.26,24.17,60.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 06:45:00
2,10,7,28,0,0,Home,28.84,24.4,61.05,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:00:00
2,10,7,29,0,0,Home,28.92,24.63,64.85,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:15:00
2,10,7,30,0,1,Away,27.22,24.76,61.27,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 07:30:00
2,10,7,31,0,1,Away,29.12,24.98,65.94,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 07:45:00
2,10,8,32,0,0,Home,28.93,25.17,64.02,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 08:00:00
2,10,8,33,0,0,Home,29.06,25.37,55.77,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-11 08:15:00
2,10,8,34,0,1,Away,29.63,25.58,64.86,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 08:30:00
2,10,8,35,0,1,Away,29.04,25.75,57.51,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 08:45:00
2,10,9,36,0,1,Away,33.03,26.12,61.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 09:00:00
2,10,9,37,0,1,Away,31.8,26.4,60.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:15:00
2,10,9,38,0,0,Home,32.52,26.71,56.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
2,10,9,39,0,0,Home,31.1,26.43,56.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
2,10,10,40,0,0,Home,33.94,26.3,60.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
2,10,10,41,0,0,Home,33.49,26.16,59.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:15:00
2,10,10,42,0,0,Home,33.47,26.03,65.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:30:00
2,10,10,43,0,0,Home,34.66,25.96,57.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
2,10,11,44,0,0,Home,33.74,25.85,53.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
2,10,11,45,0,0,Home,36.0,25.86,55.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
2,10,11,46,0,1,Away,35.18,25.82,55.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
2,10,11,47,0,0,Home,35.88,25.83,56.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
2,10,12,48,0,0,Home,38.01,25.93,58.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
2,10,12,49,0,1,Away,36.64,26.47,55.03,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
2,10,12,50,0,1,Away,36.42,26.97,58.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
2,10,12,51,0,1,Away,34.34,26.84,57.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:45:00
2,10,13,52,0,1,Away,39.42,26.97,57.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:00:00
2,10,13,53,0,1,Away,39.41,27.09,54.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:15:00
2,10,13,54,0,1,Away,37.18,27.09,55.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:30:00
2,10,13,55,0,1,Away,37.55,27.11,52.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 13:45:00
2,10,14,56,0,1,Away,38.3,27.17,57.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:00:00
2,10,14,57,0,1,Away,36.48,27.14,55.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:15:00
2,10,14,58,0,0,Home,38.87,27.73,57.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:30:00
2,10,14,59,0,1,Away,39.51,27.82,50.57,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 14:45:00
2,10,15,60,0,0,Home,40.27,27.94,57.2,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:00:00
2,10,15,61,0,0,Home,38.36,27.96,50.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:15:00
2,10,15,62,0,1,Away,37.41,27.93,52.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:30:00
2,10,15,63,0,1,Away,36.31,27.85,57.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
2,10,16,64,0,1,Away,37.75,27.85,57.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:00:00
2,10,16,65,0,1,Away,38.26,27.87,56.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:15:00
2,10,16,66,0,1,Away,33.96,27.67,54.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 16:30:00
2,10,16,67,0,0,Home,38.16,27.7,53.36,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 16:45:00
2,10,17,68,0,1,Away,35.05,27.56,52.96,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 17:00:00
2,10,17,69,0,0,Home,37.82,27.58,60.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
2,10,17,70,0,2,Sleeping,35.2,27.46,58.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
2,10,17,71,0,0,Home,36.71,27.42,52.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
2,10,18,72,0,0,Home,34.92,27.3,54.97,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
2,10,18,73,0,0,Home,34.91,27.18,52.91,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:15:00
2,10,18,74,0,0,Home,34.13,27.02,57.31,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 18:30:00
2,10,18,75,0,1,Away,34.34,26.89,56.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 18:45:00
2,10,19,76,0,0,Home,31.49,26.62,57.28,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-11 19:00:00
2,10,19,77,0,1,Away,31.35,26.36,55.01,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-11 19:15:00
2,10,19,78,0,0,Home,30.99,26.09,58.47,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-11 19:30:00
2,10,19,79,0,0,Home,31.69,25.87,65.13,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-11 19:45:00
2,10,20,80,0,2,Sleeping,29.09,25.53,61.26,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-11 20:00:00
2,10,20,81,0,2,Sleeping,31.11,25.81,60.93,12.0,peak,11.1,33.3,0.0,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-11 20:15:00
2,10,20,82,0,2,Sleeping,30.09,26.02,56.76,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:30:00
2,10,20,83,0,0,Home,28.45,26.14,52.48,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 20:45:00
2,10,21,84,0,0,Home,27.11,25.69,62.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:00:00
2,10,21,85,0,0,Home,28.27,25.82,59.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:15:00
2,10,21,86,0,0,Home,27.78,25.92,55.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:30:00
2,10,21,87,0,1,Away,26.33,25.94,61.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 21:45:00
2,10,22,88,0,0,Home,25.56,25.92,63.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:00:00
2,10,22,89,0,0,Home,27.81,25.51,61.77,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
2,10,22,90,0,0,Home,24.9,25.48,58.61,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
2,10,22,91,0,0,Home,25.6,25.49,66.8,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 22:45:00
2,10,23,92,0,0,Home,21.94,25.31,62.0,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 23:00:00
2,10,23,93,0,2,Sleeping,24.03,25.25,62.54,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 23:15:00
2,10,23,94,0,0,Home,22.66,25.12,63.57,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 23:30:00
2,10,23,95,0,0,Home,25.3,25.13,59.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-11 23:45:00
2,11,0,0,0,2,Sleeping,21.94,24.97,68.89,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 00:00:00
2,11,0,1,0,2,Sleeping,23.06,24.87,61.07,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 00:15:00
2,11,0,2,0,2,Sleeping,24.74,24.87,61.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
2,11,0,3,0,2,Sleeping,24.48,24.85,57.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
2,11,1,4,0,2,Sleeping,24.98,24.85,59.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
2,11,1,5,0,2,Sleeping,22.89,24.76,64.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
2,11,1,6,0,2,Sleeping,22.92,24.66,61.32,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:30:00
2,11,1,7,0,2,Sleeping,21.31,24.5,62.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:45:00
2,11,2,8,0,2,Sleeping,22.65,24.4,66.2,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:00:00
2,11,2,9,0,2,Sleeping,23.01,24.33,56.79,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:15:00
2,11,2,10,0,2,Sleeping,23.26,24.28,64.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:30:00
2,11,2,11,0,2,Sleeping,21.65,24.15,66.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:45:00
2,11,3,12,0,2,Sleeping,21.37,24.01,57.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:00:00
2,11,3,13,0,2,Sleeping,22.0,23.91,61.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:15:00
2,11,3,14,0,2,Sleeping,21.75,23.8,61.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:30:00
2,11,3,15,0,2,Sleeping,22.43,23.73,57.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 03:45:00
2,11,4,16,0,2,Sleeping,23.59,23.73,65.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:00:00
2,11,4,17,0,2,Sleeping,21.91,23.64,62.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:15:00
2,11,4,18,0,2,Sleeping,23.89,23.65,65.75,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
2,11,4,19,0,2,Sleeping,23.53,23.64,65.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
2,11,5,20,0,2,Sleeping,24.99,23.71,63.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:00:00
2,11,5,21,0,2,Sleeping,23.71,23.71,58.92,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:15:00
2,11,5,22,0,2,Sleeping,25.03,23.78,65.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:30:00
2,11,5,23,0,2,Sleeping,22.74,23.72,67.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 05:45:00
2,11,6,24,0,0,Home,29.25,24.0,60.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:00:00
2,11,6,25,0,1,Away,25.31,24.07,64.9,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:15:00
2,11,6,26,0,1,Away,25.88,24.16,64.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:30:00
2,11,6,27,0,0,Home,26.29,24.26,64.26,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:45:00
2,11,7,28,0,0,Home,27.78,24.44,62.12,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:00:00
2,11,7,29,0,0,Home,27.26,24.58,66.04,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:15:00
2,11,7,30,0,0,Home,28.66,24.78,57.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:30:00
2,11,7,31,0,0,Home,27.91,24.94,61.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:45:00
2,11,8,32,0,0,Home,30.16,25.2,60.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 08:00:00
2,11,8,33,0,1,Away,29.97,25.44,63.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 08:15:00
2,11,8,34,0,1,Away,29.17,25.63,58.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 08:30:00
2,11,8,35,0,0,Home,31.56,25.92,61.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:45:00
2,11,9,36,0,1,Away,34.9,25.87,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:00:00
2,11,9,37,0,1,Away,31.66,25.66,59.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:15:00
2,11,9,38,0,1,Away,32.39,26.0,58.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:30:00
2,11,9,39,0,1,Away,32.19,25.81,59.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:45:00
2,11,10,40,0,1,Away,34.29,26.23,52.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:00:00
2,11,10,41,0,0,Home,33.62,26.6,61.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:15:00
2,11,10,42,0,0,Home,33.27,26.43,61.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:30:00
2,11,10,43,0,0,Home,34.36,26.33,60.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 10:45:00
2,11,11,44,0,0,Home,35.28,26.28,58.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 11:00:00
2,11,11,45,0,0,Home,36.39,26.28,59.88,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 11:15:00
2,11,11,46,0,0,Home,35.98,26.27,57.71,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 11:30:00
2,11,11,47,0,0,Home,34.7,26.19,58.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 11:45:00
2,11,12,48,0,0,Home,36.44,26.2,58.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:00:00
2,11,12,49,0,0,Home,38.47,26.82,52.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:15:00
2,11,12,50,0,0,Home,37.1,26.83,56.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:30:00
2,11,12,51,0,0,Home,38.27,26.9,60.6,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 12:45:00
2,11,13,52,0,0,Home,37.25,26.92,58.75,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 13:00:00
2,11,13,53,0,0,Home,34.89,26.82,58.88,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 13:15:00
2,11,13,54,0,0,Home,36.47,26.8,59.1,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-12 13:30:00
2,11,13,55,0,0,Home,39.24,26.92,46.78,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:45:00
2,11,14,56,0,0,Home,37.78,26.97,52.1,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 14:00:00
2,11,14,57,0,1,Away,38.79,27.06,51.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:15:00
2,11,14,58,0,1,Away,37.43,27.08,54.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 14:30:00
2,11,14,59,0,1,Away,38.25,27.13,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 14:45:00
2,11,15,60,0,1,Away,37.2,27.14,55.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:00:00
2,11,15,61,0,1,Away,36.95,27.13,55.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:15:00
2,11,15,62,0,1,Away,36.06,27.08,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:30:00
2,11,15,63,0,0,Home,37.73,27.11,54.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 15:45:00
2,11,16,64,0,1,Away,39.17,27.21,59.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:00:00
2,11,16,65,0,1,Away,37.07,27.2,53.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:15:00
2,11,16,66,0,1,Away,36.54,27.67,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:30:00
